image_idx,true_label,predicted_label,prob_class_0,prob_class_1
47,0,0,0.6194659471511841,0.3805340528488159
48,0,0,0.6210957169532776,0.3789043426513672
49,0,1,0.31404241919517517,0.6859575510025024
50,0,1,0.476570188999176,0.5234297513961792
51,0,1,0.3310947120189667,0.6689052581787109
52,0,0,0.8499547243118286,0.15004529058933258
53,0,0,0.8736201524734497,0.1263798475265503
54,0,0,0.8124713897705078,0.18752862513065338
55,0,0,0.631036102771759,0.3689638376235962
56,0,1,0.41362401843070984,0.5863759517669678
57,0,0,0.6833696365356445,0.31663042306900024
58,0,0,0.5739166140556335,0.42608338594436646
59,0,0,0.5136206746101379,0.48637935519218445
60,0,1,0.47648853063583374,0.5235114693641663
61,0,0,0.8674504160881042,0.13254958391189575
62,0,0,0.7077475786209106,0.29225242137908936
63,0,1,0.4990719258785248,0.5009280443191528
64,0,1,0.43356984853744507,0.5664301514625549
65,0,0,0.6967681646347046,0.30323177576065063
66,0,1,0.43982595205307007,0.5601739883422852
67,0,1,0.30110085010528564,0.6988991498947144
68,0,0,0.8366037011146545,0.16339625418186188
69,0,1,0.26870018243789673,0.7312997579574585
70,0,0,0.8603683114051819,0.13963176310062408
71,0,0,0.9091750383377075,0.09082494676113129
72,0,0,0.905483067035675,0.09451688826084137
73,0,1,0.3330143690109253,0.6669856309890747
74,0,0,0.6782604455947876,0.32173952460289
75,0,1,0.2694008946418762,0.7305991053581238
76,0,0,0.7770103216171265,0.22298966348171234
77,0,0,0.7459641098976135,0.2540358603000641
78,0,0,0.7860821485519409,0.2139178365468979
79,0,0,0.825273334980011,0.1747266948223114
80,0,1,0.30388838052749634,0.6961115598678589
81,0,1,0.48604679107666016,0.5139532089233398
82,0,0,0.6712205410003662,0.3287794888019562
83,0,0,0.6100459694862366,0.38995400071144104
84,0,0,0.8134132623672485,0.18658678233623505
85,0,1,0.36087697744369507,0.6391229629516602
86,0,0,0.8844794034957886,0.11552058160305023
87,0,0,0.6996410489082336,0.30035898089408875
88,1,1,0.2220396250486374,0.7779603600502014
89,1,1,0.38448241353034973,0.6155176162719727
90,1,1,0.2151011973619461,0.7848987579345703
91,1,1,0.29977163672447205,0.7002283930778503
92,1,1,0.29794877767562866,0.7020512223243713
93,1,1,0.2702546715736389,0.7297453284263611
94,1,1,0.2921973168849945,0.7078027129173279
95,1,1,0.2689458131790161,0.7310541272163391
96,1,1,0.23617146909236908,0.7638285756111145
97,1,1,0.27890148758888245,0.7210984826087952
98,1,1,0.3118039667606354,0.688196063041687
99,1,1,0.31461018323898315,0.6853898167610168
100,1,1,0.3110467493534088,0.6889532804489136
101,1,1,0.30243024230003357,0.697569727897644
102,1,0,0.7499398589134216,0.250060111284256
103,1,1,0.25002989172935486,0.7499700784683228
104,1,0,0.725176990032196,0.27482300996780396
105,1,1,0.31797364354133606,0.6820263862609863
106,1,1,0.35048356652259827,0.6495164036750793
107,1,0,0.5204030871391296,0.47959694266319275
108,1,1,0.2470439076423645,0.7529560327529907
109,1,1,0.32697591185569763,0.67302405834198
110,1,1,0.3482252061367035,0.6517747640609741
111,1,0,0.8367958664894104,0.1632041186094284
112,1,1,0.29483523964881897,0.7051647901535034
113,1,1,0.29481738805770874,0.7051825523376465
114,1,1,0.4032282531261444,0.596771776676178
115,1,1,0.3366696834564209,0.6633303165435791
116,1,1,0.34003254771232605,0.6599674820899963
117,1,1,0.3233242928981781,0.6766757369041443
118,1,1,0.2722996771335602,0.7277002930641174
119,1,1,0.40395888686180115,0.5960410833358765
120,1,1,0.45944398641586304,0.540556013584137
121,1,1,0.3291594982147217,0.6708405017852783
122,1,1,0.4531102478504181,0.5468897223472595
123,1,1,0.335010290145874,0.6649896502494812
124,1,1,0.36168721318244934,0.6383127570152283
125,1,0,0.5581537485122681,0.4418462812900543
126,1,1,0.24125349521636963,0.7587465047836304
127,1,1,0.1571604609489441,0.8428394794464111
128,1,1,0.4247417449951172,0.5752582550048828
129,1,1,0.27429845929145813,0.7257015705108643
130,1,1,0.38576096296310425,0.6142390370368958
131,1,1,0.2631611227989197,0.7368388772010803
132,1,0,0.5109356641769409,0.4890643358230591
133,1,1,0.19520500302314758,0.80479496717453
134,1,1,0.347647488117218,0.652352511882782
135,1,1,0.29406988620758057,0.7059300541877747
136,1,1,0.24248655140399933,0.7575134038925171
137,1,1,0.41898393630981445,0.5810160636901855
138,1,1,0.33936768770217896,0.660632312297821
139,1,1,0.30056726932525635,0.6994327306747437
140,1,1,0.3292860984802246,0.6707139015197754
141,1,1,0.2646096646785736,0.7353903651237488
142,1,1,0.2753358483314514,0.7246641516685486
143,1,1,0.2988116145133972,0.7011883854866028
144,1,1,0.3117145895957947,0.6882854104042053
145,1,1,0.2676215171813965,0.7323785424232483
146,1,1,0.32930102944374084,0.6706989407539368
147,1,1,0.24444115161895752,0.7555588483810425
148,1,1,0.24909110367298126,0.7509089112281799
149,1,1,0.33371448516845703,0.666285514831543
150,1,1,0.21276207268238068,0.7872378826141357
151,1,1,0.29762738943099976,0.7023726105690002
152,1,1,0.2306388020515442,0.7693611979484558
153,1,1,0.3472015857696533,0.6527983546257019
154,1,1,0.2339688390493393,0.7660311460494995
155,1,1,0.3409561812877655,0.6590438485145569
156,1,1,0.4418404698371887,0.5581594705581665
157,1,1,0.32645976543426514,0.6735402345657349
158,1,1,0.35213616490364075,0.6478638052940369
159,1,0,0.5111232995986938,0.48887670040130615
160,1,1,0.3815200924873352,0.6184799671173096
161,1,0,0.8085784316062927,0.19142161309719086
162,1,1,0.26402920484542847,0.7359707355499268
163,1,1,0.2298402488231659,0.7701597809791565
164,1,1,0.36860018968582153,0.6313997507095337
165,1,1,0.3117848336696625,0.6882151961326599
166,1,0,0.7268015146255493,0.2731984257698059
167,1,1,0.27346357703208923,0.7265364527702332
168,1,1,0.3177493214607239,0.6822506785392761
169,1,0,0.5873773694038391,0.4126226007938385
170,1,1,0.1907760500907898,0.8092239499092102
171,1,1,0.39302921295166016,0.6069707870483398
172,1,1,0.2763575613498688,0.7236424684524536
173,1,1,0.3253251016139984,0.6746748685836792
174,1,1,0.32488906383514404,0.675110936164856
175,1,1,0.33514299988746643,0.664857029914856
