image_idx,true_label,predicted_label,prob_class_0,prob_class_1
74,0,1,0.49838873744010925,0.5016112923622131
75,0,1,0.4968124330043793,0.5031875967979431
76,0,0,0.5136262774467468,0.48637375235557556
77,0,0,0.512414813041687,0.4875851571559906
78,0,0,0.5138704180717468,0.48612961173057556
79,0,0,0.5179081559181213,0.4820918142795563
80,0,1,0.49783453345298767,0.5021654963493347
81,0,0,0.5078842639923096,0.49211567640304565
82,0,0,0.5119370818138123,0.48806288838386536
83,0,0,0.5054742097854614,0.49452582001686096
84,0,0,0.5071671009063721,0.4928329288959503
85,0,1,0.49382779002189636,0.506172239780426
86,0,0,0.510101854801178,0.489898145198822
87,0,0,0.5105436444282532,0.4894563555717468
88,1,1,0.49377569556236267,0.5062242746353149
89,1,1,0.4997194707393646,0.5002805590629578
90,1,1,0.484584242105484,0.5154157876968384
91,1,1,0.49925345182418823,0.5007466077804565
92,1,1,0.49550336599349976,0.5044966340065002
93,1,1,0.4931933879852295,0.5068066120147705
94,1,0,0.5088846683502197,0.4911153316497803
95,1,1,0.4942755401134491,0.5057244896888733
96,1,0,0.5017334222793579,0.4982665777206421
97,1,1,0.49699655175209045,0.5030034780502319
98,1,1,0.49971631169319153,0.5002837181091309
99,1,0,0.505021333694458,0.494978666305542
100,1,1,0.49394020438194275,0.5060597658157349
101,1,1,0.48584651947021484,0.5141535401344299
102,1,0,0.5152276754379272,0.48477235436439514
103,1,1,0.4969443678855896,0.5030556321144104
104,1,0,0.5163977742195129,0.4836021959781647
105,1,1,0.498129665851593,0.501870334148407
106,1,1,0.4996744990348816,0.5003255009651184
107,1,1,0.498983770608902,0.5010162591934204
108,1,1,0.487905353307724,0.5120946168899536
109,1,1,0.4941173791885376,0.5058826804161072
110,1,1,0.49859312176704407,0.5014069080352783
111,1,0,0.5113681554794312,0.48863181471824646
112,1,1,0.4895867705345154,0.5104132294654846
113,1,1,0.49880245327949524,0.5011975765228271
114,1,0,0.5034940242767334,0.496506005525589
115,1,0,0.50541090965271,0.4945891201496124
116,1,0,0.5002647042274475,0.4997352361679077
117,1,1,0.49739256501197815,0.5026074647903442
118,1,1,0.49242863059043884,0.5075713396072388
119,1,0,0.509713888168335,0.4902861416339874
120,1,1,0.4887681305408478,0.5112318992614746
121,1,1,0.4949016571044922,0.5050983428955078
122,1,0,0.5074108839035034,0.4925891160964966
123,1,0,0.5046390891075134,0.4953609108924866
124,1,1,0.49762335419654846,0.5023766756057739
125,1,0,0.5029751062393188,0.49702492356300354
126,1,1,0.49288901686668396,0.5071110129356384
127,1,1,0.48447656631469727,0.515523374080658
128,1,0,0.5055150985717773,0.49448490142822266
129,1,1,0.4983358085155487,0.5016642212867737
130,1,0,0.5084496736526489,0.4915502965450287
131,1,0,0.5048438906669617,0.4951561689376831
132,1,0,0.5027786493301392,0.4972214102745056
133,1,0,0.50456303358078,0.49543696641921997
134,1,0,0.5066772699356079,0.4933227300643921
135,1,1,0.49795615673065186,0.5020438432693481
136,1,1,0.4988935887813568,0.5011064410209656
137,1,1,0.49965038895606995,0.5003496408462524
138,1,1,0.49973228573799133,0.5002676844596863
139,1,1,0.49223244190216064,0.5077675580978394
140,1,0,0.5006101131439209,0.4993898272514343
141,1,0,0.5064912438392639,0.49350881576538086
142,1,0,0.5071202516555786,0.4928796887397766
143,1,0,0.5000624656677246,0.4999375641345978
144,1,0,0.5022543668746948,0.4977456033229828
145,1,1,0.49598976969718933,0.5040102005004883
146,1,0,0.5006604790687561,0.4993395507335663
147,1,1,0.4945682883262634,0.5054316520690918
148,1,0,0.5008788108825684,0.49912115931510925
149,1,1,0.492244154214859,0.5077558755874634
150,1,1,0.49426862597465515,0.5057314038276672
151,1,1,0.4984742999076843,0.5015257000923157
152,1,1,0.4902445673942566,0.5097554326057434
153,1,1,0.49575233459472656,0.5042476654052734
154,1,0,0.5023766756057739,0.49762335419654846
155,1,0,0.5023936629295349,0.4976062774658203
156,1,0,0.5040243864059448,0.4959755837917328
157,1,1,0.49906331300735474,0.5009366273880005
158,1,1,0.4847330152988434,0.5152669548988342
159,1,1,0.4983927011489868,0.5016072392463684
160,1,1,0.4953005015850067,0.5046995282173157
161,1,0,0.5176886916160583,0.48231133818626404
162,1,1,0.4968709945678711,0.5031290054321289
163,1,1,0.4909558594226837,0.5090441107749939
164,1,1,0.49563536047935486,0.5043646693229675
165,1,1,0.4915739595890045,0.5084260106086731
166,1,0,0.504824161529541,0.4951757788658142
167,1,0,0.5021256804466248,0.49787428975105286
168,1,1,0.49853357672691345,0.5014663934707642
169,1,1,0.49573028087615967,0.5042697191238403
170,1,1,0.48881229758262634,0.5111876726150513
171,1,0,0.5034177899360657,0.4965822100639343
172,1,1,0.4980446994304657,0.5019552707672119
173,1,0,0.5026204586029053,0.49737951159477234
174,1,0,0.5005641579627991,0.4994358718395233
175,1,1,0.49612540006637573,0.5038745999336243
