image_idx,true_label,predicted_label,prob_class_0,prob_class_1
259,1,1,0.09366799890995026,0.9063319563865662
260,1,0,0.9545931816101074,0.04540678486227989
261,1,0,0.5156940817832947,0.4843059480190277
262,1,1,0.09881440550088882,0.9011856317520142
263,1,1,0.2884911298751831,0.7115088105201721
264,1,1,0.225904181599617,0.7740957736968994
265,1,1,0.353848934173584,0.6461510062217712
266,1,1,0.45438849925994873,0.5456115007400513
267,1,0,0.7735665440559387,0.22643350064754486
268,1,1,0.08133703470230103,0.918662965297699
269,1,1,0.4259784519672394,0.574021577835083
270,1,1,0.2257065325975418,0.7742934823036194
271,1,1,0.14243870973587036,0.8575612902641296
272,1,1,0.08457154780626297,0.9154284000396729
273,1,1,0.08497170358896255,0.9150283336639404
274,1,1,0.2921663820743561,0.7078335881233215
275,1,1,0.10512253642082214,0.8948774337768555
276,1,0,0.7096081972122192,0.290391743183136
277,1,1,0.13683833181858063,0.8631616234779358
278,1,0,0.7439693212509155,0.25603073835372925
279,1,1,0.14058908820152283,0.8594108819961548
280,1,1,0.15085071325302124,0.8491492867469788
281,1,1,0.4301490783691406,0.5698509216308594
282,1,1,0.4095645248889923,0.5904355049133301
283,1,0,0.7948307991027832,0.20516914129257202
284,1,0,0.8389236330986023,0.1610763520002365
285,1,1,0.224762961268425,0.7752370238304138
286,1,1,0.11978733539581299,0.880212664604187
287,1,1,0.08400944620370865,0.9159904718399048
288,1,1,0.3154999017715454,0.6845000982284546
289,1,1,0.3379102349281311,0.6620897054672241
290,1,1,0.3169739842414856,0.6830260157585144
291,1,1,0.12320169061422348,0.8767982721328735
292,1,0,0.5096964836120605,0.49030351638793945
293,1,0,0.6662341952323914,0.33376577496528625
294,1,1,0.437983900308609,0.5620161294937134
295,1,1,0.26842495799064636,0.7315750122070312
296,1,0,0.6726292371749878,0.3273707628250122
297,1,0,0.6085720062255859,0.39142802357673645
298,1,1,0.08043035864830017,0.9195696711540222
299,1,1,0.3690423369407654,0.6309576034545898
300,1,0,0.5641036033630371,0.4358963966369629
301,1,0,0.7424395680427551,0.2575604021549225
302,1,1,0.24192401766777039,0.7580759525299072
303,1,1,0.07839401066303253,0.9216060042381287
304,1,1,0.1373765915632248,0.862623393535614
305,1,0,0.8579002618789673,0.1420997530221939
306,1,1,0.09566986560821533,0.9043301343917847
307,1,1,0.4157331883907318,0.5842667818069458
308,1,1,0.3416237533092499,0.6583762764930725
309,1,0,0.5767533183097839,0.4232466518878937
310,1,0,0.5628204345703125,0.4371795058250427
311,1,0,0.8298566937446594,0.17014333605766296
312,1,1,0.463995099067688,0.5360048413276672
313,1,1,0.2127898931503296,0.7872100472450256
314,1,1,0.3551703691482544,0.6448296308517456
315,1,1,0.18993493914604187,0.8100650906562805
316,1,0,0.5293502807617188,0.47064971923828125
317,1,0,0.8990176916122437,0.10098234564065933
318,1,1,0.13162477314472198,0.8683752417564392
319,1,0,0.5659575462341309,0.43404245376586914
320,1,1,0.30873024463653564,0.6912697553634644
321,1,1,0.4364856779575348,0.5635142922401428
322,1,1,0.09969203174114227,0.9003080129623413
323,1,1,0.09146026521921158,0.9085397124290466
324,1,1,0.41615331172943115,0.5838466882705688
325,1,1,0.44927313923835754,0.5507268309593201
326,1,1,0.27149084210395813,0.7285091280937195
327,1,1,0.08864150196313858,0.9113584756851196
328,1,1,0.32941707968711853,0.6705829501152039
329,1,1,0.11908391118049622,0.8809160590171814
330,1,0,0.9114658236503601,0.08853423595428467
331,1,1,0.22301310300827026,0.7769868969917297
332,1,1,0.08729611337184906,0.912703812122345
333,1,0,0.7158297896385193,0.2841702103614807
334,1,1,0.09454110264778137,0.905458927154541
335,1,1,0.07403245568275452,0.9259675145149231
336,1,1,0.11564024537801743,0.8843597769737244
337,1,0,0.8548101186752319,0.14518986642360687
338,1,1,0.329002320766449,0.670997679233551
339,1,0,0.7894465923309326,0.21055342257022858
340,1,0,0.5155561566352844,0.48444387316703796
341,1,0,0.7050386667251587,0.2949613332748413
342,1,1,0.08645380288362503,0.9135462045669556
343,1,1,0.08716143667697906,0.9128386378288269
344,1,1,0.4437029957771301,0.5562970042228699
345,1,0,0.9034942388534546,0.09650574624538422
346,1,0,0.6119909882545471,0.38800904154777527
347,1,1,0.408612459897995,0.5913875102996826
348,1,0,0.6768842935562134,0.3231157064437866
349,1,0,0.7935088276863098,0.2064911425113678
350,1,1,0.08232976496219635,0.9176702499389648
351,1,0,0.5883162021636963,0.4116838276386261
352,1,0,0.7681561708450317,0.23184378445148468
353,1,0,0.6960358023643494,0.30396419763565063
354,1,1,0.41809558868408203,0.581904411315918
355,1,1,0.3779700696468353,0.6220299601554871
356,1,0,0.6372652053833008,0.3627347946166992
357,1,1,0.23810072243213654,0.7618992328643799
358,1,1,0.17506565153598785,0.8249343633651733
359,1,0,0.6183013916015625,0.3816986083984375
360,1,1,0.08971451967954636,0.9102854132652283
361,1,1,0.09396446496248245,0.9060355424880981
362,1,1,0.21866606175899506,0.7813339233398438
363,1,0,0.5884369611740112,0.41156306862831116
364,1,0,0.5207762122154236,0.47922375798225403
365,1,1,0.2618694603443146,0.738130509853363
366,1,1,0.24563728272914886,0.7543627619743347
367,1,1,0.09228342026472092,0.9077165722846985
368,1,0,0.554135262966156,0.4458647072315216
369,1,1,0.23696836829185486,0.7630316615104675
370,1,1,0.08632832020521164,0.9136716723442078
371,1,0,0.5095648169517517,0.4904351830482483
372,1,1,0.27414026856422424,0.7258597612380981
373,1,0,0.6382004618644714,0.3617995083332062
374,1,1,0.2587741017341614,0.7412258386611938
375,1,1,0.19899414479732513,0.8010058403015137
376,1,1,0.23432685434818268,0.7656731605529785
377,1,0,0.9203082919120789,0.07969170063734055
378,1,1,0.2486521601676941,0.7513478398323059
379,1,1,0.16333338618278503,0.8366666436195374
380,1,0,0.7860797047615051,0.21392026543617249
381,1,1,0.11592171341180801,0.884078323841095
382,1,0,0.537000834941864,0.4629991948604584
383,1,0,0.6541070938110352,0.34589287638664246
384,1,1,0.1371842622756958,0.8628157377243042
385,1,1,0.085487000644207,0.9145129919052124
386,1,1,0.2108543962240219,0.7891455888748169
387,1,1,0.4700920283794403,0.5299079418182373
388,1,0,0.5012324452400208,0.49876755475997925
389,1,1,0.2970772981643677,0.7029227018356323
390,1,1,0.1222442090511322,0.8777557611465454
391,1,1,0.41408273577690125,0.5859172940254211
392,1,1,0.2426447868347168,0.7573552131652832
393,1,1,0.3072044253349304,0.6927955746650696
394,1,1,0.23100094497203827,0.7689990997314453
395,1,1,0.09799911826848984,0.9020008444786072
396,1,0,0.7902906537055969,0.20970937609672546
397,1,1,0.48101893067359924,0.5189810991287231
398,1,1,0.09172003716230392,0.9082800149917603
399,1,1,0.31385529041290283,0.6861447095870972
400,1,1,0.3441813290119171,0.6558186411857605
401,1,1,0.4630311131477356,0.5369688868522644
402,1,1,0.1269315779209137,0.8730683922767639
403,1,1,0.3479496240615845,0.6520503163337708
404,1,0,0.5249507427215576,0.47504922747612
405,1,1,0.08345619589090347,0.9165438413619995
406,1,1,0.1552761048078537,0.8447238802909851
407,1,1,0.15334784984588623,0.846652090549469
408,1,1,0.45109888911247253,0.5489011406898499
409,1,1,0.15397047996520996,0.84602952003479
410,1,1,0.1299876719713211,0.8700122833251953
411,1,0,0.9486098289489746,0.05139021575450897
412,1,1,0.07920590788125992,0.9207940697669983
413,1,0,0.8119601011276245,0.1880398690700531
414,1,1,0.1453068107366562,0.8546931147575378
415,1,1,0.3651576042175293,0.6348423957824707
416,1,1,0.09500347822904587,0.9049965143203735
417,1,1,0.1743137538433075,0.8256862163543701
418,1,1,0.3328903913497925,0.6671096086502075
419,1,1,0.14037345349788666,0.8596265316009521
420,1,0,0.6980355978012085,0.3019644021987915
421,1,1,0.11764106899499893,0.882358968257904
422,1,1,0.37376487255096436,0.6262351274490356
423,1,1,0.09544439613819122,0.90455561876297
424,1,1,0.09123750776052475,0.908762514591217
425,1,1,0.08729611337184906,0.912703812122345
426,1,0,0.6942890286445618,0.30571097135543823
427,1,0,0.5287008881568909,0.47129911184310913
428,1,1,0.09801286458969116,0.9019870758056641
429,1,1,0.33374232053756714,0.6662576794624329
430,1,0,0.84830242395401,0.1516975611448288
431,1,1,0.09021580964326859,0.909784197807312
432,1,1,0.09221219271421432,0.9077878594398499
433,1,1,0.4377221465110779,0.5622777938842773
434,1,1,0.44816702604293823,0.5518329739570618
435,1,0,0.5428448915481567,0.45715510845184326
436,1,1,0.10592404007911682,0.8940759897232056
437,1,0,0.5883855223655701,0.41161444783210754
438,1,1,0.08662089705467224,0.9133791327476501
439,1,0,0.9377501010894775,0.06224984675645828
440,1,1,0.08176549524068832,0.9182344675064087
441,1,1,0.11877892911434174,0.8812211155891418
442,1,1,0.20331543684005737,0.7966845631599426
443,1,1,0.0908183753490448,0.9091816544532776
444,1,0,0.7294426560401917,0.2705574035644531
445,1,1,0.3574555814266205,0.6425444483757019
446,1,1,0.2628878057003021,0.7371121644973755
447,1,1,0.17981866002082825,0.8201813101768494
448,1,0,0.5261805653572083,0.47381943464279175
449,1,0,0.8416826128959656,0.15831732749938965
450,1,1,0.4456711411476135,0.5543288588523865
451,1,1,0.1804264336824417,0.8195735812187195
452,1,1,0.1642555296421051,0.8357445001602173
453,1,1,0.09537126868963242,0.9046287536621094
454,1,1,0.07566510885953903,0.9243348836898804
455,1,1,0.20412114262580872,0.7958788871765137
456,1,1,0.11843474209308624,0.8815652132034302
457,1,1,0.47300949692726135,0.526990532875061
458,1,0,0.6314204931259155,0.3685795068740845
459,1,1,0.1313825100660324,0.8686174750328064
460,1,1,0.2614535391330719,0.7385464906692505
461,1,1,0.3090154826641083,0.6909845471382141
462,1,1,0.20310349762439728,0.7968965172767639
463,1,1,0.4040463864803314,0.595953643321991
464,1,0,0.662118136882782,0.3378818929195404
465,1,1,0.3204529285430908,0.6795470714569092
466,1,1,0.3187323212623596,0.6812676787376404
467,1,1,0.2546194791793823,0.7453805208206177
