image_idx,true_label,predicted_label,prob_class_0,prob_class_1
74,0,1,0.4823984205722809,0.5176015496253967
75,0,1,0.1612456738948822,0.8387543559074402
76,0,0,0.6668814420700073,0.3331185579299927
77,0,0,0.7959326505661011,0.20406734943389893
78,0,0,0.6758591532707214,0.3241408169269562
79,0,0,0.8569843173027039,0.14301569759845734
80,0,1,0.31170007586479187,0.6882998943328857
81,0,1,0.36086559295654297,0.6391343474388123
82,0,0,0.6181510090827942,0.3818490505218506
83,0,0,0.5495890378952026,0.45041102170944214
84,0,0,0.7376988530158997,0.26230117678642273
85,0,1,0.2111705094575882,0.7888294458389282
86,0,0,0.8999593257904053,0.10004068911075592
87,0,0,0.7317101359367371,0.26828986406326294
88,1,1,0.20017410814762115,0.79982590675354
89,1,1,0.16548945009708405,0.8345105648040771
90,1,1,0.10785312205553055,0.89214688539505
91,1,1,0.19363176822662354,0.8063681721687317
92,1,1,0.19280415773391724,0.8071959018707275
93,1,1,0.18632377684116364,0.8136762380599976
94,1,1,0.4544563591480255,0.5455436706542969
95,1,1,0.3343234360218048,0.6656765341758728
96,1,1,0.2573484182357788,0.7426515817642212
97,1,1,0.3338203728199005,0.6661795973777771
98,1,1,0.3479362726211548,0.6520637273788452
99,1,1,0.252056360244751,0.747943639755249
100,1,1,0.1893501877784729,0.8106497526168823
101,1,1,0.23145103454589844,0.7685489654541016
102,1,0,0.7606024742126465,0.2393975406885147
103,1,1,0.23176570236682892,0.7682342529296875
104,1,0,0.8401340246200562,0.15986596047878265
105,1,1,0.2699139714241028,0.7300860285758972
106,1,1,0.3132272958755493,0.6867727041244507
107,1,1,0.3681148886680603,0.6318851113319397
108,1,1,0.22163735330104828,0.7783626317977905
109,1,1,0.23695673048496246,0.7630432844161987
110,1,1,0.2795444428920746,0.720455527305603
111,1,0,0.7803950309753418,0.21960493922233582
112,1,1,0.2319338321685791,0.7680661678314209
113,1,1,0.2869167923927307,0.7130832076072693
114,1,1,0.2943120300769806,0.705687940120697
115,1,1,0.1903725266456604,0.8096274733543396
116,1,1,0.360067218542099,0.6399327516555786
117,1,1,0.2702885568141937,0.7297114133834839
118,1,1,0.2879388928413391,0.7120611071586609
119,1,1,0.32301947474479675,0.6769805550575256
120,1,1,0.3713003695011139,0.6286996006965637
121,1,1,0.2189093828201294,0.7810906171798706
122,1,1,0.40505996346473694,0.5949400067329407
123,1,1,0.3179387152194977,0.6820613145828247
124,1,1,0.36544838547706604,0.6345516443252563
125,1,0,0.613407552242279,0.38659247756004333
126,1,1,0.18859152495861053,0.811408519744873
127,1,1,0.14237025380134583,0.8576297760009766
128,1,1,0.3426626920700073,0.6573373079299927
129,1,1,0.29488566517829895,0.7051143050193787
130,1,1,0.365667462348938,0.6343325972557068
131,1,1,0.23701132833957672,0.7629886865615845
132,1,1,0.3437032103538513,0.6562967896461487
133,1,1,0.15641720592975616,0.8435828685760498
134,1,1,0.31210216879844666,0.6878978610038757
135,1,1,0.19549286365509033,0.8045071363449097
136,1,1,0.1852034330368042,0.8147966265678406
137,1,1,0.39553895592689514,0.6044610738754272
138,1,1,0.21447104215621948,0.7855289578437805
139,1,1,0.306445837020874,0.693554162979126
140,1,1,0.3509961664676666,0.649003803730011
141,1,1,0.2255389392375946,0.774461030960083
142,1,1,0.20348289608955383,0.7965171337127686
143,1,1,0.21080279350280762,0.7891972661018372
144,1,1,0.237447127699852,0.7625529170036316
145,1,1,0.231099933385849,0.7689000964164734
146,1,1,0.28361064195632935,0.7163893580436707
147,1,1,0.2589815557003021,0.7410184144973755
148,1,1,0.2266196459531784,0.7733803987503052
149,1,1,0.27770286798477173,0.7222970724105835
150,1,1,0.2184866964817047,0.7815133333206177
151,1,1,0.20685817301273346,0.7931419014930725
152,1,1,0.16148974001407623,0.8385102152824402
153,1,1,0.27892428636550903,0.7210756540298462
154,1,1,0.20748087763786316,0.7925190925598145
155,1,1,0.23707067966461182,0.7629293203353882
156,1,1,0.33362337946891785,0.6663765907287598
157,1,1,0.20219936966896057,0.7978006601333618
158,1,1,0.28885796666145325,0.7111420631408691
159,1,1,0.35162150859832764,0.6483784914016724
160,1,1,0.2855733633041382,0.7144266366958618
161,1,0,0.8283493518829346,0.17165067791938782
162,1,1,0.22698386013507843,0.7730161547660828
163,1,1,0.12546169757843018,0.8745383024215698
164,1,1,0.3171161413192749,0.6828838586807251
165,1,1,0.3022899031639099,0.6977101564407349
166,1,0,0.6053967475891113,0.39460325241088867
167,1,1,0.16707399487495422,0.8329260349273682
168,1,1,0.20833830535411835,0.7916616797447205
169,1,0,0.5288858413696289,0.4711141586303711
170,1,1,0.19261384010314941,0.8073861598968506
171,1,1,0.22429026663303375,0.7757097482681274
172,1,1,0.21498720347881317,0.7850128412246704
173,1,1,0.23737098276615143,0.7626290321350098
174,1,1,0.3364746570587158,0.6635252833366394
175,1,1,0.4262568950653076,0.5737431049346924
