image_idx,true_label,predicted_label,prob_class_0,prob_class_1
53,0,0,0.8828570246696472,0.11714299023151398
54,0,0,0.8756950497627258,0.12430496513843536
55,0,0,0.6083554625511169,0.39164453744888306
56,0,0,0.5810452103614807,0.4189548194408417
57,0,0,0.7309949994087219,0.2690050005912781
58,0,0,0.5840868949890137,0.41591310501098633
59,0,0,0.7684038281440735,0.2315961718559265
60,0,1,0.3722311556339264,0.627768874168396
61,0,0,0.9011275172233582,0.09887244552373886
62,0,0,0.9062435626983643,0.09375647455453873
63,0,1,0.44397997856140137,0.5560199618339539
64,0,1,0.33391356468200684,0.6660863757133484
65,0,0,0.8117356896400452,0.18826434016227722
66,0,0,0.5686221718788147,0.4313778579235077
67,0,1,0.3349897563457489,0.6650102138519287
68,0,0,0.8398769497871399,0.1601230651140213
69,0,1,0.35238054394721985,0.6476194262504578
70,0,0,0.9353470802307129,0.06465291231870651
71,0,0,0.9451362490653992,0.05486373230814934
72,0,0,0.910328209400177,0.08967175334692001
73,0,1,0.3405323922634125,0.6594675779342651
74,0,0,0.5683718323707581,0.43162816762924194
75,0,1,0.1990203559398651,0.8009796142578125
76,0,0,0.7901102304458618,0.20988978445529938
77,0,0,0.8295881748199463,0.17041181027889252
78,0,0,0.8122209906578064,0.1877790093421936
79,0,0,0.8861983418464661,0.11380166560411453
80,0,1,0.33531320095062256,0.6646867990493774
81,0,1,0.44118523597717285,0.5588147640228271
82,0,0,0.7706778645515442,0.229322150349617
83,0,0,0.5290977954864502,0.4709022045135498
84,0,0,0.8282840847969055,0.1717158854007721
85,0,1,0.27994096279144287,0.7200589776039124
86,0,0,0.9062600135803223,0.09373998641967773
87,0,0,0.810374915599823,0.1896250993013382
88,1,1,0.2305317223072052,0.7694683074951172
89,1,1,0.26602041721343994,0.7339795231819153
90,1,1,0.13850639760494232,0.8614935874938965
91,1,1,0.22073736786842346,0.7792626619338989
92,1,1,0.22435635328292847,0.7756436467170715
93,1,1,0.2091611921787262,0.7908388376235962
94,1,0,0.5475127100944519,0.4524872303009033
95,1,1,0.32464367151260376,0.6753563284873962
96,1,1,0.3099963963031769,0.6900035738945007
97,1,1,0.3866010010242462,0.6133990287780762
98,1,1,0.43635669350624084,0.5636432766914368
99,1,1,0.31758469343185425,0.6824153065681458
100,1,1,0.209246426820755,0.7907535433769226
101,1,1,0.2561025619506836,0.7438973784446716
102,1,0,0.8720588684082031,0.12794117629528046
103,1,1,0.2487153559923172,0.7512845993041992
104,1,0,0.8966526389122009,0.1033472865819931
105,1,1,0.2812575101852417,0.7187425494194031
106,1,1,0.3897339403629303,0.6102660894393921
107,1,1,0.38589468598365784,0.6141053438186646
108,1,1,0.24588489532470703,0.7541151642799377
109,1,1,0.3378859758377075,0.6621140241622925
110,1,1,0.29740968346595764,0.7025903463363647
111,1,0,0.8587857484817505,0.1412142664194107
112,1,1,0.29678744077682495,0.703212559223175
113,1,1,0.27754122018814087,0.7224588394165039
114,1,1,0.319003701210022,0.6809962391853333
115,1,1,0.27533212304115295,0.7246679067611694
116,1,1,0.4136652946472168,0.5863347053527832
117,1,1,0.3080301284790039,0.6919698715209961
118,1,1,0.2869771122932434,0.7130228877067566
119,1,1,0.43324586749076843,0.5667541027069092
120,1,1,0.4712826907634735,0.5287173390388489
121,1,1,0.2494974583387375,0.7505025863647461
122,1,0,0.6071903705596924,0.3928096890449524
123,1,1,0.3475889265537262,0.6524111032485962
124,1,1,0.37545156478881836,0.6245484948158264
125,1,0,0.757181704044342,0.24281826615333557
126,1,1,0.20013146102428436,0.7998685836791992
127,1,1,0.13717378675937653,0.8628262281417847
128,1,1,0.4423814117908478,0.5576186180114746
129,1,1,0.3290354013442993,0.6709645986557007
130,1,1,0.45053261518478394,0.5494673252105713
131,1,1,0.28942441940307617,0.7105756402015686
132,1,0,0.5227358937263489,0.4772641360759735
133,1,1,0.14489872753620148,0.8551012873649597
134,1,1,0.4329785406589508,0.5670214891433716
135,1,1,0.2333478480577469,0.7666521072387695
136,1,1,0.2584446668624878,0.7415553331375122
137,1,0,0.5688926577568054,0.4311072826385498
138,1,1,0.2553566098213196,0.7446433901786804
139,1,1,0.3860754370689392,0.6139246225357056
140,1,1,0.4197661876678467,0.5802338123321533
141,1,1,0.25816279649734497,0.741837203502655
142,1,1,0.26483696699142456,0.7351630330085754
143,1,1,0.3148987293243408,0.685101330280304
144,1,1,0.30996018648147583,0.6900397539138794
145,1,1,0.22539354860782623,0.7746064066886902
146,1,1,0.31390732526779175,0.6860926747322083
147,1,1,0.30679693818092346,0.6932030916213989
148,1,1,0.262898325920105,0.737101674079895
149,1,1,0.2888849675655365,0.7111150622367859
150,1,1,0.19736595451831818,0.802634060382843
151,1,1,0.27146193385124207,0.7285380363464355
152,1,1,0.19044940173625946,0.8095506429672241
153,1,1,0.31714484095573425,0.6828551888465881
154,1,1,0.23875613510608673,0.7612438201904297
155,1,1,0.32739898562431335,0.672601044178009
156,1,1,0.401243656873703,0.5987563133239746
157,1,1,0.23224249482154846,0.7677575349807739
158,1,1,0.3539334237575531,0.6460666060447693
159,1,0,0.5532375574111938,0.44676241278648376
160,1,1,0.30162426829338074,0.6983757019042969
161,1,0,0.885574221611023,0.11442576348781586
162,1,1,0.2770870327949524,0.7229130268096924
163,1,1,0.1471734642982483,0.8528265357017517
164,1,1,0.4370231330394745,0.5629768371582031
165,1,1,0.32284629344940186,0.6771537065505981
166,1,0,0.7512617111206055,0.24873831868171692
167,1,1,0.18330605328083038,0.816693902015686
168,1,1,0.3151423931121826,0.6848576068878174
169,1,0,0.7225250005722046,0.277474969625473
170,1,1,0.185736283659935,0.8142637014389038
171,1,1,0.33417484164237976,0.6658251881599426
172,1,1,0.25835272669792175,0.7416472434997559
173,1,1,0.23750273883342743,0.7624972462654114
174,1,1,0.32145917415618896,0.678540825843811
175,1,0,0.5450831055641174,0.45491689443588257
