image_idx,true_label,predicted_label,prob_class_0,prob_class_1
73,0,1,0.4782867431640625,0.5217132568359375
74,0,0,0.5048341751098633,0.4951658248901367
75,0,1,0.4784788489341736,0.5215211510658264
76,0,0,0.5030555725097656,0.496944397687912
77,0,0,0.532924473285675,0.46707552671432495
78,0,0,0.5379547476768494,0.462045282125473
79,0,0,0.5483695268630981,0.45163050293922424
80,0,1,0.47858795523643494,0.5214120745658875
81,0,0,0.5032364130020142,0.4967636168003082
82,0,0,0.5318552851676941,0.4681446850299835
83,0,0,0.5039065480232239,0.4960934519767761
84,0,0,0.5258644819259644,0.47413548827171326
85,0,1,0.4815039038658142,0.5184960961341858
86,0,0,0.5468519926071167,0.4531480371952057
87,0,0,0.5187187790870667,0.48128122091293335
88,1,1,0.46555569767951965,0.5344443321228027
89,1,1,0.48622509837150574,0.5137749314308167
90,1,1,0.4717864692211151,0.5282135605812073
91,1,1,0.49418631196022034,0.5058136582374573
92,1,1,0.4774286150932312,0.522571325302124
93,1,1,0.4805868864059448,0.5194131135940552
94,1,1,0.4893832802772522,0.5106167197227478
95,1,1,0.4804288148880005,0.5195711851119995
96,1,0,0.5058735013008118,0.4941265285015106
97,1,1,0.47118017077445984,0.5288197994232178
98,1,0,0.5130556225776672,0.4869443476200104
99,1,1,0.4336854815483093,0.5663144588470459
100,1,1,0.4882185757160187,0.5117814540863037
101,1,1,0.49557334184646606,0.5044266581535339
102,1,0,0.5332291126251221,0.46677088737487793
103,1,1,0.48185303807258606,0.5181469321250916
104,1,0,0.5256147980690002,0.47438517212867737
105,1,1,0.48512744903564453,0.5148725509643555
106,1,1,0.48732632398605347,0.5126736760139465
107,1,1,0.4958992600440979,0.5041007399559021
108,1,1,0.4843001961708069,0.5156998038291931
109,1,0,0.5155254602432251,0.4844745397567749
110,1,1,0.47936034202575684,0.5206396579742432
111,1,0,0.5206426382064819,0.47935736179351807
112,1,1,0.48401591181755066,0.515984058380127
113,1,0,0.5076359510421753,0.4923640489578247
114,1,1,0.44908326864242554,0.5509167909622192
115,1,1,0.4997028708457947,0.5002971291542053
116,1,1,0.4806812107563019,0.5193188190460205
117,1,1,0.49726057052612305,0.502739429473877
118,1,1,0.48918700218200684,0.5108129978179932
119,1,1,0.48810601234436035,0.5118940472602844
120,1,1,0.4868181049823761,0.5131819248199463
121,1,1,0.48771801590919495,0.5122820138931274
122,1,1,0.4976852238178253,0.5023148059844971
123,1,1,0.45935431122779846,0.5406457185745239
124,1,0,0.5083268880844116,0.4916731119155884
125,1,0,0.5072188973426819,0.4927811324596405
126,1,1,0.4756302833557129,0.5243697166442871
127,1,1,0.4845980703830719,0.5154019594192505
128,1,1,0.4883844256401062,0.511615514755249
129,1,1,0.47410231828689575,0.5258976221084595
130,1,1,0.4869963228702545,0.5130037069320679
131,1,1,0.48202070593833923,0.5179793238639832
132,1,0,0.510578989982605,0.489421010017395
133,1,1,0.4638293385505676,0.5361706614494324
134,1,1,0.47127583622932434,0.5287241339683533
135,1,0,0.5067818760871887,0.49321815371513367
136,1,1,0.4895658493041992,0.510434091091156
137,1,0,0.5234574675559998,0.47654256224632263
138,1,1,0.4747571349143982,0.5252428650856018
139,1,0,0.500442385673523,0.49955761432647705
140,1,1,0.4887845516204834,0.5112154483795166
141,1,0,0.5031203627586365,0.4968796372413635
142,1,1,0.47958728671073914,0.5204126834869385
143,1,1,0.48463284969329834,0.5153671503067017
144,1,1,0.48944035172462463,0.5105596780776978
145,1,1,0.4824512302875519,0.5175487995147705
146,1,1,0.48279300332069397,0.5172069668769836
147,1,1,0.470954567193985,0.5290454626083374
148,1,0,0.5020209550857544,0.49797898530960083
149,1,1,0.48645341396331787,0.5135465860366821
150,1,1,0.4700225293636322,0.5299775004386902
151,1,1,0.4761767089366913,0.5238233208656311
152,1,1,0.48608118295669556,0.5139188170433044
153,1,1,0.4941687285900116,0.505831241607666
154,1,1,0.48154309391975403,0.5184569358825684
155,1,1,0.486366331577301,0.513633668422699
156,1,1,0.4973033666610718,0.5026966333389282
157,1,1,0.4878348708152771,0.5121651291847229
158,1,1,0.4895462095737457,0.5104538202285767
159,1,1,0.4753161072731018,0.5246838927268982
160,1,1,0.48542681336402893,0.5145731568336487
161,1,0,0.5422652363777161,0.45773473381996155
162,1,1,0.47056320309638977,0.5294368267059326
163,1,0,0.5027649402618408,0.49723508954048157
164,1,0,0.5080307126045227,0.4919693171977997
165,1,1,0.46553847193717957,0.5344615578651428
166,1,0,0.5208421349525452,0.47915786504745483
167,1,1,0.4595883786678314,0.5404115915298462
168,1,1,0.47707289457321167,0.5229271054267883
169,1,0,0.5074100494384766,0.4925900101661682
170,1,1,0.47302380204200745,0.5269762277603149
171,1,1,0.4806731045246124,0.5193268656730652
172,1,0,0.5023864507675171,0.4976135790348053
173,1,1,0.4975854158401489,0.5024145841598511
174,1,1,0.48767226934432983,0.5123277902603149
175,1,0,0.5068498849868774,0.49315014481544495
