image_idx,true_label,predicted_label,prob_class_0,prob_class_1
284,1,0,0.6357300281524658,0.36427000164985657
285,1,1,0.1962423473596573,0.8037576675415039
286,1,1,0.17911981046199799,0.8208802342414856
287,1,1,0.0061963568441569805,0.9938036203384399
288,1,1,0.13771319389343262,0.8622868061065674
289,1,1,0.24596357345581055,0.7540363669395447
290,1,1,0.3117707073688507,0.6882293224334717
291,1,1,0.044527817517519,0.9554721713066101
292,1,1,0.34175392985343933,0.6582460999488831
293,1,1,0.4891284704208374,0.5108715295791626
294,1,1,0.2691531777381897,0.7308467626571655
295,1,1,0.14429758489131927,0.8557024002075195
296,1,0,0.6239563822746277,0.3760435879230499
297,1,1,0.4690673351287842,0.5309326648712158
298,1,1,0.007009696681052446,0.992990255355835
299,1,1,0.305478572845459,0.694521427154541
300,1,1,0.18053165078163147,0.8194683194160461
301,1,1,0.4022712707519531,0.5977286696434021
302,1,1,0.23593366146087646,0.7640663385391235
303,1,1,0.015551667660474777,0.9844483137130737
304,1,1,0.05816797539591789,0.9418320655822754
305,1,0,0.6964209675788879,0.30357903242111206
306,1,1,0.014618032611906528,0.9853819608688354
307,1,1,0.23372383415699005,0.7662761211395264
308,1,1,0.31548699736595154,0.6845129728317261
309,1,1,0.3472028076648712,0.6527971625328064
310,1,1,0.2816353738307953,0.7183645963668823
311,1,0,0.5197582840919495,0.48024168610572815
312,1,1,0.21469451487064362,0.7853055000305176
313,1,1,0.057559579610824585,0.9424404501914978
314,1,1,0.19618123769760132,0.8038187026977539
315,1,1,0.10963156074285507,0.8903684616088867
316,1,1,0.4026356339454651,0.5973643064498901
317,1,0,0.5821865200996399,0.4178134799003601
318,1,1,0.0729338526725769,0.9270661473274231
319,1,1,0.20544762909412384,0.7945523262023926
320,1,1,0.17974600195884705,0.8202539682388306
321,1,1,0.13246884942054749,0.8675311207771301
322,1,1,0.011832601390779018,0.9881673455238342
323,1,1,0.03072899952530861,0.9692710041999817
324,1,1,0.2952476143836975,0.7047523260116577
325,1,1,0.15452256798744202,0.8454774022102356
326,1,1,0.20878402888774872,0.7912160158157349
327,1,1,0.0051522268913686275,0.9948477745056152
328,1,1,0.31851276755332947,0.6814872622489929
329,1,1,0.01529281958937645,0.9847071766853333
330,1,0,0.6133641004562378,0.38663583993911743
331,1,1,0.07983893156051636,0.9201610684394836
332,1,1,0.01241002045571804,0.987589955329895
333,1,0,0.526678740978241,0.47332122921943665
334,1,1,0.033830080181360245,0.9661698937416077
335,1,1,0.0005544349551200867,0.9994454979896545
336,1,1,0.02249293029308319,0.9775070548057556
337,1,0,0.576084315776825,0.42391568422317505
338,1,1,0.27901995182037354,0.7209799885749817
339,1,0,0.5542741417884827,0.44572585821151733
340,1,0,0.5893493294715881,0.41065067052841187
341,1,0,0.6154233813285828,0.38457661867141724
342,1,1,0.0408305898308754,0.9591694474220276
343,1,1,0.014135757461190224,0.9858642220497131
344,1,1,0.3368901014328003,0.6631098985671997
345,1,0,0.7566797137260437,0.2433203160762787
346,1,1,0.4057789146900177,0.5942210555076599
347,1,1,0.16330285370349884,0.8366971015930176
348,1,1,0.4379921853542328,0.5620078444480896
349,1,1,0.4522135853767395,0.5477864146232605
350,1,1,0.0018120178719982505,0.9981879591941833
351,1,1,0.3046773374080658,0.6953226923942566
352,1,1,0.38186609745025635,0.6181339025497437
353,1,1,0.28324609994888306,0.7167539000511169
354,1,1,0.10140149295330048,0.8985984325408936
355,1,1,0.21943603456020355,0.78056401014328
356,1,1,0.38768118619918823,0.6123188734054565
357,1,1,0.1944177746772766,0.8055822253227234
358,1,1,0.035990484058856964,0.9640094637870789
359,1,1,0.3506849706172943,0.6493150591850281
360,1,1,0.014587541110813618,0.9854124188423157
361,1,1,0.008596658706665039,0.9914034008979797
362,1,1,0.16437242925167084,0.8356276154518127
363,1,1,0.3931162357330322,0.6068837642669678
364,1,1,0.22956618666648865,0.770433783531189
365,1,1,0.3484988808631897,0.6515010595321655
366,1,1,0.044822607189416885,0.9551774263381958
367,1,1,0.04223380610346794,0.9577662348747253
368,1,1,0.19866763055324554,0.8013322949409485
369,1,1,0.027048150077462196,0.9729518294334412
370,1,1,0.015835147351026535,0.9841648936271667
371,1,1,0.3175637125968933,0.6824362874031067
372,1,1,0.1148749366402626,0.8851250410079956
373,1,0,0.5151318311691284,0.4848681092262268
374,1,1,0.15820834040641785,0.8417916893959045
375,1,1,0.07717631012201309,0.9228237271308899
376,1,1,0.03903743997216225,0.9609625339508057
377,1,1,0.44965818524360657,0.550341784954071
378,1,1,0.07266391813755035,0.9273360967636108
379,1,1,0.1367591768503189,0.8632407784461975
380,1,0,0.5336503386497498,0.46634963154792786
381,1,1,0.16862116754055023,0.8313788771629333
382,1,1,0.17890483140945435,0.8210951685905457
383,1,1,0.3176814019680023,0.6823185682296753
384,1,1,0.20215082168579102,0.797849178314209
385,1,1,0.04236159846186638,0.9576384425163269
386,1,1,0.12808790802955627,0.8719121217727661
387,1,1,0.43367958068847656,0.5663204193115234
388,1,1,0.36353325843811035,0.6364667415618896
389,1,1,0.2552730441093445,0.7447269558906555
390,1,1,0.08150041103363037,0.9184995889663696
391,1,1,0.2933977544307709,0.7066022157669067
392,1,1,0.1772957742214203,0.8227041959762573
393,1,1,0.3168523907661438,0.6831476092338562
394,1,1,0.10929825156927109,0.8907017707824707
395,1,1,0.014986918307840824,0.9850131273269653
396,1,1,0.4132956564426422,0.5867043137550354
397,1,1,0.3811284303665161,0.6188715100288391
398,1,1,0.047278594225645065,0.9527214169502258
399,1,1,0.12866951525211334,0.8713304996490479
400,1,1,0.07451315224170685,0.9254868030548096
401,1,1,0.3939112722873688,0.6060886979103088
402,1,1,0.15112681686878204,0.8488731980323792
403,1,1,0.20632719993591309,0.7936728000640869
404,1,1,0.46572402119636536,0.534276008605957
405,1,1,0.005339460913091898,0.9946605563163757
406,1,1,0.0660235732793808,0.933976411819458
407,1,1,0.08491326123476028,0.9150866866111755
408,1,1,0.2640501856803894,0.7359498143196106
409,1,1,0.12053005397319794,0.8794699907302856
410,1,1,0.06730430573225021,0.9326956868171692
411,1,0,0.8093335032463074,0.19066648185253143
412,1,1,0.0037574514281004667,0.9962425231933594
413,1,1,0.3717552721500397,0.6282447576522827
414,1,1,0.052035775035619736,0.9479641914367676
415,1,1,0.23405586183071136,0.7659441232681274
416,1,1,0.02620629034936428,0.9737937450408936
417,1,1,0.019153602421283722,0.9808463454246521
418,1,1,0.26698097586631775,0.7330189943313599
419,1,1,0.07764196395874023,0.922357976436615
420,1,1,0.39786168932914734,0.602138340473175
421,1,1,0.0684274435043335,0.9315725564956665
422,1,1,0.33302468061447144,0.6669752597808838
423,1,1,0.007792804390192032,0.9922072291374207
424,1,1,0.01602889969944954,0.9839710593223572
425,1,1,0.01241002045571804,0.987589955329895
426,1,1,0.34792041778564453,0.6520796418190002
427,1,1,0.33871951699256897,0.6612805128097534
428,1,1,0.009125783108174801,0.990874171257019
429,1,1,0.2997969686985016,0.7002030611038208
430,1,0,0.5652944445610046,0.434705525636673
431,1,1,0.003138746600598097,0.9968612194061279
432,1,1,0.01722688227891922,0.9827730655670166
433,1,1,0.17436181008815765,0.8256381750106812
434,1,1,0.12476121634244919,0.8752387762069702
435,1,1,0.24953879415988922,0.750461220741272
436,1,1,0.05571283400058746,0.9442871809005737
437,1,1,0.3803841769695282,0.6196157932281494
438,1,1,0.03626629337668419,0.9637337327003479
439,1,0,0.5477546453475952,0.4522453248500824
440,1,1,0.022643299773335457,0.9773567318916321
441,1,1,0.10535076260566711,0.8946492671966553
442,1,1,0.12422451376914978,0.8757754564285278
443,1,1,0.004254033323377371,0.9957459568977356
444,1,1,0.4830596446990967,0.5169403553009033
445,1,1,0.3595517873764038,0.6404481530189514
446,1,1,0.28861910104751587,0.7113808989524841
447,1,1,0.10678534209728241,0.8932147026062012
448,1,1,0.17609675228595734,0.8239032626152039
449,1,1,0.4891832768917084,0.510816752910614
450,1,1,0.1561128944158554,0.8438871502876282
451,1,1,0.1000605896115303,0.8999394178390503
452,1,1,0.024922871962189674,0.9750771522521973
453,1,1,0.012903237715363503,0.9870967864990234
454,1,1,0.00444382056593895,0.9955561757087708
455,1,1,0.10029254108667374,0.8997074961662292
456,1,1,0.01401122659444809,0.9859887361526489
457,1,1,0.3104775846004486,0.689522385597229
458,1,1,0.19595012068748474,0.8040498495101929
459,1,1,0.0853700116276741,0.9146300554275513
460,1,1,0.11601182073354721,0.8839882016181946
461,1,1,0.32404759526252747,0.6759524345397949
462,1,1,0.04807044193148613,0.9519295692443848
463,1,1,0.2300046980381012,0.7699952721595764
464,1,1,0.3318232595920563,0.6681767106056213
465,1,1,0.23156051337718964,0.7684394717216492
466,1,1,0.15815047919750214,0.8418495059013367
467,1,1,0.19552458822727203,0.8044754266738892
