image_idx,true_label,predicted_label,prob_class_0,prob_class_1
47,0,1,0.4811612665653229,0.5188387036323547
48,0,1,0.4916343688964844,0.5083656311035156
49,0,0,0.50090092420578,0.49909910559654236
50,0,0,0.5040085315704346,0.49599143862724304
51,0,0,0.5026407241821289,0.4973592460155487
52,0,0,0.517016589641571,0.48298341035842896
53,0,0,0.5373338460922241,0.4626660943031311
54,0,1,0.4980337917804718,0.5019662380218506
55,0,1,0.48729032278060913,0.5127096772193909
56,0,0,0.5033321976661682,0.4966678321361542
57,0,0,0.512985348701477,0.48701465129852295
58,0,0,0.5106931924819946,0.4893067479133606
59,0,1,0.4732357859611511,0.5267642736434937
60,0,0,0.5230740904808044,0.47692590951919556
61,0,0,0.5310434699058533,0.46895653009414673
62,0,0,0.5202172994613647,0.47978273034095764
63,0,0,0.5558677315711975,0.4441322088241577
64,0,0,0.5106311440467834,0.48936885595321655
65,0,0,0.5398149490356445,0.4601850211620331
66,0,0,0.5170145034790039,0.4829855263233185
67,0,0,0.5150066614151001,0.4849932789802551
68,0,0,0.5120638012886047,0.4879361689090729
69,0,0,0.5408041477203369,0.4591958820819855
70,0,1,0.4888225197792053,0.5111774802207947
71,0,1,0.47399595379829407,0.5260040760040283
72,0,0,0.5169827342033386,0.4830172657966614
73,0,0,0.5295603275299072,0.4704396724700928
74,0,0,0.5202643275260925,0.47973570227622986
75,0,0,0.5200055837631226,0.47999444603919983
76,0,0,0.5001229643821716,0.49987703561782837
77,0,0,0.5147936344146729,0.48520633578300476
78,0,0,0.5261145830154419,0.4738854169845581
79,0,1,0.4955827593803406,0.5044172406196594
80,0,0,0.546523928642273,0.45347607135772705
81,0,0,0.5070704817771912,0.4929295480251312
82,0,0,0.5366349220275879,0.4633650779724121
83,0,0,0.5053226947784424,0.4946773052215576
84,0,1,0.4970921576023102,0.5029078722000122
85,0,1,0.49858546257019043,0.5014145374298096
86,0,0,0.5107209086418152,0.4892790913581848
87,0,0,0.5075387358665466,0.49246129393577576
88,0,1,0.4985426068305969,0.5014573931694031
89,0,0,0.5286660194396973,0.47133395075798035
90,0,0,0.5452057719230652,0.4547942578792572
91,0,0,0.5424569249153137,0.4575430750846863
92,0,0,0.5093263983726501,0.49067357182502747
93,0,0,0.5013445019721985,0.4986554980278015
94,0,1,0.45214080810546875,0.547859251499176
95,0,1,0.49334096908569336,0.5066589713096619
96,0,1,0.49164754152297974,0.5083524584770203
97,0,0,0.5440101027488708,0.45598989725112915
98,0,1,0.49334844946861267,0.5066515803337097
99,0,0,0.5060003995895386,0.4939996302127838
100,0,0,0.5461437106132507,0.4538562595844269
101,0,0,0.522607147693634,0.47739288210868835
102,0,0,0.5191231966018677,0.4808768033981323
103,0,0,0.5050669312477112,0.4949330687522888
104,0,1,0.47474655508995056,0.5252534747123718
105,0,0,0.5294050574302673,0.47059497237205505
106,0,0,0.5208823084831238,0.4791176915168762
107,0,0,0.51994788646698,0.48005211353302
108,0,1,0.4624271094799042,0.5375729203224182
109,0,0,0.5293225049972534,0.4706774353981018
110,0,1,0.4908229410648346,0.509177029132843
111,0,1,0.4883039891719818,0.5116960406303406
112,0,0,0.5204375386238098,0.4795624911785126
113,0,0,0.5048244595527649,0.4951755404472351
114,0,1,0.4541877508163452,0.5458122491836548
115,0,0,0.5105813145637512,0.48941871523857117
116,0,0,0.5026410222053528,0.4973589777946472
117,0,0,0.5011756420135498,0.4988243579864502
118,0,0,0.528412938117981,0.47158706188201904
119,0,0,0.5200549364089966,0.4799450933933258
120,0,1,0.4795457124710083,0.5204542875289917
121,0,1,0.4883960783481598,0.5116039514541626
122,0,1,0.4868384003639221,0.5131615400314331
123,0,0,0.5018224120140076,0.4981776177883148
124,0,0,0.5064507126808167,0.4935492277145386
125,0,0,0.5101337432861328,0.4898662567138672
126,0,0,0.5181723833084106,0.4818275570869446
127,0,0,0.5399020314216614,0.460097998380661
128,0,0,0.5069407224655151,0.49305927753448486
129,0,0,0.5297707319259644,0.47022929787635803
130,0,0,0.5204783082008362,0.47952166199684143
131,0,0,0.5177969336509705,0.48220306634902954
132,0,1,0.49096718430519104,0.5090328454971313
133,0,1,0.49176475405693054,0.5082352161407471
134,0,1,0.495617538690567,0.5043824315071106
135,0,0,0.5045899748802185,0.4954099655151367
136,0,0,0.5002314448356628,0.49976855516433716
137,0,0,0.5472168922424316,0.45278316736221313
138,0,0,0.505393385887146,0.494606614112854
139,0,1,0.47037559747695923,0.5296244025230408
140,0,1,0.48766452074050903,0.512335479259491
141,0,0,0.5375409126281738,0.4624590575695038
142,0,1,0.4890012741088867,0.5109987258911133
143,0,1,0.4835316240787506,0.5164684057235718
144,0,0,0.506755530834198,0.493244469165802
145,0,0,0.5485048890113831,0.45149511098861694
146,0,0,0.5255687236785889,0.47443124651908875
147,0,0,0.500788688659668,0.49921128153800964
148,0,0,0.5326210856437683,0.46737897396087646
149,0,0,0.5021800398826599,0.4978199303150177
150,0,1,0.4883977770805359,0.5116022229194641
151,0,0,0.5530611276626587,0.4469389021396637
152,0,1,0.48907023668289185,0.5109297633171082
153,0,1,0.4942556321620941,0.5057443976402283
154,0,1,0.4844735264778137,0.5155264139175415
155,0,0,0.5112383961677551,0.48876163363456726
156,0,1,0.47870180010795593,0.5212981700897217
157,0,0,0.5073303580284119,0.4926696717739105
158,0,0,0.5032719373703003,0.4967280626296997
159,0,1,0.4933214485645294,0.5066785216331482
160,0,1,0.4622720181941986,0.537727952003479
161,0,0,0.541172444820404,0.45882752537727356
162,0,0,0.5215275287628174,0.47847241163253784
163,0,0,0.5452174544334412,0.4547825753688812
164,0,1,0.470732182264328,0.5292677879333496
165,0,1,0.49561968445777893,0.5043803453445435
166,0,1,0.48864248394966125,0.5113575458526611
167,0,0,0.5270407795906067,0.47295916080474854
168,0,0,0.501501202583313,0.498498797416687
169,0,0,0.511211097240448,0.4887888729572296
170,0,1,0.49828463792800903,0.5017153024673462
171,0,0,0.512582004070282,0.487417995929718
172,0,0,0.503750741481781,0.496249258518219
173,0,0,0.5086302161216736,0.49136975407600403
174,0,0,0.5013630986213684,0.4986369013786316
175,0,0,0.5435625314712524,0.45643743872642517
176,0,1,0.4841526746749878,0.5158473253250122
177,0,0,0.517348051071167,0.482651948928833
178,0,0,0.5126309990882874,0.48736900091171265
179,0,1,0.4731324315071106,0.5268675684928894
180,0,0,0.5205145478248596,0.4794854521751404
181,0,0,0.5043538212776184,0.4956461787223816
182,0,1,0.44321027398109436,0.5567896962165833
183,0,0,0.5152392983436584,0.48476073145866394
184,0,0,0.5059236884117126,0.49407631158828735
185,0,1,0.4774508476257324,0.5225491523742676
186,0,0,0.5250610709190369,0.4749389588832855
187,0,1,0.4720909297466278,0.5279090404510498
188,0,1,0.49574658274650574,0.5042533874511719
189,0,0,0.5171791911125183,0.4828207790851593
190,0,0,0.5229852199554443,0.4770147502422333
191,0,0,0.5110220313072205,0.48897796869277954
192,0,0,0.5092694163322449,0.4907306134700775
193,0,1,0.49567586183547974,0.5043241381645203
194,0,1,0.4623273015022278,0.5376726984977722
195,0,0,0.508847177028656,0.4911528527736664
196,0,1,0.4923152029514313,0.5076848268508911
197,0,0,0.5012102127075195,0.49878981709480286
198,0,1,0.44632190465927124,0.5536781549453735
199,0,1,0.49930790066719055,0.5006921291351318
200,0,0,0.5354515910148621,0.46454840898513794
201,0,1,0.49587568640708923,0.5041243433952332
202,0,1,0.4855940043926239,0.5144060254096985
203,0,0,0.5150061249732971,0.48499393463134766
204,0,0,0.5170186161994934,0.4829813838005066
205,0,0,0.5080124735832214,0.49198755621910095
206,0,1,0.4739685654640198,0.5260313749313354
207,0,1,0.4905441105365753,0.5094559192657471
208,0,0,0.5406477451324463,0.4593523144721985
209,0,1,0.47587889432907104,0.524121105670929
210,0,0,0.5037667751312256,0.4962332248687744
211,0,1,0.49869996309280396,0.501300036907196
212,0,0,0.5417229533195496,0.45827701687812805
213,0,1,0.4913702607154846,0.5086297392845154
214,0,0,0.5167655348777771,0.4832344651222229
215,0,1,0.4961148500442505,0.5038851499557495
216,0,0,0.5210731029510498,0.4789268970489502
217,0,0,0.5128591656684875,0.48714083433151245
218,0,0,0.5066821575164795,0.4933178424835205
219,0,0,0.5333151817321777,0.46668484807014465
220,0,0,0.5415754318237305,0.45842453837394714
221,0,0,0.5083948373794556,0.49160516262054443
222,0,0,0.559399425983429,0.44060057401657104
223,0,1,0.4862445890903473,0.5137553811073303
224,0,1,0.49107834696769714,0.5089216828346252
225,0,1,0.43570318818092346,0.5642967820167542
226,0,1,0.48723527789115906,0.5127647519111633
227,0,0,0.5071449875831604,0.492855042219162
228,0,1,0.46376943588256836,0.5362305641174316
229,0,1,0.47692522406578064,0.5230748057365417
230,0,0,0.5078416466712952,0.49215829372406006
231,0,1,0.4879477322101593,0.5120522379875183
232,0,0,0.5290905833244324,0.47090944647789
233,0,1,0.4968753457069397,0.5031247138977051
234,1,0,0.5020201206207275,0.49797987937927246
235,1,1,0.48944419622421265,0.5105558633804321
236,1,1,0.48565831780433655,0.5143417119979858
237,1,1,0.46751469373703003,0.53248530626297
238,1,1,0.46851545572280884,0.5314844846725464
239,1,1,0.46906593441963196,0.5309340953826904
240,1,0,0.5256983637809753,0.47430163621902466
241,1,1,0.4888485074043274,0.5111514925956726
242,1,1,0.485257089138031,0.5147428512573242
243,1,1,0.4835923910140991,0.5164076089859009
244,1,1,0.46014389395713806,0.5398560762405396
245,1,1,0.49734920263290405,0.502650797367096
246,1,0,0.529788076877594,0.4702118933200836
247,1,0,0.5055934190750122,0.4944065809249878
248,1,0,0.5382574200630188,0.4617425799369812
249,1,1,0.47094136476516724,0.5290586352348328
250,1,0,0.5134475231170654,0.48655247688293457
251,1,1,0.495240718126297,0.5047592520713806
252,1,0,0.517112672328949,0.482887327671051
253,1,1,0.4933614134788513,0.5066385865211487
254,1,1,0.46498173475265503,0.535018265247345
255,1,1,0.45823439955711365,0.5417656302452087
256,1,1,0.4961271286010742,0.5038728713989258
257,1,1,0.4852416217327118,0.5147584080696106
258,1,1,0.49310562014579773,0.5068944096565247
259,1,1,0.47822335362434387,0.5217766761779785
260,1,0,0.5065826773643494,0.49341729283332825
261,1,1,0.4862368404865265,0.5137631893157959
262,1,1,0.49322962760925293,0.5067703723907471
263,1,1,0.48820438981056213,0.5117956399917603
264,1,1,0.4973113536834717,0.5026886463165283
265,1,1,0.49605828523635864,0.5039417147636414
266,1,1,0.4993990659713745,0.5006009340286255
267,1,1,0.4868050813674927,0.5131949186325073
268,1,1,0.4549841284751892,0.5450159311294556
269,1,1,0.46613264083862305,0.533867359161377
270,1,1,0.4775138199329376,0.5224862098693848
271,1,1,0.49636656045913696,0.503633439540863
272,1,1,0.4794415831565857,0.5205584168434143
273,1,1,0.4761168658733368,0.5238831639289856
274,1,1,0.4647934138774872,0.5352065563201904
275,1,1,0.47644945979118347,0.5235505700111389
276,1,1,0.4509710669517517,0.5490289330482483
277,1,1,0.49912208318710327,0.5008779168128967
278,1,1,0.49522411823272705,0.504775881767273
279,1,1,0.47775575518608093,0.5222442746162415
280,1,1,0.48517361283302307,0.5148264169692993
281,1,0,0.5028326511383057,0.49716734886169434
282,1,0,0.5052289962768555,0.4947710335254669
283,1,0,0.5462805032730103,0.45371949672698975
284,1,0,0.5423638224601746,0.4576362073421478
285,1,0,0.5089821219444275,0.49101781845092773
286,1,0,0.5025730133056641,0.4974270164966583
287,1,1,0.4740706980228424,0.5259292721748352
288,1,1,0.4593936502933502,0.5406063199043274
289,1,0,0.5132081508636475,0.48679184913635254
290,1,1,0.4890410304069519,0.5109589099884033
291,1,1,0.4785134792327881,0.5214865207672119
292,1,1,0.4780910909175873,0.5219089388847351
293,1,0,0.522571861743927,0.4774281680583954
294,1,0,0.5249500274658203,0.4750499427318573
295,1,0,0.5084400177001953,0.4915599822998047
296,1,0,0.5026156306266785,0.49738430976867676
297,1,1,0.46945732831954956,0.5305426120758057
298,1,1,0.46273988485336304,0.537260115146637
299,1,0,0.5100658535957336,0.48993414640426636
300,1,1,0.4801025986671448,0.5198974013328552
301,1,0,0.5002913475036621,0.4997086524963379
302,1,1,0.4936032295227051,0.5063968300819397
303,1,1,0.4601185619831085,0.5398814082145691
304,1,1,0.46217089891433716,0.5378291010856628
305,1,0,0.5154911279678345,0.48450881242752075
306,1,1,0.49072039127349854,0.5092796087265015
307,1,0,0.5342394113540649,0.46576055884361267
308,1,1,0.46911901235580444,0.5308809876441956
309,1,1,0.4451741874217987,0.5548258423805237
310,1,1,0.4910350441932678,0.5089649558067322
311,1,1,0.4831276834011078,0.5168722867965698
312,1,1,0.4969903528690338,0.5030096769332886
313,1,1,0.49064499139785767,0.5093550086021423
314,1,1,0.48966121673583984,0.5103387832641602
315,1,0,0.5008922219276428,0.49910780787467957
316,1,1,0.47825974225997925,0.5217402577400208
317,1,0,0.5051661133766174,0.49483388662338257
318,1,0,0.521522581577301,0.478477418422699
319,1,0,0.5098587274551392,0.49014124274253845
320,1,1,0.48799440264701843,0.512005627155304
321,1,1,0.4779101014137268,0.5220898985862732
322,1,1,0.47989994287490845,0.5201000571250916
323,1,1,0.47133371233940125,0.5286662578582764
324,1,0,0.526207447052002,0.47379252314567566
325,1,1,0.4990072548389435,0.5009927749633789
326,1,0,0.5019962191581726,0.4980038106441498
327,1,1,0.473529577255249,0.526470422744751
328,1,0,0.5064992308616638,0.4935007691383362
329,1,1,0.46186718344688416,0.5381327867507935
330,1,0,0.5143096446990967,0.4856903553009033
331,1,1,0.45039549469947815,0.5496044754981995
332,1,1,0.4760953485965729,0.5239046812057495
333,1,1,0.4985235333442688,0.5014764666557312
334,1,0,0.5140119194984436,0.4859880208969116
335,1,1,0.4429938495159149,0.5570061206817627
336,1,1,0.4509568214416504,0.5490431785583496
337,1,1,0.48245590925216675,0.5175440907478333
338,1,0,0.5047041177749634,0.4952958822250366
339,1,0,0.5198962688446045,0.4801037311553955
340,1,0,0.5119451880455017,0.4880547821521759
341,1,1,0.49399518966674805,0.506004810333252
342,1,1,0.48121902346611023,0.5187810063362122
343,1,1,0.48331451416015625,0.5166854858398438
344,1,0,0.5073702335357666,0.4926297664642334
345,1,0,0.5130664706230164,0.48693352937698364
346,1,0,0.5272362232208252,0.4727637469768524
347,1,1,0.4526723325252533,0.5473276376724243
348,1,1,0.49899232387542725,0.5010076761245728
349,1,1,0.4945821762084961,0.5054178237915039
350,1,1,0.4726659953594208,0.5273340344429016
351,1,0,0.5128772258758545,0.48712271451950073
352,1,0,0.5016233921051025,0.49837660789489746
353,1,1,0.48954975605010986,0.5104502439498901
354,1,0,0.5085679292678833,0.4914320707321167
355,1,0,0.5033032298088074,0.4966967701911926
356,1,0,0.5081048607826233,0.4918951690196991
357,1,1,0.49668994545936584,0.5033100843429565
358,1,1,0.4652979373931885,0.5347020626068115
359,1,0,0.5170783400535583,0.48292165994644165
360,1,1,0.4628356099128723,0.5371644496917725
361,1,0,0.5012195706367493,0.4987804591655731
362,1,1,0.46817702054977417,0.5318229794502258
363,1,1,0.49966150522232056,0.5003384947776794
364,1,0,0.5153294205665588,0.4846705198287964
365,1,1,0.49080440402030945,0.5091956257820129
366,1,1,0.4909580647945404,0.509041965007782
367,1,1,0.49986177682876587,0.5001382231712341
368,1,1,0.46250414848327637,0.5374959111213684
369,1,1,0.48621866106987,0.5137813687324524
370,1,1,0.4795386493206024,0.5204613208770752
371,1,0,0.5062212944030762,0.49377867579460144
372,1,1,0.4802802503108978,0.5197197794914246
373,1,0,0.5034351944923401,0.4965648055076599
374,1,1,0.47574734687805176,0.5242526531219482
375,1,1,0.46161046624183655,0.5383895039558411
376,1,1,0.47449991106987,0.5255001187324524
377,1,1,0.49896368384361267,0.5010363459587097
378,1,1,0.46904340386390686,0.5309565663337708
379,1,1,0.48523783683776855,0.5147622227668762
380,1,0,0.5010342001914978,0.4989657700061798
381,1,1,0.48841428756713867,0.5115857124328613
382,1,1,0.4839283525943756,0.5160716772079468
383,1,0,0.5076307654380798,0.49236923456192017
384,1,1,0.483072429895401,0.5169275999069214
385,1,1,0.44962242245674133,0.550377607345581
386,1,1,0.4669126570224762,0.5330873131752014
387,1,1,0.4858165383338928,0.5141834616661072
388,1,1,0.49149608612060547,0.5085039138793945
389,1,1,0.4715495705604553,0.5284504294395447
390,1,1,0.4926038980484009,0.5073961019515991
391,1,0,0.5028395652770996,0.4971604645252228
392,1,1,0.48619601130485535,0.513804018497467
393,1,1,0.49671733379364014,0.5032826662063599
394,1,1,0.48499128222465515,0.5150086879730225
395,1,1,0.4928717315196991,0.5071282982826233
396,1,0,0.522416353225708,0.4775836169719696
397,1,1,0.4962274134159088,0.5037725567817688
398,1,1,0.4892037510871887,0.5107962489128113
399,1,1,0.4732826054096222,0.5267174243927002
400,1,1,0.47497719526290894,0.5250228047370911
401,1,0,0.5199601650238037,0.4800398349761963
402,1,1,0.46743759512901306,0.5325624346733093
403,1,1,0.4974503219127655,0.5025497078895569
404,1,1,0.4886303246021271,0.5113697052001953
405,1,1,0.4625333249568939,0.5374667048454285
406,1,1,0.47602784633636475,0.5239720940589905
407,1,1,0.4844949543476105,0.5155050754547119
408,1,0,0.5091337561607361,0.4908662438392639
409,1,1,0.49075281620025635,0.5092471837997437
410,1,1,0.4705742299556732,0.5294257402420044
411,1,0,0.5423271656036377,0.4576728045940399
412,1,1,0.4721217453479767,0.5278782844543457
413,1,0,0.5271497368812561,0.4728502035140991
414,1,1,0.4872708022594452,0.5127291679382324
415,1,1,0.483214795589447,0.516785204410553
416,1,1,0.4859303832054138,0.5140695571899414
417,1,1,0.482246458530426,0.517753541469574
418,1,1,0.48751574754714966,0.5124842524528503
419,1,1,0.47557613253593445,0.5244238376617432
420,1,0,0.5240380167961121,0.47596198320388794
421,1,1,0.46298009157180786,0.5370199084281921
422,1,1,0.49344301223754883,0.5065569877624512
423,1,1,0.4669836163520813,0.5330163836479187
424,1,1,0.4925524890422821,0.5074474811553955
425,1,1,0.4760953485965729,0.5239046812057495
426,1,0,0.5193459987640381,0.4806540012359619
427,1,0,0.504088282585144,0.49591171741485596
428,1,1,0.47544556856155396,0.524554431438446
429,1,0,0.5113877058029175,0.4886122941970825
430,1,0,0.5137062668800354,0.4862937331199646
431,1,1,0.4480634033679962,0.5519365668296814
432,1,1,0.4804864525794983,0.5195135474205017
433,1,0,0.5003328919410706,0.49966710805892944
434,1,0,0.5147762298583984,0.48522377014160156
435,1,0,0.5110979676246643,0.4889020621776581
436,1,1,0.49192115664482117,0.5080788731575012
437,1,1,0.499234676361084,0.500765323638916
438,1,1,0.4550161361694336,0.5449838042259216
439,1,1,0.4763924479484558,0.5236074924468994
440,1,1,0.4635573923587799,0.5364426374435425
441,1,1,0.48939093947410583,0.5106090903282166
442,1,1,0.4834677577018738,0.5165321826934814
443,1,1,0.47765442728996277,0.5223456025123596
444,1,0,0.504400908946991,0.4955991208553314
445,1,1,0.4875591993331909,0.5124408006668091
446,1,0,0.5081671476364136,0.4918328523635864
447,1,1,0.46274012327194214,0.5372598767280579
448,1,1,0.48856109380722046,0.5114388465881348
449,1,0,0.5059475898742676,0.4940524399280548
450,1,1,0.4652203917503357,0.5347796678543091
451,1,1,0.4826710820198059,0.5173289179801941
452,1,1,0.4951750636100769,0.5048249959945679
453,1,1,0.4806320071220398,0.5193679928779602
454,1,1,0.45204317569732666,0.5479567646980286
455,1,1,0.4924926459789276,0.5075073838233948
456,1,1,0.4739133417606354,0.526086688041687
457,1,1,0.4940233826637268,0.5059765577316284
458,1,1,0.4760398268699646,0.5239601135253906
459,1,1,0.48616769909858704,0.5138323307037354
460,1,1,0.46798065304756165,0.5320193767547607
461,1,0,0.5041968822479248,0.4958031177520752
462,1,1,0.4978388845920563,0.5021611452102661
463,1,1,0.43990808725357056,0.5600918531417847
464,1,1,0.49358853697776794,0.5064114332199097
465,1,0,0.5012288093566895,0.49877119064331055
466,1,1,0.4727746248245239,0.5272253751754761
467,1,0,0.5090364217758179,0.49096351861953735
