image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,0,0.921680748462677,0.07831928133964539
81,0,0,0.6412979364395142,0.3587020933628082
82,0,0,0.5511438846588135,0.4488561153411865
83,0,0,0.8367428183555603,0.1632571667432785
84,0,0,0.8542059063911438,0.1457941085100174
85,0,0,0.7775490283966064,0.22245095670223236
86,0,0,0.647831916809082,0.35216814279556274
87,0,0,0.7253996133804321,0.27460044622421265
88,0,0,0.868788480758667,0.1312115341424942
89,0,0,0.7969418168067932,0.2030581533908844
90,0,0,0.8695346713066101,0.1304653137922287
91,0,0,0.7635940909385681,0.23640590906143188
92,0,0,0.860146164894104,0.1398538500070572
93,0,1,0.14452679455280304,0.8554732203483582
94,0,0,0.8679790496826172,0.1320209801197052
95,0,0,0.7103930115699768,0.2896069586277008
96,0,1,0.45724794268608093,0.5427520275115967
97,0,0,0.8812664747238159,0.11873356252908707
98,0,1,0.4118180572986603,0.5881819725036621
99,0,0,0.9414364099502563,0.058563534170389175
100,0,0,0.898812472820282,0.10118754953145981
101,0,0,0.8768314719200134,0.12316854298114777
102,0,0,0.7528880834579468,0.2471119910478592
103,0,0,0.8995130658149719,0.10048694163560867
104,0,0,0.8159042596817017,0.18409577012062073
105,0,0,0.8209673762321472,0.1790326088666916
106,0,0,0.8174222707748413,0.18257775902748108
107,0,0,0.7995594143867493,0.20044058561325073
108,0,1,0.12764275074005127,0.8723572492599487
109,0,0,0.6331974267959595,0.3668026328086853
110,0,0,0.6409580111503601,0.3590419888496399
111,0,1,0.2829831540584564,0.7170168161392212
112,0,0,0.8667004108428955,0.13329960405826569
113,0,0,0.8688933253288269,0.1311066448688507
114,0,0,0.5009709000587463,0.49902909994125366
115,0,0,0.7980402708053589,0.20195971429347992
116,0,0,0.8723219633102417,0.12767809629440308
117,0,1,0.26014870405197144,0.7398512959480286
118,0,0,0.8980897068977356,0.10191026329994202
119,0,0,0.9575956463813782,0.04240437224507332
120,0,1,0.32063719630241394,0.6793627738952637
121,0,0,0.8322800993919373,0.16771991550922394
122,0,0,0.7190691828727722,0.28093084692955017
123,0,0,0.8889833688735962,0.11101663112640381
124,0,0,0.7916513085365295,0.20834864675998688
125,0,0,0.8165909051895142,0.18340912461280823
126,0,0,0.536444902420044,0.46355506777763367
127,0,1,0.39883914589881897,0.6011608242988586
128,0,0,0.6363347768783569,0.36366522312164307
129,0,1,0.44862329959869385,0.5513767004013062
130,0,0,0.9228176474571228,0.07718231528997421
131,0,0,0.8497949242591858,0.1502050906419754
132,0,0,0.9062076210975647,0.09379243850708008
133,0,0,0.9387122988700867,0.061287689954042435
134,0,1,0.05015892535448074,0.9498410820960999
135,0,0,0.8988089561462402,0.10119108110666275
136,0,0,0.8954246640205383,0.10457533597946167
137,0,0,0.838299572467804,0.16170045733451843
138,0,0,0.5862880349159241,0.4137119650840759
139,0,1,0.43304169178009033,0.5669582486152649
140,0,0,0.8319478034973145,0.16805218160152435
141,0,0,0.9448087215423584,0.05519126355648041
142,0,0,0.6818385124206543,0.3181614875793457
143,0,1,0.2076672464609146,0.7923327088356018
144,0,0,0.7528954744338989,0.24710455536842346
145,0,1,0.39547231793403625,0.6045276522636414
146,0,0,0.9364258050918579,0.06357424706220627
147,0,0,0.8657952547073364,0.13420470058918
148,0,0,0.933274507522583,0.0667254775762558
149,0,0,0.8066467046737671,0.1933532953262329
150,0,1,0.11847471445798874,0.8815252780914307
151,0,0,0.9103190302848816,0.08968102931976318
152,0,0,0.9293113350868225,0.07068870216608047
153,0,1,0.29218074679374695,0.7078192234039307
154,0,0,0.6662381887435913,0.3337618410587311
155,0,0,0.8539544343948364,0.14604556560516357
156,0,0,0.7690998911857605,0.2309001386165619
157,0,0,0.8401669859886169,0.15983301401138306
158,0,0,0.6887021064758301,0.3112978935241699
159,0,0,0.8799505233764648,0.12004950642585754
160,0,1,0.04577881470322609,0.9542211890220642
161,0,0,0.910070538520813,0.08992946147918701
162,0,0,0.8769930601119995,0.1230069026350975
163,0,0,0.8670200705528259,0.13297989964485168
164,0,0,0.864369809627533,0.13563019037246704
165,0,0,0.7922399640083313,0.2077600657939911
166,0,0,0.9476664662361145,0.05233351141214371
167,0,0,0.8234381079673767,0.17656183242797852
168,0,0,0.5608305335044861,0.43916943669319153
169,0,0,0.8833476901054382,0.11665233224630356
170,0,0,0.9226352572441101,0.0773647278547287
171,0,0,0.7053603529930115,0.29463961720466614
172,0,1,0.3507859706878662,0.6492140293121338
173,0,0,0.853583812713623,0.14641614258289337
174,0,0,0.7402288317680359,0.25977110862731934
175,0,0,0.8841539025306702,0.11584614217281342
176,0,1,0.24120067059993744,0.7587992548942566
177,0,0,0.6609210968017578,0.3390789031982422
178,0,0,0.8810795545578003,0.11892039328813553
179,0,1,0.2806282341480255,0.7193717360496521
180,0,0,0.9389128684997559,0.061087191104888916
181,0,0,0.5991438031196594,0.4008561968803406
182,0,1,0.23428891599178314,0.7657110691070557
183,0,0,0.9108154773712158,0.08918453007936478
184,0,0,0.647631049156189,0.35236892104148865
185,0,0,0.8539820909500122,0.14601793885231018
186,0,0,0.7101755142211914,0.2898244857788086
187,0,0,0.5854828357696533,0.41451722383499146
188,0,0,0.6392605304718018,0.36073946952819824
189,0,0,0.9207520484924316,0.07924797385931015
190,0,0,0.9070334434509277,0.09296657145023346
191,0,0,0.9279352426528931,0.07206471264362335
192,0,0,0.8205207586288452,0.17947924137115479
193,0,0,0.8521837592124939,0.14781621098518372
194,0,1,0.008359323255717754,0.9916406869888306
195,0,0,0.9629128575325012,0.03708716481924057
196,0,1,0.21579240262508392,0.7842075824737549
197,0,0,0.9357446432113647,0.06425538659095764
198,0,1,0.18538536131381989,0.8146145939826965
199,0,0,0.753761887550354,0.246238112449646
200,0,0,0.8049797415733337,0.19502027332782745
201,0,1,0.45286327600479126,0.5471367239952087
202,0,0,0.637711226940155,0.36228877305984497
203,0,0,0.9307854771614075,0.06921454519033432
204,0,0,0.7988337278366089,0.20116625726222992
205,0,0,0.9414640069007874,0.05853601545095444
206,0,0,0.8302527666091919,0.1697472631931305
207,0,0,0.9237179756164551,0.0762820616364479
208,0,0,0.9178256392478943,0.0821743756532669
209,0,1,0.4933475852012634,0.5066524147987366
210,0,1,0.18581213057041168,0.8141878843307495
211,0,0,0.7084009647369385,0.29159900546073914
212,0,0,0.9274148941040039,0.0725851058959961
213,0,0,0.8970933556556702,0.10290661454200745
214,0,0,0.9320317506790161,0.06796833127737045
215,0,0,0.5151616930961609,0.4848382771015167
216,0,0,0.6632925868034363,0.3367074728012085
217,0,0,0.8280598521232605,0.1719401776790619
218,0,0,0.6516830921173096,0.34831690788269043
219,0,0,0.9466865062713623,0.05331353843212128
220,0,0,0.8309617042541504,0.1690382957458496
221,0,0,0.5494056344032288,0.45059430599212646
222,0,0,0.876238226890564,0.12376174330711365
223,0,1,0.12041102349758148,0.8795889616012573
224,0,0,0.8750123977661133,0.12498762458562851
225,0,1,0.015695087611675262,0.9843049645423889
226,0,0,0.6802124381065369,0.3197876214981079
227,0,1,0.29740110039711,0.7025989294052124
228,0,0,0.7393580675125122,0.2606419324874878
229,0,0,0.8465743064880371,0.1534256786108017
230,0,0,0.5815202593803406,0.41847968101501465
231,0,1,0.242073193192482,0.7579268217086792
232,0,1,0.39959460496902466,0.6004053950309753
233,0,0,0.8452394008636475,0.15476056933403015
234,1,1,0.17625755071640015,0.8237423896789551
235,1,0,0.6245149970054626,0.37548500299453735
236,1,1,0.026912841945886612,0.9730871915817261
237,1,1,0.0018971457611769438,0.9981028437614441
238,1,1,0.053776100277900696,0.9462239146232605
239,1,1,0.0033447565510869026,0.9966552257537842
240,1,1,0.25440704822540283,0.7455929517745972
241,1,1,0.030077386647462845,0.9699225425720215
242,1,1,0.18224205076694489,0.8177579641342163
243,1,1,0.14894999563694,0.851050078868866
244,1,1,0.011045575141906738,0.9889544248580933
245,1,0,0.5158860683441162,0.4841139316558838
246,1,1,0.07785385102033615,0.922146201133728
247,1,1,0.09490228444337845,0.9050977826118469
248,1,0,0.7149227857589722,0.2850772440433502
249,1,1,0.24652542173862457,0.7534745931625366
250,1,1,0.009045864455401897,0.9909541010856628
251,1,1,0.16180633008480072,0.8381936550140381
252,1,0,0.7013303637504578,0.29866960644721985
253,1,1,0.2597780227661133,0.7402219772338867
254,1,1,0.003107490949332714,0.996892511844635
255,1,1,0.0930275246500969,0.9069724082946777
256,1,0,0.6219767332077026,0.378023236989975
257,1,1,0.018052799627184868,0.9819471836090088
258,1,1,0.07507790625095367,0.9249221086502075
259,1,1,0.01051664911210537,0.9894832968711853
260,1,0,0.8626606464385986,0.13733930885791779
261,1,1,0.4391316771507263,0.5608683228492737
262,1,1,0.006575132254511118,0.9934248924255371
263,1,1,0.05522562935948372,0.944774329662323
264,1,1,0.0660669133067131,0.9339331388473511
265,1,1,0.032362546771764755,0.9676374793052673
266,1,1,0.4010695219039917,0.5989304780960083
267,1,0,0.5934213399887085,0.40657860040664673
268,1,1,0.008846941404044628,0.9911530613899231
269,1,1,0.0913553461432457,0.9086446166038513
270,1,1,0.08392233401536942,0.916077733039856
271,1,1,0.09673940390348434,0.9032605886459351
272,1,1,0.008228596299886703,0.991771399974823
273,1,1,0.009870568290352821,0.9901294112205505
274,1,1,0.0298926942050457,0.9701073169708252
275,1,1,0.006806892808526754,0.9931930899620056
276,1,1,0.169138565659523,0.8308614492416382
277,1,1,0.06581810861825943,0.9341819286346436
278,1,1,0.45023372769355774,0.5497663021087646
279,1,1,0.04015412926673889,0.9598459005355835
280,1,1,0.013774672523140907,0.9862253665924072
281,1,1,0.07961291819810867,0.9203871488571167
282,1,1,0.07979137450456619,0.9202086329460144
283,1,0,0.6486223340034485,0.3513776957988739
284,1,0,0.8183220624923706,0.181677907705307
285,1,1,0.2718144655227661,0.7281855344772339
286,1,1,0.1069805920124054,0.8930193781852722
287,1,1,0.0019976517651230097,0.9980023503303528
288,1,1,0.2289600968360901,0.7710399031639099
289,1,1,0.0957242101430893,0.9042757749557495
290,1,1,0.31038108468055725,0.6896189451217651
291,1,1,0.03223617374897003,0.9677638411521912
292,1,1,0.16458085179328918,0.8354191184043884
293,1,0,0.6676157116889954,0.332384318113327
294,1,1,0.17162495851516724,0.8283750414848328
295,1,1,0.13844901323318481,0.8615509271621704
296,1,0,0.6877877712249756,0.31221216917037964
297,1,1,0.331310510635376,0.668689489364624
298,1,1,0.003685162402689457,0.9963148236274719
299,1,1,0.30079445242881775,0.6992055177688599
300,1,1,0.1269386112689972,0.8730614185333252
301,1,1,0.2445969581604004,0.7554030418395996
302,1,1,0.18765853345394135,0.8123414516448975
303,1,1,0.012573637068271637,0.9874264001846313
304,1,1,0.022044798359274864,0.977955162525177
305,1,0,0.6108036637306213,0.38919636607170105
306,1,1,0.0025340383872389793,0.997465968132019
307,1,1,0.2801092267036438,0.7198907732963562
308,1,1,0.1928672343492508,0.8071327209472656
309,1,1,0.4397777020931244,0.560222327709198
310,1,1,0.3078978359699249,0.6921021342277527
311,1,0,0.582318127155304,0.41768184304237366
312,1,1,0.07092980295419693,0.9290701746940613
313,1,1,0.019011374562978745,0.9809885621070862
314,1,1,0.06702309846878052,0.9329769015312195
315,1,1,0.10640525072813034,0.8935947418212891
316,1,0,0.5673286318778992,0.43267136812210083
317,1,0,0.8238185048103333,0.17618151009082794
318,1,1,0.013928833417594433,0.9860711693763733
319,1,1,0.13634932041168213,0.8636506795883179
320,1,1,0.07759502530097961,0.922404944896698
321,1,1,0.03684395179152489,0.9631561040878296
322,1,1,0.005800573620945215,0.9941993951797485
323,1,1,0.007666208315640688,0.9923337697982788
324,1,1,0.29079580307006836,0.7092041969299316
325,1,1,0.05003244802355766,0.9499675631523132
326,1,1,0.13129304349422455,0.8687069416046143
327,1,1,0.0026530607137829065,0.9973468780517578
328,1,1,0.20020636916160583,0.7997936010360718
329,1,1,0.014868181198835373,0.9851318001747131
330,1,0,0.7465189695358276,0.25348103046417236
331,1,1,0.07312077283859253,0.9268791675567627
332,1,1,0.010918057523667812,0.9890819787979126
333,1,0,0.5432359576225281,0.4567640423774719
334,1,1,0.008852529339492321,0.9911474585533142
335,1,1,0.0006222610827535391,0.9993777275085449
336,1,1,0.013480711728334427,0.9865192770957947
337,1,1,0.49376821517944336,0.5062317848205566
338,1,1,0.07217521220445633,0.9278247952461243
339,1,0,0.7371829152107239,0.2628170847892761
340,1,0,0.7165688276290894,0.28343120217323303
341,1,0,0.6219617128372192,0.37803831696510315
342,1,1,0.01145225577056408,0.9885478019714355
343,1,1,0.0021441252902150154,0.9978558421134949
344,1,1,0.18344444036483765,0.8165556192398071
345,1,0,0.849984884262085,0.15001511573791504
346,1,1,0.423804372549057,0.5761956572532654
347,1,1,0.10517188906669617,0.8948280811309814
348,1,1,0.4780083894729614,0.5219916105270386
349,1,1,0.49665001034736633,0.503350019454956
350,1,1,0.0007457485771737993,0.9992542862892151
351,1,1,0.32637283205986023,0.6736271381378174
352,1,1,0.4312632083892822,0.5687367916107178
353,1,1,0.3914864957332611,0.6085134744644165
354,1,1,0.05928431823849678,0.9407156705856323
355,1,1,0.14609867334365845,0.8539013266563416
356,1,1,0.45566144585609436,0.5443385243415833
357,1,1,0.17799372971057892,0.8220062851905823
358,1,1,0.03164464235305786,0.9683553576469421
359,1,1,0.34575554728507996,0.6542444825172424
360,1,1,0.009896857663989067,0.9901031255722046
361,1,1,0.0026504339184612036,0.9973495006561279
362,1,1,0.16059669852256775,0.8394033312797546
363,1,1,0.2456091195344925,0.7543908953666687
364,1,1,0.14971958100795746,0.8502804040908813
365,1,1,0.1708003431558609,0.8291996121406555
366,1,1,0.04487927258014679,0.9551208019256592
367,1,1,0.011128324083983898,0.9888716340065002
368,1,1,0.11778149753808975,0.8822184801101685
369,1,1,0.013579600490629673,0.9864203929901123
370,1,1,0.0032842846121639013,0.996715784072876
371,1,1,0.19954098761081696,0.8004590272903442
372,1,1,0.10776694118976593,0.8922330141067505
373,1,0,0.5310205221176147,0.46897947788238525
374,1,1,0.08278897404670715,0.9172109961509705
375,1,1,0.014098566956818104,0.985901415348053
376,1,1,0.01259547844529152,0.9874045848846436
377,1,0,0.6615315079689026,0.3384684920310974
378,1,1,0.14880023896694183,0.8511998057365417
379,1,1,0.08692213147878647,0.9130778908729553
380,1,0,0.6673102378845215,0.3326897621154785
381,1,1,0.24756450951099396,0.7524354457855225
382,1,1,0.4259989261627197,0.5740010738372803
383,1,1,0.12867721915245056,0.8713228106498718
384,1,1,0.05005026236176491,0.9499497413635254
385,1,1,0.0157003253698349,0.9842996597290039
386,1,1,0.148859903216362,0.8511401414871216
387,1,1,0.3017662763595581,0.6982337236404419
388,1,0,0.6028559803962708,0.39714398980140686
389,1,1,0.3547864258289337,0.6452136039733887
390,1,1,0.03152652084827423,0.9684734344482422
391,1,1,0.22276341915130615,0.7772365808486938
392,1,1,0.035247236490249634,0.964752733707428
393,1,1,0.10662634670734406,0.8933736681938171
394,1,1,0.10143806040287018,0.898561954498291
395,1,1,0.0063071525655686855,0.9936928749084473
396,1,0,0.5463650226593018,0.45363494753837585
397,1,1,0.36874234676361084,0.6312576532363892
398,1,1,0.016663648188114166,0.983336329460144
399,1,1,0.23827312886714935,0.7617269158363342
400,1,1,0.01414021197706461,0.9858598113059998
401,1,1,0.3794615566730499,0.6205384731292725
402,1,1,0.02394910156726837,0.9760509133338928
403,1,1,0.16829535365104675,0.8317046761512756
404,1,1,0.43321728706359863,0.5667827725410461
405,1,1,0.00388386775739491,0.9961161613464355
406,1,1,0.018088141456246376,0.9819118976593018
407,1,1,0.053277112543582916,0.9467229247093201
408,1,1,0.17976509034633636,0.8202348947525024
409,1,1,0.04707558825612068,0.9529244303703308
410,1,1,0.015394223853945732,0.9846057891845703
411,1,0,0.9214605093002319,0.07853952050209045
412,1,1,0.0035788703244179487,0.9964210987091064
413,1,1,0.3253133296966553,0.6746867299079895
414,1,1,0.01717653125524521,0.9828234910964966
415,1,1,0.2568418085575104,0.7431581616401672
416,1,1,0.019692281261086464,0.9803077578544617
417,1,1,0.011332736350595951,0.9886671900749207
418,1,1,0.10595348477363586,0.8940465450286865
419,1,1,0.038939062505960464,0.9610609412193298
420,1,0,0.711534857749939,0.2884651720523834
421,1,1,0.012948866933584213,0.9870511293411255
422,1,1,0.15962184965610504,0.8403781652450562
423,1,1,0.007935838773846626,0.9920641779899597
424,1,1,0.004082697443664074,0.9959172606468201
425,1,1,0.010918057523667812,0.9890819787979126
426,1,1,0.29543474316596985,0.7045652270317078
427,1,1,0.15295985341072083,0.8470401763916016
428,1,1,0.006120481062680483,0.9938795566558838
429,1,1,0.1127392128109932,0.8872607946395874
430,1,0,0.7462677359580994,0.25373226404190063
431,1,1,0.004298028536140919,0.9957019686698914
432,1,1,0.006250780541449785,0.9937492609024048
433,1,1,0.16987864673137665,0.8301213383674622
434,1,1,0.07325197756290436,0.9267480373382568
435,1,1,0.15844644606113434,0.8415536284446716
436,1,1,0.008606227114796638,0.9913937449455261
437,1,1,0.2001703828573227,0.7998296022415161
438,1,1,0.012836076319217682,0.9871639013290405
439,1,0,0.769319474697113,0.23068052530288696
440,1,1,0.014841217547655106,0.9851587414741516
441,1,1,0.051110461354255676,0.9488895535469055
442,1,1,0.0374625027179718,0.9625375270843506
443,1,1,0.0024550671223551035,0.9975449442863464
444,1,0,0.6400655508041382,0.35993441939353943
445,1,1,0.22967888414859772,0.7703211903572083
446,1,1,0.018219180405139923,0.9817807674407959
447,1,1,0.05156184732913971,0.9484381079673767
448,1,1,0.17282330989837646,0.8271766901016235
449,1,1,0.3511006534099579,0.6488993167877197
450,1,1,0.12088102847337723,0.8791189789772034
451,1,1,0.027629779651761055,0.9723702669143677
452,1,1,0.009788219816982746,0.9902117848396301
453,1,1,0.0031180125661194324,0.9968819618225098
454,1,1,0.0021016502287238836,0.9978983402252197
455,1,1,0.08081839978694916,0.9191816449165344
456,1,1,0.015260154381394386,0.9847398400306702
457,1,1,0.18067987263202667,0.8193200826644897
458,1,1,0.2605271339416504,0.7394728660583496
459,1,1,0.044220469892024994,0.955779492855072
460,1,1,0.05085377395153046,0.9491462707519531
461,1,1,0.38721492886543274,0.6127851009368896
462,1,1,0.019907699897885323,0.9800922870635986
463,1,1,0.2532549202442169,0.7467451095581055
464,1,1,0.32332730293273926,0.6766726970672607
465,1,1,0.14112795889377594,0.8588719964027405
466,1,1,0.08634664863348007,0.9136533737182617
467,1,1,0.018021760508418083,0.9819782376289368
