image_idx,true_label,predicted_label,prob_class_0,prob_class_1
129,1,1,0.32178300619125366,0.6782170534133911
130,1,1,0.3996245861053467,0.6003753542900085
131,1,1,0.28649330139160156,0.7135066390037537
132,1,1,0.4102611541748047,0.5897388458251953
133,1,1,0.18269968032836914,0.8173003196716309
134,1,1,0.35853758454322815,0.6414624452590942
135,1,1,0.24245870113372803,0.757541298866272
136,1,1,0.26599952578544617,0.7340004444122314
137,1,1,0.4486519396305084,0.5513480305671692
138,1,1,0.23423366248607635,0.7657663226127625
139,1,1,0.29257017374038696,0.707429826259613
140,1,1,0.41748031973838806,0.5825196504592896
141,1,1,0.2740255296230316,0.725974440574646
142,1,1,0.2481406331062317,0.7518593668937683
143,1,1,0.268863707780838,0.7311363220214844
144,1,1,0.2828284502029419,0.7171715497970581
145,1,1,0.2594834864139557,0.7405164837837219
146,1,1,0.3060798943042755,0.6939200758934021
147,1,1,0.2704026401042938,0.7295973300933838
148,1,1,0.24188761413097382,0.758112370967865
149,1,1,0.26218393445014954,0.7378160953521729
150,1,1,0.19958727061748505,0.8004127144813538
151,1,1,0.27584975957870483,0.7241502404212952
152,1,1,0.19005873799324036,0.809941291809082
153,1,1,0.3044350743293762,0.6955649256706238
154,1,1,0.2772863209247589,0.7227136492729187
155,1,1,0.2623787820339203,0.7376212477684021
156,1,1,0.34085240960121155,0.6591476202011108
157,1,1,0.21340112388134003,0.7865988612174988
158,1,1,0.2848225235939026,0.7151774168014526
159,1,1,0.43554461002349854,0.5644553303718567
160,1,1,0.2716514468193054,0.7283485531806946
161,1,0,0.7901028990745544,0.20989705622196198
162,1,1,0.2568371295928955,0.7431628108024597
163,1,1,0.15799349546432495,0.8420065641403198
164,1,1,0.3484589457511902,0.6515410542488098
165,1,1,0.32763370871543884,0.6723663210868835
166,1,0,0.6132439374923706,0.3867560625076294
167,1,1,0.1841263771057129,0.8158736228942871
168,1,1,0.264737606048584,0.7352623343467712
169,1,0,0.5739567279815674,0.42604324221611023
170,1,1,0.21790193021297455,0.7820980548858643
171,1,1,0.25977766513824463,0.7402223348617554
172,1,1,0.2610286772251129,0.7389713525772095
173,1,1,0.25954145193099976,0.7404585480690002
174,1,1,0.35918405652046204,0.6408159732818604
175,1,1,0.4678339958190918,0.5321660041809082
