image_idx,true_label,predicted_label,prob_class_0,prob_class_1
162,1,1,0.2830042839050293,0.7169957160949707
163,1,1,0.24154414236545563,0.7584558129310608
164,1,1,0.465298056602478,0.534701943397522
165,1,0,0.5773316621780396,0.4226683974266052
166,1,0,0.7570310831069946,0.2429688721895218
167,1,1,0.14306528866291046,0.8569347262382507
168,1,1,0.36581528186798096,0.6341847777366638
169,1,0,0.7102599740028381,0.28974002599716187
170,1,1,0.28776440024375916,0.7122356295585632
171,1,1,0.49363937973976135,0.5063605904579163
172,1,1,0.34146738052368164,0.6585325598716736
173,1,1,0.3206939399242401,0.6793060898780823
174,1,1,0.4577314257621765,0.5422686338424683
175,1,0,0.6342554688453674,0.3657445013523102
