image_idx,true_label,predicted_label,prob_class_0,prob_class_1
89,1,1,0.21057751774787903,0.7894225120544434
90,1,1,0.15002329647541046,0.8499767184257507
91,1,1,0.1990872025489807,0.8009127378463745
92,1,1,0.1337338238954544,0.8662661910057068
93,1,1,0.1513342410326004,0.8486657738685608
94,1,0,0.64845210313797,0.35154789686203003
95,1,1,0.21301580965518951,0.7869842052459717
96,1,1,0.2019895613193512,0.7980104684829712
97,1,1,0.3409213125705719,0.6590786576271057
98,1,1,0.32259103655815125,0.6774089932441711
99,1,1,0.29372987151145935,0.706270158290863
100,1,1,0.16655953228473663,0.8334404230117798
101,1,1,0.21982601284980774,0.7801740169525146
102,1,0,0.8716685771942139,0.12833145260810852
103,1,1,0.1285455822944641,0.8714544177055359
104,1,0,0.9409244656562805,0.05907554179430008
105,1,1,0.18030716478824615,0.819692850112915
106,1,1,0.3288261294364929,0.6711738705635071
107,1,1,0.3625165820121765,0.6374834179878235
108,1,1,0.22591617703437805,0.7740838527679443
109,1,1,0.2634747624397278,0.7365252375602722
110,1,1,0.18226325511932373,0.817736804485321
111,1,0,0.9499486684799194,0.05005137622356415
112,1,1,0.19601203501224518,0.803987979888916
113,1,1,0.29572999477386475,0.7042700052261353
114,1,1,0.2145419716835022,0.7854580283164978
115,1,1,0.13004039227962494,0.8699595928192139
116,1,1,0.2658500373363495,0.7341499924659729
117,1,1,0.24139977991580963,0.7586002349853516
118,1,1,0.16468720138072968,0.8353127837181091
119,1,1,0.34177252650260925,0.6582275032997131
120,1,1,0.41112884879112244,0.5888711810112
121,1,1,0.20723475515842438,0.792765200138092
122,1,0,0.6859534978866577,0.3140464425086975
123,1,1,0.19458457827568054,0.8054154515266418
124,1,1,0.30818256735801697,0.6918174624443054
125,1,0,0.8114722371101379,0.18852774798870087
126,1,1,0.20134124159812927,0.7986587285995483
127,1,1,0.11240370571613312,0.8875963091850281
128,1,1,0.3108283281326294,0.6891716718673706
129,1,1,0.1859404593706131,0.8140595555305481
130,1,1,0.38277295231819153,0.6172270178794861
131,1,1,0.31804242730140686,0.6819576025009155
132,1,1,0.4118499755859375,0.5881500840187073
133,1,1,0.14341211318969727,0.8565878868103027
134,1,1,0.4550691843032837,0.5449308156967163
135,1,1,0.1780165582895279,0.8219833970069885
136,1,1,0.152313232421875,0.847686767578125
137,1,1,0.46210670471191406,0.5378933548927307
138,1,1,0.23399505019187927,0.7660049796104431
139,1,1,0.281380295753479,0.7186197638511658
140,1,1,0.31680309772491455,0.6831969022750854
141,1,1,0.16514739394187927,0.8348525762557983
142,1,1,0.19829241931438446,0.8017075657844543
143,1,1,0.18144698441028595,0.8185529708862305
144,1,1,0.21062231063842773,0.7893776893615723
145,1,1,0.15970374643802643,0.8402962684631348
146,1,1,0.18392598628997803,0.8160739541053772
147,1,1,0.23679515719413757,0.76320481300354
148,1,1,0.2472621649503708,0.752737820148468
149,1,1,0.21097902953624725,0.7890210151672363
150,1,1,0.15413759648799896,0.8458624482154846
151,1,1,0.1743059903383255,0.8256939649581909
152,1,1,0.15346334874629974,0.8465366959571838
153,1,1,0.25989648699760437,0.7401034832000732
154,1,1,0.15636569261550903,0.843634307384491
155,1,1,0.19258548319339752,0.8074145317077637
156,1,1,0.23670145869255066,0.763298511505127
157,1,1,0.1777886003255844,0.8222113251686096
158,1,1,0.29380515217781067,0.7061948776245117
159,1,1,0.30456626415252686,0.6954337358474731
160,1,1,0.19697870314121246,0.8030213117599487
161,1,0,0.9602423310279846,0.03975768759846687
162,1,1,0.22020699083805084,0.7797930240631104
163,1,1,0.14213107526302338,0.8578689694404602
164,1,1,0.2901955544948578,0.7098044157028198
165,1,1,0.20822249352931976,0.791777491569519
166,1,0,0.8144447803497314,0.18555518984794617
167,1,1,0.15132644772529602,0.8486735224723816
168,1,1,0.2522153854370117,0.7477846145629883
169,1,1,0.3159017264842987,0.6840982437133789
170,1,1,0.15735365450382233,0.8426463007926941
171,1,1,0.2057241052389145,0.7942758798599243
172,1,1,0.23059140145778656,0.7694085836410522
173,1,1,0.17886000871658325,0.821139931678772
174,1,1,0.2513694763183594,0.7486305236816406
175,1,1,0.4934307634830475,0.5065692067146301
