image_idx,true_label,predicted_label,prob_class_0,prob_class_1
78,0,0,0.8761975169181824,0.12380246818065643
79,0,0,0.8405406475067139,0.15945939719676971
80,0,0,0.9444423913955688,0.05555760860443115
81,0,0,0.6237003207206726,0.3762997090816498
82,0,1,0.48370397090911865,0.5162960886955261
83,0,0,0.7894036173820496,0.21059638261795044
84,0,0,0.9130402207374573,0.08695974946022034
85,0,0,0.8917428255081177,0.10825715214014053
86,0,0,0.7834126353263855,0.2165873646736145
87,0,0,0.7423446178436279,0.25765538215637207
88,0,0,0.8912762999534607,0.1087237000465393
89,0,0,0.8317838907241821,0.16821612417697906
90,0,0,0.8813191652297974,0.11868082731962204
91,0,0,0.8430805206298828,0.15691949427127838
92,0,1,0.47079724073410034,0.5292027592658997
93,0,1,0.2905895411968231,0.7094104290008545
94,0,0,0.7173924446105957,0.2826075553894043
95,0,0,0.8266149163246155,0.17338508367538452
96,0,1,0.29806989431381226,0.7019301056861877
97,0,0,0.9436014890670776,0.056398481130599976
98,0,0,0.5829511880874634,0.417048841714859
99,0,0,0.9377427697181702,0.06225728243589401
100,0,0,0.9743271470069885,0.025672879070043564
101,0,0,0.8856176733970642,0.1143823191523552
102,0,0,0.6848687529563904,0.3151313066482544
103,0,0,0.8968405723571777,0.10315947234630585
104,0,0,0.8949042558670044,0.1050957664847374
105,0,0,0.939875602722168,0.060124389827251434
106,0,0,0.6239866614341736,0.3760133385658264
107,0,0,0.8918766975402832,0.10812332481145859
108,0,0,0.5458170175552368,0.45418301224708557
109,0,0,0.5666879415512085,0.4333120584487915
110,0,0,0.7794098258018494,0.22059018909931183
111,0,0,0.505886971950531,0.494113028049469
112,0,0,0.8227279186248779,0.1772720366716385
113,0,0,0.9268661737442017,0.07313379645347595
114,0,1,0.4500103294849396,0.549989640712738
115,0,0,0.9037895798683167,0.09621037542819977
116,0,0,0.9388737678527832,0.06112629175186157
117,0,1,0.36828333139419556,0.6317167282104492
118,0,0,0.9711955189704895,0.028804536908864975
119,0,0,0.9951145648956299,0.004885438829660416
120,0,1,0.23197419941425323,0.7680257558822632
121,0,0,0.8896212577819824,0.11037878692150116
122,0,0,0.8037213087081909,0.19627872109413147
123,0,0,0.9614384174346924,0.03856155648827553
124,0,0,0.931402862071991,0.06859718263149261
125,0,0,0.9556268453598022,0.04437312111258507
126,0,0,0.5084611177444458,0.4915388822555542
127,0,1,0.4039584994316101,0.5960415005683899
128,0,0,0.7303630113601685,0.26963692903518677
129,0,0,0.7126905918121338,0.2873093783855438
130,0,0,0.9384136199951172,0.061586350202560425
131,0,0,0.8773130774497986,0.12268693000078201
132,0,0,0.973743200302124,0.026256751269102097
133,0,0,0.980951189994812,0.019048793241381645
134,0,1,0.27133288979530334,0.7286670804023743
135,0,0,0.962619960308075,0.03738003224134445
136,0,0,0.9341402053833008,0.06585980951786041
137,0,0,0.6950846910476685,0.30491533875465393
138,0,0,0.705124020576477,0.29487597942352295
139,0,0,0.5937807559967041,0.4062192142009735
140,0,0,0.7847418785095215,0.21525809168815613
141,0,0,0.9930163621902466,0.006983610801398754
142,0,0,0.688737154006958,0.3112628161907196
143,0,1,0.07202578336000443,0.9279741644859314
144,0,0,0.6889786124229431,0.31102144718170166
145,0,0,0.6487553119659424,0.3512446880340576
146,0,0,0.9610945582389832,0.03890551999211311
147,0,0,0.9323574900627136,0.06764248758554459
148,0,0,0.9791461825370789,0.020853757858276367
149,0,0,0.7563810348510742,0.24361896514892578
150,0,1,0.3422746956348419,0.6577252745628357
151,0,0,0.9673327207565308,0.032667241990566254
152,0,0,0.923606276512146,0.07639376074075699
153,0,1,0.4058343172073364,0.5941656827926636
154,0,0,0.7268832921981812,0.2731167674064636
155,0,0,0.8567737340927124,0.1432262659072876
156,0,0,0.8894546627998352,0.11054529994726181
157,0,0,0.7669029831886292,0.23309698700904846
158,0,0,0.7289505004882812,0.27104952931404114
159,0,0,0.9079976677894592,0.09200236946344376
160,0,1,0.261581152677536,0.7384188771247864
161,0,0,0.9266965389251709,0.07330344617366791
162,0,0,0.8009900450706482,0.1990099549293518
163,0,0,0.8965912461280823,0.1034088209271431
164,0,0,0.8761805891990662,0.12381941080093384
165,0,0,0.9071849584579468,0.09281503409147263
166,0,0,0.9409701824188232,0.05902980640530586
167,0,0,0.8117448687553406,0.18825510144233704
168,0,0,0.5203580856323242,0.4796419143676758
169,0,0,0.951643168926239,0.04835682734847069
170,0,0,0.960316002368927,0.039684049785137177
171,0,0,0.8387057781219482,0.1612941473722458
172,0,1,0.3872734606266022,0.6127265095710754
173,0,0,0.9761333465576172,0.023866668343544006
174,0,0,0.7627083659172058,0.237291619181633
175,0,0,0.9330568313598633,0.06694324314594269
176,0,0,0.7539342045783997,0.24606584012508392
177,0,0,0.558283805847168,0.44171616435050964
178,0,0,0.9317137002944946,0.06828626245260239
179,0,0,0.5075258612632751,0.49247413873672485
180,0,0,0.9404948949813843,0.05950507894158363
181,0,0,0.9061861634254456,0.09381385892629623
182,0,1,0.19667892158031464,0.8033210635185242
183,0,0,0.9554764032363892,0.044523630291223526
184,0,0,0.797524631023407,0.2024753987789154
185,0,0,0.9214584231376648,0.07854162156581879
186,0,0,0.6375080943107605,0.3624919652938843
187,0,0,0.8412787318229675,0.15872129797935486
188,0,0,0.7847856283187866,0.21521440148353577
189,0,0,0.974660336971283,0.025339683517813683
190,0,0,0.9702440500259399,0.029755936935544014
191,0,0,0.981131911277771,0.01886815018951893
192,0,0,0.934301495552063,0.06569851189851761
193,0,0,0.9445207715034485,0.05547923222184181
194,0,1,0.09325696527957916,0.906743049621582
195,0,0,0.987835705280304,0.012164255604147911
196,0,1,0.19017155468463898,0.8098284602165222
197,0,0,0.9744579792022705,0.025541964918375015
198,0,1,0.23679624497890472,0.7632037997245789
199,0,0,0.7775804400444031,0.22241951525211334
200,0,0,0.8669871687889099,0.1330128312110901
201,0,1,0.30014511942863464,0.6998549103736877
202,0,0,0.6420600414276123,0.3579399585723877
203,0,0,0.9818915724754333,0.018108487129211426
204,0,0,0.6367495059967041,0.3632504642009735
205,0,0,0.9805266857147217,0.01947329379618168
206,0,0,0.8848657011985779,0.1151343360543251
207,0,0,0.7237561941146851,0.27624377608299255
208,0,0,0.9410150647163391,0.05898496136069298
209,0,1,0.43706926703453064,0.562930703163147
210,0,1,0.4017013609409332,0.5982986092567444
211,0,1,0.4880004823207855,0.5119994878768921
212,0,0,0.9238151907920837,0.0761847272515297
213,0,0,0.9244653582572937,0.07553467899560928
214,0,0,0.9705513119697571,0.02944868803024292
215,0,0,0.5988489985466003,0.40115100145339966
216,0,0,0.6229475736618042,0.3770524859428406
217,0,0,0.7692179083824158,0.2307821363210678
218,0,0,0.7791827917098999,0.2208171784877777
219,0,0,0.9665383696556091,0.03346160054206848
220,0,0,0.920718789100647,0.07928121089935303
221,0,0,0.6779581308364868,0.3220418393611908
222,0,0,0.9149683117866516,0.08503168076276779
223,0,1,0.14846032857894897,0.8515396118164062
224,0,0,0.8686399459838867,0.1313600242137909
225,0,1,0.08522072434425354,0.9147792458534241
226,0,0,0.5982128977775574,0.401787132024765
227,0,1,0.33036184310913086,0.6696381568908691
228,0,0,0.6159572601318359,0.38404273986816406
229,0,0,0.9085341095924377,0.09146589040756226
230,0,0,0.654810905456543,0.34518906474113464
231,0,0,0.6427306532859802,0.3572693169116974
232,0,0,0.6448932886123657,0.3551066815853119
233,0,0,0.8164955377578735,0.18350446224212646
234,1,1,0.15477371215820312,0.8452262878417969
235,1,1,0.43752408027648926,0.5624759197235107
236,1,1,0.04444821923971176,0.9555518627166748
237,1,1,0.021875767037272453,0.9781242609024048
238,1,1,0.11040636152029037,0.8895936012268066
239,1,1,0.018480679020285606,0.981519341468811
240,1,0,0.6291273236274719,0.37087270617485046
241,1,1,0.024737466126680374,0.9752625823020935
242,1,1,0.11167585104703903,0.8883240818977356
243,1,1,0.2810615003108978,0.7189385294914246
244,1,1,0.07153885811567307,0.9284610748291016
245,1,1,0.41861987113952637,0.5813801288604736
246,1,1,0.41661784052848816,0.5833821892738342
247,1,1,0.038783106952905655,0.9612168669700623
248,1,0,0.6100568175315857,0.3899432420730591
249,1,1,0.18452171981334686,0.8154782652854919
250,1,1,0.02538323402404785,0.9746167063713074
251,1,1,0.12638282775878906,0.8736171126365662
252,1,0,0.955995500087738,0.04400452971458435
253,1,1,0.3715054392814636,0.6284946203231812
254,1,1,0.024749454110860825,0.9752505421638489
255,1,1,0.20036913454532623,0.799630880355835
256,1,0,0.5601386427879333,0.4398614168167114
257,1,1,0.0371389202773571,0.9628611207008362
258,1,1,0.05215144902467728,0.9478486180305481
259,1,1,0.033919256180524826,0.9660807847976685
260,1,0,0.8884189128875732,0.11158104240894318
261,1,1,0.32162338495254517,0.6783765554428101
262,1,1,0.052841685712337494,0.9471583366394043
263,1,1,0.04587957262992859,0.9541204571723938
264,1,1,0.11928576976060867,0.8807141780853271
265,1,1,0.03557296842336655,0.96442711353302
266,1,1,0.33007463812828064,0.669925332069397
267,1,0,0.6739174723625183,0.3260824978351593
268,1,1,0.025017866864800453,0.9749821424484253
269,1,1,0.18519245088100433,0.8148075342178345
270,1,1,0.1251576840877533,0.8748422861099243
271,1,1,0.23697271943092346,0.7630272507667542
272,1,1,0.018529711291193962,0.9814702868461609
273,1,1,0.031565215438604355,0.968434751033783
274,1,1,0.08495233207941055,0.9150476455688477
275,1,1,0.032214757055044174,0.9677852988243103
276,1,1,0.22166045010089874,0.7783396244049072
277,1,1,0.05587214604020119,0.9441278576850891
278,1,1,0.2585145831108093,0.7414853572845459
279,1,1,0.02173229493200779,0.9782676696777344
280,1,1,0.03886185958981514,0.961138129234314
281,1,1,0.1760426163673401,0.8239573836326599
282,1,1,0.10075724124908447,0.8992428183555603
283,1,0,0.7124477624893188,0.2875521779060364
284,1,0,0.7675133943557739,0.23248665034770966
285,1,1,0.049928221851587296,0.9500717520713806
286,1,1,0.0771874487400055,0.9228125810623169
287,1,1,0.015286710113286972,0.9847132563591003
288,1,1,0.16008181869983673,0.8399181962013245
289,1,1,0.31809136271476746,0.6819086074829102
290,1,1,0.2037351429462433,0.7962648272514343
291,1,1,0.09744362533092499,0.9025563597679138
292,1,1,0.15347301959991455,0.8465269207954407
293,1,1,0.49679064750671387,0.5032093524932861
294,1,1,0.22228287160396576,0.7777171730995178
295,1,1,0.1275807023048401,0.8724192976951599
296,1,0,0.8240947723388672,0.175905242562294
297,1,1,0.3737514913082123,0.6262485384941101
298,1,1,0.032960981130599976,0.9670389890670776
299,1,1,0.12224633991718292,0.8777536153793335
300,1,1,0.12537440657615662,0.874625563621521
301,1,0,0.6332117319107056,0.36678823828697205
302,1,1,0.08809185773134232,0.9119080901145935
303,1,1,0.027538621798157692,0.9724613428115845
304,1,1,0.03377261757850647,0.9662273526191711
305,1,0,0.8074512481689453,0.19254878163337708
306,1,1,0.02751932293176651,0.9724807143211365
307,1,1,0.21505862474441528,0.7849413752555847
308,1,1,0.47782137989997864,0.5221786499023438
309,1,1,0.16809046268463135,0.8319095373153687
310,1,1,0.28136348724365234,0.7186365127563477
311,1,1,0.46195635199546814,0.5380436778068542
312,1,1,0.10647165775299072,0.893528401851654
313,1,1,0.045737627893686295,0.9542623162269592
314,1,1,0.0964018702507019,0.9035980701446533
315,1,1,0.034376680850982666,0.9656232595443726
316,1,1,0.2951655387878418,0.7048344612121582
317,1,0,0.5865544080734253,0.4134456217288971
318,1,1,0.03109629824757576,0.968903660774231
319,1,1,0.192153200507164,0.8078468441963196
320,1,1,0.04169117286801338,0.9583088159561157
321,1,1,0.03576605021953583,0.9642339944839478
322,1,1,0.019723543897271156,0.9802764654159546
323,1,1,0.0204192902892828,0.9795807003974915
324,1,1,0.4440958797931671,0.5559041500091553
325,1,1,0.20985709130764008,0.7901428937911987
326,1,1,0.07587596029043198,0.924124002456665
327,1,1,0.0171270240098238,0.9828730225563049
328,1,1,0.08916288614273071,0.9108371734619141
329,1,1,0.036377452313899994,0.9636225700378418
330,1,1,0.43860486149787903,0.5613951086997986
331,1,1,0.10592930018901825,0.8940707445144653
332,1,1,0.02293723076581955,0.9770628213882446
333,1,0,0.5428583025932312,0.4571417272090912
334,1,1,0.01871967315673828,0.9812802672386169
335,1,1,0.015593538992106915,0.9844064712524414
336,1,1,0.05441756919026375,0.9455824494361877
337,1,0,0.7713598608970642,0.2286401093006134
338,1,1,0.07578820735216141,0.9242117404937744
339,1,0,0.8591485619544983,0.14085139334201813
340,1,0,0.8709520697593689,0.1290479451417923
341,1,0,0.825829803943634,0.17417025566101074
342,1,1,0.04879382252693176,0.9512061476707458
343,1,1,0.02653566189110279,0.9734643697738647
344,1,1,0.12958739697933197,0.8704125881195068
345,1,0,0.9101619720458984,0.08983798325061798
346,1,1,0.30153584480285645,0.6984642148017883
347,1,1,0.13764537870883942,0.8623546361923218
348,1,1,0.42667466402053833,0.5733253955841064
349,1,0,0.5692496299743652,0.4307503402233124
350,1,1,0.017094489187002182,0.9829055070877075
351,1,1,0.10939358919858932,0.8906064629554749
352,1,1,0.46196621656417847,0.5380337238311768
353,1,1,0.2636488378047943,0.7363511323928833
354,1,1,0.11822593957185745,0.8817741274833679
355,1,1,0.04551716893911362,0.9544828534126282
356,1,1,0.19718602299690247,0.8028139472007751
357,1,1,0.24514128267765045,0.7548587322235107
358,1,1,0.028673771768808365,0.9713261723518372
359,1,1,0.4328010678291321,0.5671989321708679
360,1,1,0.03144426643848419,0.968555748462677
361,1,1,0.0275086909532547,0.9724913239479065
362,1,1,0.09411721676588058,0.9058828353881836
363,1,0,0.552338719367981,0.44766131043434143
364,1,1,0.05446002259850502,0.9455400109291077
365,1,0,0.5581069588661194,0.4418930113315582
366,1,1,0.11404717713594437,0.8859528303146362
367,1,1,0.03173572197556496,0.9682642817497253
368,1,1,0.11188801378011703,0.8881120085716248
369,1,1,0.028561769053339958,0.9714382290840149
370,1,1,0.026816755533218384,0.973183274269104
371,1,1,0.049654021859169006,0.9503459930419922
372,1,1,0.039877261966466904,0.9601227641105652
373,1,0,0.7618715763092041,0.2381284534931183
374,1,1,0.14323614537715912,0.8567638397216797
375,1,1,0.02362377755343914,0.9763762950897217
376,1,1,0.05551141873002052,0.9444886445999146
377,1,1,0.48352983593940735,0.5164701342582703
378,1,1,0.2428009957075119,0.7571989893913269
379,1,1,0.07605559378862381,0.9239444136619568
380,1,0,0.782108724117279,0.21789127588272095
381,1,1,0.17413480579853058,0.8258651494979858
382,1,1,0.16511663794517517,0.8348833918571472
383,1,1,0.1476239114999771,0.8523761034011841
384,1,1,0.10905855149030685,0.8909415006637573
385,1,1,0.13707421720027924,0.8629257082939148
386,1,1,0.19115251302719116,0.8088474869728088
387,1,0,0.5686063170433044,0.43139365315437317
388,1,1,0.20709924399852753,0.792900800704956
389,1,1,0.2372204065322876,0.7627796530723572
390,1,1,0.028797386214137077,0.9712026119232178
391,1,1,0.444186806678772,0.555813193321228
392,1,1,0.030183766037225723,0.969816267490387
393,1,1,0.16953885555267334,0.8304610848426819
394,1,1,0.25512930750846863,0.744870662689209
395,1,1,0.025713259354233742,0.9742867350578308
396,1,0,0.5259870886802673,0.47401291131973267
397,1,1,0.2750163972377777,0.7249836325645447
398,1,1,0.029170215129852295,0.9708297848701477
399,1,1,0.0524236224591732,0.9475764632225037
400,1,1,0.10194841772317886,0.8980515599250793
401,1,1,0.33310556411743164,0.6668944358825684
402,1,1,0.12351254373788834,0.8764874339103699
403,1,1,0.0722341313958168,0.9277657866477966
404,1,1,0.25713199377059937,0.7428680062294006
405,1,1,0.015455184504389763,0.9845447540283203
406,1,1,0.030924562364816666,0.9690754413604736
407,1,1,0.06405819952487946,0.9359418153762817
408,1,1,0.17226876318454742,0.8277313113212585
409,1,1,0.09945978969335556,0.9005402326583862
410,1,1,0.12316249310970306,0.8768374919891357
411,1,0,0.8676652908325195,0.13233470916748047
412,1,1,0.0277378112077713,0.9722621440887451
413,1,1,0.31479036808013916,0.6852096319198608
414,1,1,0.02106311172246933,0.9789368510246277
415,1,1,0.06648300588130951,0.9335169792175293
416,1,1,0.05765161290764809,0.9423483610153198
417,1,1,0.04138738662004471,0.9586126208305359
418,1,1,0.1316913664340973,0.8683086037635803
419,1,1,0.041775137186050415,0.9582248330116272
420,1,1,0.4747700095176697,0.5252299904823303
421,1,1,0.1263405829668045,0.8736594319343567
422,1,0,0.5966924428939819,0.40330758690834045
423,1,1,0.03084714338183403,0.9691528081893921
424,1,1,0.02673238515853882,0.9732676148414612
425,1,1,0.02293723076581955,0.9770628213882446
426,1,1,0.2409658133983612,0.7590342164039612
427,1,1,0.31926509737968445,0.6807349324226379
428,1,1,0.021482331678271294,0.9785176515579224
429,1,1,0.2287631779909134,0.7712368369102478
430,1,0,0.8533982038497925,0.14660178124904633
431,1,1,0.0308950487524271,0.9691048860549927
432,1,1,0.024408334866166115,0.9755915999412537
433,1,1,0.3498985171318054,0.6501014828681946
434,1,1,0.09563295543193817,0.9043670892715454
435,1,1,0.21642038226127625,0.7835795879364014
436,1,1,0.036421604454517365,0.9635784029960632
437,1,1,0.316133975982666,0.6838659644126892
438,1,1,0.11026035249233246,0.8897396922111511
439,1,0,0.7112854719161987,0.2887144684791565
440,1,1,0.022029170766472816,0.9779707789421082
441,1,1,0.029874861240386963,0.970125138759613
442,1,1,0.05478481203317642,0.9452151656150818
443,1,1,0.016292616724967957,0.9837073683738708
444,1,1,0.40565016865730286,0.5943498015403748
445,1,1,0.37426939606666565,0.625730574131012
446,1,1,0.20471076667308807,0.7952892780303955
447,1,1,0.030598310753703117,0.9694017171859741
448,1,1,0.07321527600288391,0.9267846941947937
449,1,0,0.5388634204864502,0.4611365497112274
450,1,1,0.06768526136875153,0.9323146939277649
451,1,1,0.04237251356244087,0.9576274752616882
452,1,1,0.029510773718357086,0.9704892039299011
453,1,1,0.02833574265241623,0.9716642498970032
454,1,1,0.029281653463840485,0.9707183241844177
455,1,1,0.09198537468910217,0.9080146551132202
456,1,1,0.038869526237249374,0.9611304402351379
457,1,1,0.09710097312927246,0.9028990268707275
458,1,1,0.23002444207668304,0.7699755430221558
459,1,1,0.06765399128198624,0.9323460459709167
460,1,1,0.03391783684492111,0.9660821557044983
461,1,1,0.26543334126472473,0.7345666289329529
462,1,1,0.03746245056390762,0.9625375270843506
463,1,1,0.19143682718276978,0.808563232421875
464,1,0,0.5608972907066345,0.4391026794910431
465,1,1,0.19476644694805145,0.8052335977554321
466,1,1,0.1117589920759201,0.8882409334182739
467,1,1,0.10523571819067001,0.894764244556427
