image_idx,true_label,predicted_label,prob_class_0,prob_class_1
58,0,0,0.5359799861907959,0.4640199542045593
59,0,0,0.6360266208648682,0.36397337913513184
60,0,1,0.30460959672927856,0.6953904032707214
61,0,0,0.767079770565033,0.23292018473148346
62,0,0,0.7962265610694885,0.20377351343631744
63,0,1,0.2942136228084564,0.705786406993866
64,0,1,0.3158717453479767,0.6841282248497009
65,0,0,0.7887744307518005,0.21122561395168304
66,0,1,0.46331435441970825,0.5366856455802917
67,0,1,0.1840754747390747,0.8159245252609253
68,0,0,0.7501464486122131,0.24985352158546448
69,0,1,0.23215919733047485,0.7678408026695251
70,0,0,0.8187488317489624,0.1812511533498764
71,0,0,0.8823840618133545,0.11761599779129028
72,0,0,0.829368531703949,0.17063143849372864
73,0,1,0.20472551882266998,0.7952744960784912
74,0,1,0.42434149980545044,0.5756585597991943
75,0,1,0.1754494458436966,0.8245505690574646
76,0,0,0.608148455619812,0.3918515741825104
77,0,0,0.745867133140564,0.25413286685943604
78,0,0,0.665900707244873,0.33409935235977173
79,0,0,0.799528956413269,0.20047111809253693
80,0,1,0.32476282119750977,0.6752371788024902
81,0,1,0.3124709129333496,0.6875290274620056
82,0,0,0.6520478129386902,0.3479522466659546
83,0,1,0.47679781913757324,0.5232022404670715
84,0,0,0.7188752293586731,0.2811248004436493
85,0,1,0.1872657984495163,0.8127342462539673
86,0,0,0.8200737833976746,0.17992621660232544
87,0,0,0.6825073957443237,0.31749266386032104
88,1,1,0.1730644851922989,0.8269354701042175
89,1,1,0.1675906777381897,0.8324093222618103
90,1,1,0.0685998946428299,0.9314000606536865
91,1,1,0.19293995201587677,0.8070600628852844
92,1,1,0.14960931241512299,0.8503906726837158
93,1,1,0.14277265965938568,0.8572273254394531
94,1,1,0.4369890093803406,0.5630109906196594
95,1,1,0.29957646131515503,0.700423538684845
96,1,1,0.2931364178657532,0.7068635821342468
97,1,1,0.2557649612426758,0.7442350387573242
98,1,1,0.336623877286911,0.6633761525154114
99,1,1,0.2043219655752182,0.7956780791282654
100,1,1,0.13526450097560883,0.86473548412323
101,1,1,0.18616507947444916,0.8138349056243896
102,1,0,0.7578372359275818,0.2421627789735794
103,1,1,0.1885819286108017,0.8114180564880371
104,1,0,0.793718695640564,0.20628128945827484
105,1,1,0.20166915655136108,0.7983308434486389
106,1,1,0.32219648361206055,0.6778035163879395
107,1,1,0.29641246795654297,0.703587532043457
108,1,1,0.19748422503471375,0.8025157451629639
109,1,1,0.17408688366413116,0.82591313123703
110,1,1,0.26658758521080017,0.7334123849868774
111,1,0,0.7508580088615417,0.24914205074310303
112,1,1,0.20591378211975098,0.794086217880249
113,1,1,0.19998592138290405,0.8000141382217407
114,1,1,0.24523839354515076,0.7547616362571716
115,1,1,0.1766544133424759,0.8233456015586853
116,1,1,0.3559473752975464,0.6440526247024536
117,1,1,0.23561209440231323,0.764387845993042
118,1,1,0.24889203906059265,0.751107931137085
119,1,1,0.26282814145088196,0.7371718883514404
120,1,1,0.3206244707107544,0.6793754696846008
121,1,1,0.218550905585289,0.7814491391181946
122,1,1,0.3705471158027649,0.6294528841972351
123,1,1,0.2784522473812103,0.7215477228164673
124,1,1,0.330304890871048,0.6696951389312744
125,1,0,0.6266238689422607,0.37337613105773926
126,1,1,0.15500527620315552,0.8449947237968445
127,1,1,0.08256120979785919,0.917438805103302
128,1,1,0.35969945788383484,0.6403005123138428
129,1,1,0.23751159012317657,0.7624884247779846
130,1,1,0.25685063004493713,0.7431493997573853
131,1,1,0.24393978714942932,0.7560601830482483
132,1,1,0.2969328463077545,0.7030671834945679
133,1,1,0.0976317897439003,0.9023681879043579
134,1,1,0.29418766498565674,0.7058123350143433
135,1,1,0.16623252630233765,0.8337674736976624
136,1,1,0.1745130717754364,0.8254868984222412
137,1,1,0.4639911949634552,0.5360087752342224
138,1,1,0.17312049865722656,0.8268795013427734
139,1,1,0.25267931818962097,0.7473207116127014
140,1,1,0.31445446610450745,0.6855455636978149
141,1,1,0.20881405472755432,0.7911859154701233
142,1,1,0.16745464503765106,0.8325453400611877
143,1,1,0.1603773981332779,0.8396226167678833
144,1,1,0.2430141419172287,0.7569858431816101
145,1,1,0.18201112747192383,0.8179888129234314
146,1,1,0.25034481287002563,0.7496551275253296
147,1,1,0.22136691212654114,0.7786330580711365
148,1,1,0.15326905250549316,0.8467310070991516
149,1,1,0.1971445381641388,0.8028554916381836
150,1,1,0.14490468800067902,0.8550953269004822
151,1,1,0.20660196244716644,0.7933980822563171
152,1,1,0.12594540417194366,0.8740546107292175
153,1,1,0.2205890268087387,0.7794108986854553
154,1,1,0.19506600499153137,0.804934024810791
155,1,1,0.17550259828567505,0.824497401714325
156,1,1,0.25383248925209045,0.7461674809455872
157,1,1,0.14492769539356232,0.8550722599029541
158,1,1,0.213992640376091,0.786007285118103
159,1,1,0.3265160620212555,0.6734839081764221
160,1,1,0.23652034997940063,0.7634797096252441
161,1,0,0.7329428791999817,0.2670571506023407
162,1,1,0.18798470497131348,0.8120153546333313
163,1,1,0.12973397970199585,0.8702660202980042
164,1,1,0.3406320810317993,0.6593679189682007
165,1,1,0.25356706976890564,0.746432900428772
166,1,0,0.6295968294143677,0.37040314078330994
167,1,1,0.09903324395418167,0.9009667634963989
168,1,1,0.1575029045343399,0.8424971103668213
169,1,0,0.5585318803787231,0.44146808981895447
170,1,1,0.10932399332523346,0.890675961971283
171,1,1,0.21449536085128784,0.7855046391487122
172,1,1,0.1597900241613388,0.8402100205421448
173,1,1,0.2458278089761734,0.7541722059249878
174,1,1,0.2749103307723999,0.7250897288322449
175,1,1,0.44252604246139526,0.5574739575386047
