image_idx,true_label,predicted_label,prob_class_0,prob_class_1
102,1,1,0.46773430705070496,0.5322657227516174
103,1,1,0.46270284056663513,0.5372971892356873
104,1,1,0.46740293502807617,0.5325970649719238
105,1,1,0.46448591351509094,0.5355141162872314
106,1,1,0.46443939208984375,0.5355606079101562
107,1,1,0.4665292799472809,0.5334706902503967
108,1,1,0.46581125259399414,0.5341887474060059
109,1,1,0.463813841342926,0.536186158657074
110,1,1,0.46784907579421997,0.53215092420578
111,1,1,0.47042447328567505,0.529575526714325
112,1,1,0.46732500195503235,0.53267502784729
113,1,1,0.46378055214881897,0.5362194776535034
114,1,1,0.4653320610523224,0.53466796875
115,1,1,0.46480420231819153,0.5351958274841309
116,1,1,0.46709373593330383,0.5329062938690186
117,1,1,0.46706855297088623,0.5329314470291138
118,1,1,0.4720926284790039,0.5279073119163513
119,1,1,0.46789947152137756,0.5321005582809448
120,1,1,0.4675600230693817,0.5324400067329407
121,1,1,0.46180397272109985,0.5381960868835449
122,1,1,0.4688667356967926,0.531133234500885
123,1,1,0.470365047454834,0.5296350121498108
124,1,1,0.4648457169532776,0.5351542830467224
125,1,1,0.4682379961013794,0.5317620038986206
126,1,1,0.46403852105140686,0.5359615087509155
127,1,1,0.4645814299583435,0.5354185700416565
128,1,1,0.46295711398124695,0.5370429158210754
129,1,1,0.46648433804512024,0.5335156321525574
130,1,1,0.4686371982097626,0.531362771987915
131,1,1,0.46604928374290466,0.533950686454773
132,1,1,0.4692228138446808,0.5307772159576416
133,1,1,0.465673565864563,0.5343263745307922
134,1,1,0.4692269265651703,0.5307730436325073
135,1,1,0.4642963707447052,0.5357036590576172
136,1,1,0.4677479565143585,0.5322520136833191
137,1,1,0.46661272644996643,0.5333872437477112
138,1,1,0.4632321894168854,0.536767840385437
139,1,1,0.4671112895011902,0.5328887104988098
140,1,1,0.4644668996334076,0.53553307056427
141,1,1,0.47084763646125793,0.5291523933410645
142,1,1,0.46456924080848694,0.5354307293891907
143,1,1,0.4674004912376404,0.5325995087623596
144,1,1,0.4648938477039337,0.5351061224937439
145,1,1,0.4651179313659668,0.5348820686340332
146,1,1,0.4670564830303192,0.5329434871673584
147,1,1,0.47154346108436584,0.5284565091133118
148,1,1,0.4656766355037689,0.5343233942985535
149,1,1,0.4690425395965576,0.5309574604034424
150,1,1,0.46634984016418457,0.5336501598358154
151,1,1,0.46588224172592163,0.5341177582740784
152,1,1,0.4661865234375,0.5338134765625
153,1,1,0.46135643124580383,0.5386435389518738
154,1,1,0.4672905206680298,0.5327094793319702
155,1,1,0.4652703106403351,0.5347296595573425
156,1,1,0.4649305045604706,0.535069465637207
157,1,1,0.46541649103164673,0.5345835089683533
158,1,1,0.46619486808776855,0.5338051319122314
159,1,1,0.4636394679546356,0.5363605618476868
160,1,1,0.4646100103855133,0.5353899598121643
161,1,1,0.47042495012283325,0.5295750498771667
162,1,1,0.4643891751766205,0.5356107950210571
163,1,1,0.46230652928352356,0.5376935005187988
164,1,1,0.4647216200828552,0.5352783799171448
165,1,1,0.46645715832710266,0.533542811870575
166,1,1,0.4709363877773285,0.5290636420249939
167,1,1,0.46932199597358704,0.5306779742240906
168,1,1,0.4642828404903412,0.5357171297073364
169,1,1,0.46498414874076843,0.5350158214569092
170,1,1,0.46369391679763794,0.5363060832023621
171,1,1,0.4641377925872803,0.5358622074127197
172,1,1,0.4698473811149597,0.5301526188850403
173,1,1,0.46975961327552795,0.5302404165267944
174,1,1,0.46712103486061096,0.5328789949417114
175,1,1,0.46488040685653687,0.5351195931434631
