image_idx,true_label,predicted_label,prob_class_0,prob_class_1
79,0,0,0.6713425517082214,0.3286573886871338
80,0,0,0.8741920590400696,0.1258079558610916
81,0,1,0.31162694096565247,0.6883730292320251
82,0,0,0.6074481010437012,0.39255189895629883
83,0,0,0.6697582602500916,0.33024168014526367
84,0,0,0.7310490012168884,0.26895102858543396
85,0,0,0.694460928440094,0.305539071559906
86,0,0,0.6197963953018188,0.3802036643028259
87,0,0,0.6946055889129639,0.30539438128471375
88,0,0,0.7891352772712708,0.21086476743221283
89,0,0,0.8021619915962219,0.19783802330493927
90,0,0,0.8630374073982239,0.13696260750293732
91,0,0,0.6741265654563904,0.32587340474128723
92,0,0,0.5553141832351685,0.4446858763694763
93,0,1,0.19975155591964722,0.800248384475708
94,0,0,0.524993896484375,0.475006103515625
95,0,0,0.7371065020561218,0.2628934979438782
96,0,1,0.2112453579902649,0.7887547016143799
97,0,0,0.8173516988754272,0.18264834582805634
98,0,1,0.40824148058891296,0.5917585492134094
99,0,0,0.9023990631103516,0.09760089963674545
100,0,0,0.8892356157302856,0.11076439917087555
101,0,0,0.8145166635513306,0.18548330664634705
102,0,0,0.8094236254692078,0.19057641923427582
103,0,0,0.7737616300582886,0.22623836994171143
104,0,0,0.8096827268600464,0.19031722843647003
105,0,0,0.8584281802177429,0.1415717899799347
106,0,0,0.641871988773346,0.35812801122665405
107,0,0,0.762354850769043,0.2376451939344406
108,0,1,0.23593591153621674,0.7640641331672668
109,0,0,0.5279712080955505,0.4720287621021271
110,0,1,0.4231594204902649,0.5768405795097351
111,0,1,0.269162118434906,0.7308378219604492
112,0,0,0.851449191570282,0.14855079352855682
113,0,0,0.8026152849197388,0.19738472998142242
114,0,1,0.19249747693538666,0.8075025081634521
115,0,0,0.7023082971572876,0.2976916432380676
116,0,0,0.8684495687484741,0.1315503865480423
117,0,1,0.4222392737865448,0.5777607560157776
118,0,0,0.8236836194992065,0.17631638050079346
119,0,0,0.9608880281448364,0.039111945778131485
120,0,1,0.2972800135612488,0.702720046043396
121,0,0,0.6410965323448181,0.3589034676551819
122,0,0,0.6295593976974487,0.37044063210487366
123,0,0,0.9012394547462463,0.09876056015491486
124,0,0,0.876710057258606,0.12328993529081345
125,0,0,0.7656956911087036,0.234304279088974
126,0,0,0.5545430183410645,0.44545692205429077
127,0,1,0.48428070545196533,0.5157192349433899
128,0,1,0.4936855733394623,0.5063144564628601
129,0,0,0.5635579824447632,0.4364420175552368
130,0,0,0.8394874930381775,0.16051256656646729
131,0,0,0.6538219451904297,0.3461780548095703
132,0,0,0.91796875,0.08203122764825821
133,0,0,0.9109775424003601,0.08902245759963989
134,0,1,0.11671150475740433,0.8832884430885315
135,0,0,0.885814368724823,0.11418559402227402
136,0,0,0.7660238742828369,0.23397614061832428
137,0,0,0.7255591750144958,0.2744408845901489
138,0,1,0.4375816285610199,0.5624184012413025
139,0,1,0.35578683018684387,0.6442131996154785
140,0,0,0.7668496370315552,0.23315031826496124
141,0,0,0.9407810568809509,0.059218879789114
142,0,0,0.6000291109085083,0.3999708890914917
143,0,1,0.08723762631416321,0.9127623438835144
144,0,0,0.630989670753479,0.3690102696418762
145,0,1,0.3292697072029114,0.6707302927970886
146,0,0,0.8778856992721558,0.12211427092552185
147,0,0,0.8295921087265015,0.17040789127349854
148,0,0,0.8886013031005859,0.1113986223936081
149,0,0,0.7093058824539185,0.29069411754608154
150,0,1,0.21695567667484283,0.7830442786216736
151,0,0,0.8278346061706543,0.17216536402702332
152,0,0,0.8459774255752563,0.15402255952358246
153,0,1,0.15761131048202515,0.8423887491226196
154,0,0,0.6234074234962463,0.37659260630607605
155,0,0,0.7981008291244507,0.2018992155790329
156,0,0,0.6828279495239258,0.31717202067375183
157,0,0,0.6908637881278992,0.30913621187210083
158,0,1,0.41437408328056335,0.5856258869171143
159,0,0,0.7720263004302979,0.22797371447086334
160,0,1,0.024298114702105522,0.9757019281387329
161,0,0,0.8332107067108154,0.16678932309150696
162,0,0,0.7847914695739746,0.2152085304260254
163,0,0,0.6250007152557373,0.3749992847442627
164,0,0,0.7390664219856262,0.26093360781669617
165,0,0,0.8190879225730896,0.1809120923280716
166,0,0,0.8995825052261353,0.10041747242212296
167,0,0,0.8302226066589355,0.16977742314338684
168,0,1,0.458945631980896,0.541054368019104
169,0,0,0.8139104843139648,0.18608957529067993
170,0,0,0.9170503616333008,0.0829496905207634
171,0,0,0.5592784881591797,0.4407215416431427
172,0,1,0.3762536346912384,0.623746395111084
173,0,0,0.8756956458091736,0.12430435419082642
174,0,0,0.6456793546676636,0.35432061553001404
175,0,0,0.8310218453407288,0.16897818446159363
176,0,1,0.16320307552814484,0.8367969393730164
177,0,1,0.48511701822280884,0.5148830413818359
178,0,0,0.7062812447547913,0.29371872544288635
179,0,1,0.1537361741065979,0.8462638258934021
180,0,0,0.8585414886474609,0.14145851135253906
181,0,0,0.5868846774101257,0.41311532258987427
182,0,1,0.06792110949754715,0.9320788383483887
183,0,0,0.8729557394981384,0.127044215798378
184,0,0,0.5892094373703003,0.41079050302505493
185,0,0,0.8194939494132996,0.18050603568553925
186,0,0,0.6764968037605286,0.32350319623947144
187,0,0,0.5316125750541687,0.4683874845504761
188,0,0,0.6756095886230469,0.3243904113769531
189,0,0,0.9164136052131653,0.08358646929264069
190,0,0,0.8585257530212402,0.14147423207759857
191,0,0,0.8922115564346313,0.10778839886188507
192,0,0,0.755050003528595,0.24494998157024384
193,0,0,0.7959035038948059,0.2040964961051941
194,0,1,0.010528594255447388,0.989471435546875
195,0,0,0.9375997185707092,0.06240031495690346
196,0,1,0.10015930235385895,0.8998406529426575
197,0,0,0.9318959712982178,0.06810399144887924
198,0,1,0.06763404607772827,0.932365894317627
199,0,0,0.7406522631645203,0.2593477964401245
200,0,0,0.7359431982040405,0.26405683159828186
201,0,1,0.29516494274139404,0.704835057258606
202,0,1,0.2857706844806671,0.7142293453216553
203,0,0,0.8680093288421631,0.13199067115783691
204,0,1,0.46943047642707825,0.5305694937705994
205,0,0,0.9255225658416748,0.07447739690542221
206,0,0,0.7231890559196472,0.27681100368499756
207,0,0,0.8169565796852112,0.18304339051246643
208,0,0,0.8132580518722534,0.1867419332265854
209,0,1,0.4237009882926941,0.5762990117073059
210,0,1,0.12481506168842316,0.8751848936080933
211,0,0,0.6339908242225647,0.3660091459751129
212,0,0,0.8549826145172119,0.14501738548278809
213,0,0,0.8297787308692932,0.17022129893302917
214,0,0,0.8314551115036011,0.1685449182987213
215,0,1,0.38493451476097107,0.6150654554367065
216,0,1,0.43053916096687317,0.5694608092308044
217,0,0,0.6243934035301208,0.37560659646987915
218,0,0,0.5986782908439636,0.40132176876068115
219,0,0,0.8423804044723511,0.15761952102184296
220,0,0,0.8065062165260315,0.19349375367164612
221,0,0,0.5728191137313843,0.42718085646629333
222,0,0,0.8382463455200195,0.1617535799741745
223,0,1,0.0396270826458931,0.9603729248046875
224,0,0,0.6867361068725586,0.313263863325119
225,0,1,0.03861873596906662,0.9613812565803528
226,0,1,0.4621703028678894,0.5378296971321106
227,0,1,0.3971922993659973,0.6028077006340027
228,0,1,0.3377552926540375,0.6622447371482849
229,0,0,0.6621476411819458,0.3378523588180542
230,0,0,0.7121476531028748,0.28785234689712524
231,0,1,0.16711102426052094,0.8328889608383179
232,0,1,0.3352920711040497,0.6647078990936279
233,0,0,0.6365172863006592,0.3634827136993408
234,1,1,0.05207991972565651,0.947920024394989
235,1,0,0.6480675339698792,0.35193243622779846
236,1,1,0.015857433900237083,0.9841426014900208
237,1,1,0.001187430927529931,0.9988125562667847
238,1,1,0.02627284824848175,0.9737271666526794
239,1,1,0.0011731197591871023,0.9988269209861755
240,1,0,0.5417842268943787,0.45821571350097656
241,1,1,0.01225232146680355,0.9877476692199707
242,1,1,0.06428565084934235,0.9357143640518188
243,1,1,0.16210192441940308,0.8378980755805969
244,1,1,0.007099149748682976,0.9929008483886719
245,1,1,0.32182249426841736,0.6781774759292603
246,1,1,0.2043420523405075,0.7956579327583313
247,1,1,0.03686688095331192,0.9631330966949463
248,1,0,0.577389121055603,0.42261090874671936
249,1,1,0.06331250816583633,0.9366875290870667
250,1,1,0.014916645362973213,0.9850833415985107
251,1,1,0.08426754921674728,0.9157324433326721
252,1,0,0.8064391016960144,0.1935608983039856
253,1,1,0.28709492087364197,0.7129050493240356
254,1,1,0.0014381161890923977,0.9985619187355042
255,1,1,0.05903501436114311,0.9409649968147278
256,1,1,0.48050591349601746,0.5194940567016602
257,1,1,0.004131797701120377,0.9958682060241699
258,1,1,0.03751862794160843,0.9624813199043274
259,1,1,0.005246244836598635,0.9947537183761597
260,1,0,0.7735797166824341,0.2264202982187271
261,1,1,0.30738186836242676,0.6926180720329285
262,1,1,0.003333530854433775,0.9966664910316467
263,1,1,0.045112162828445435,0.954887866973877
264,1,1,0.08846727758646011,0.9115327596664429
265,1,1,0.03860794007778168,0.9613920450210571
266,1,0,0.5534757375717163,0.4465242624282837
267,1,1,0.37795042991638184,0.6220495700836182
268,1,1,0.005134620238095522,0.994865357875824
269,1,1,0.07122521102428436,0.9287747144699097
270,1,1,0.04304352030158043,0.9569565057754517
271,1,1,0.10823570191860199,0.8917642831802368
272,1,1,0.004509876016527414,0.9954901337623596
273,1,1,0.006774462293833494,0.9932255148887634
274,1,1,0.019142385572195053,0.9808576107025146
275,1,1,0.010777417570352554,0.9892226457595825
276,1,1,0.0907149687409401,0.9092850089073181
277,1,1,0.029444443061947823,0.9705556035041809
278,1,1,0.25534766912460327,0.7446523308753967
279,1,1,0.02225763536989689,0.9777423739433289
280,1,1,0.00551235256716609,0.9944877028465271
281,1,1,0.04714794084429741,0.9528520107269287
282,1,1,0.03182584047317505,0.9681742191314697
283,1,0,0.717492938041687,0.282507061958313
284,1,0,0.7043659090995789,0.29563412070274353
285,1,1,0.045768458396196365,0.9542315006256104
286,1,1,0.04896712303161621,0.951032817363739
287,1,1,0.002102996688336134,0.9978970289230347
288,1,1,0.1337442398071289,0.8662558197975159
289,1,1,0.0886596292257309,0.9113403558731079
290,1,1,0.3003186583518982,0.6996813416481018
291,1,1,0.020035775378346443,0.9799641966819763
292,1,1,0.10061639547348022,0.899383544921875
293,1,0,0.5324065089225769,0.4675934612751007
294,1,1,0.13960766792297363,0.8603922724723816
295,1,1,0.02314627170562744,0.9768536686897278
296,1,0,0.6235138177871704,0.3764861226081848
297,1,1,0.30187392234802246,0.6981261372566223
298,1,1,0.00438475888222456,0.9956152439117432
299,1,1,0.15609320998191833,0.8439067602157593
300,1,1,0.07273317128419876,0.9272667765617371
301,1,1,0.34685927629470825,0.6531407237052917
302,1,1,0.10933481156826019,0.8906651735305786
303,1,1,0.003092429367825389,0.9969075322151184
304,1,1,0.01123762410134077,0.9887624382972717
305,1,0,0.6345324516296387,0.36546754837036133
306,1,1,0.0029120896942913532,0.9970878958702087
307,1,1,0.10053831338882446,0.8994616866111755
308,1,1,0.3148260712623596,0.6851738691329956
309,1,1,0.1434251070022583,0.8565749526023865
310,1,1,0.36703604459762573,0.6329639554023743
311,1,1,0.35113126039505005,0.64886873960495
312,1,1,0.04581599310040474,0.9541840553283691
313,1,1,0.014478316530585289,0.9855217337608337
314,1,1,0.05061424896121025,0.9493857026100159
315,1,1,0.023292137309908867,0.9767078757286072
316,1,1,0.49361109733581543,0.5063889026641846
317,1,0,0.5949354767799377,0.40506449341773987
318,1,1,0.00891275703907013,0.9910872578620911
319,1,1,0.15686047077178955,0.8431395888328552
320,1,1,0.040837835520505905,0.959162175655365
321,1,1,0.037323959171772,0.9626760482788086
322,1,1,0.002427908359095454,0.997572124004364
323,1,1,0.007427926640957594,0.9925721287727356
324,1,1,0.23698574304580688,0.7630142569541931
325,1,1,0.08475522696971893,0.9152447581291199
326,1,1,0.05006014555692673,0.9499398469924927
327,1,1,0.001513533410616219,0.9984863996505737
328,1,1,0.19777324795722961,0.8022267818450928
329,1,1,0.0048219310119748116,0.9951781034469604
330,1,0,0.583962082862854,0.4160378873348236
331,1,1,0.057543039321899414,0.9424570202827454
332,1,1,0.004165935330092907,0.9958339929580688
333,1,0,0.5060871243476868,0.49391284584999084
334,1,1,0.005533146671950817,0.9944668412208557
335,1,1,0.00013636361109092832,0.9998636245727539
336,1,1,0.007931279018521309,0.9920687675476074
337,1,1,0.46674230694770813,0.5332576632499695
338,1,1,0.23316644132137299,0.766833484172821
339,1,0,0.6891781091690063,0.31082186102867126
340,1,0,0.5980193614959717,0.4019806683063507
341,1,0,0.5970897078514099,0.4029103219509125
342,1,1,0.019264226779341698,0.9807357788085938
343,1,1,0.001442370587028563,0.9985576272010803
344,1,1,0.1715666949748993,0.8284333348274231
345,1,0,0.810629665851593,0.18937037885189056
346,1,1,0.318866491317749,0.6811335682868958
347,1,1,0.04385846108198166,0.956141471862793
348,1,1,0.1758359968662262,0.8241639733314514
349,1,1,0.388435035943985,0.6115649938583374
350,1,1,0.0001651085913181305,0.9998348951339722
351,1,1,0.17676100134849548,0.8232390284538269
352,1,1,0.39909446239471436,0.6009055376052856
353,1,1,0.35407182574272156,0.6459282040596008
354,1,1,0.035612888634204865,0.964387059211731
355,1,1,0.05202339589595795,0.9479765892028809
356,1,1,0.20051990449428558,0.7994800806045532
357,1,1,0.07531187683343887,0.9246881604194641
358,1,1,0.020821789279580116,0.9791781902313232
359,1,1,0.33405062556266785,0.6659494042396545
360,1,1,0.007770004216581583,0.9922299981117249
361,1,1,0.0018832557834684849,0.9981167316436768
362,1,1,0.09518548101186752,0.9048145413398743
363,1,1,0.329614520072937,0.670385479927063
364,1,1,0.04624072089791298,0.9537593126296997
365,1,1,0.10701154917478561,0.8929885029792786
366,1,1,0.012446247972548008,0.9875537157058716
367,1,1,0.012610037811100483,0.9873899221420288
368,1,1,0.10476323217153549,0.8952367305755615
369,1,1,0.007452939637005329,0.9925470948219299
370,1,1,0.0005566701292991638,0.9994433522224426
371,1,1,0.07226262986660004,0.9277374148368835
372,1,1,0.020927805453538895,0.9790721535682678
373,1,1,0.33603978157043457,0.6639602780342102
374,1,1,0.08979300409555435,0.9102070331573486
375,1,1,0.012291861698031425,0.9877080917358398
376,1,1,0.016552407294511795,0.9834475517272949
377,1,0,0.514859139919281,0.4851408302783966
378,1,1,0.0550510548055172,0.9449489116668701
379,1,1,0.06851226836442947,0.9314877390861511
380,1,0,0.5119224786758423,0.4880775213241577
381,1,1,0.07658372074365616,0.923416256904602
382,1,1,0.09731882065534592,0.9026811718940735
383,1,1,0.19019700586795807,0.8098029494285583
384,1,1,0.03881494700908661,0.9611850380897522
385,1,1,0.08698717504739761,0.9130128622055054
386,1,1,0.04383523389697075,0.9561648368835449
387,1,1,0.2581729590892792,0.7418270111083984
388,1,1,0.35214194655418396,0.6478580236434937
389,1,1,0.14531053602695465,0.8546894788742065
390,1,1,0.010388167575001717,0.9896118640899658
391,1,1,0.13087087869644165,0.8691290616989136
392,1,1,0.016112087294459343,0.9838879704475403
393,1,1,0.145156130194664,0.8548439145088196
394,1,1,0.09073060750961304,0.9092693328857422
395,1,1,0.002041986444965005,0.9979580640792847
396,1,1,0.4446001648902893,0.5553998351097107
397,1,1,0.2480759620666504,0.7519240379333496
398,1,1,0.013183029368519783,0.986816942691803
399,1,1,0.05660222843289375,0.9433977603912354
400,1,1,0.011761904694139957,0.9882381558418274
401,1,1,0.22091718018054962,0.7790828347206116
402,1,1,0.02186816744506359,0.9781318306922913
403,1,1,0.06859386712312698,0.9314061403274536
404,1,1,0.2922970652580261,0.7077029347419739
405,1,1,0.001778369420208037,0.9982215762138367
406,1,1,0.012614123523235321,0.9873858690261841
407,1,1,0.01564859040081501,0.984351396560669
408,1,1,0.1311575472354889,0.8688424825668335
409,1,1,0.18009091913700104,0.8199090957641602
410,1,1,0.024900594726204872,0.9750994443893433
411,1,0,0.8810817003250122,0.11891832947731018
412,1,1,0.0008038679952733219,0.9991961121559143
413,1,1,0.2101622223854065,0.7898377776145935
414,1,1,0.020846515893936157,0.9791535139083862
415,1,1,0.05640244856476784,0.9435975551605225
416,1,1,0.016188407316803932,0.9838115572929382
417,1,1,0.003719304921105504,0.9962807297706604
418,1,1,0.06877568364143372,0.9312242865562439
419,1,1,0.0160980261862278,0.9839020371437073
420,1,0,0.6401559710502625,0.3598439693450928
421,1,1,0.019333695992827415,0.9806663393974304
422,1,1,0.12450800091028214,0.8754919767379761
423,1,1,0.0015531893586739898,0.9984468817710876
424,1,1,0.0025596555788069963,0.9974403381347656
425,1,1,0.004165935330092907,0.9958339929580688
426,1,1,0.2558557689189911,0.7441442608833313
427,1,1,0.1003907322883606,0.8996092677116394
428,1,1,0.002543042879551649,0.997456967830658
429,1,1,0.07836540043354034,0.9216346740722656
430,1,0,0.6707355380058289,0.3292645215988159
431,1,1,0.0020241232123225927,0.9979758858680725
432,1,1,0.005034957081079483,0.9949650168418884
433,1,1,0.12517601251602173,0.8748239278793335
434,1,1,0.06428137421607971,0.9357185959815979
435,1,1,0.11711236834526062,0.8828876614570618
436,1,1,0.005912994034588337,0.9940869808197021
437,1,1,0.1613946408033371,0.8386053442955017
438,1,1,0.005890423431992531,0.9941096305847168
439,1,0,0.6391660571098328,0.3608339726924896
440,1,1,0.005311988759785891,0.9946880340576172
441,1,1,0.03371414542198181,0.9662858843803406
442,1,1,0.02305120788514614,0.9769487977027893
443,1,1,0.0005887605366297066,0.9994112253189087
444,1,1,0.47083303332328796,0.5291669964790344
445,1,1,0.13178056478500366,0.8682194948196411
446,1,1,0.05350739136338234,0.946492612361908
447,1,1,0.015426000580191612,0.984574019908905
448,1,1,0.10485140979290009,0.8951485753059387
449,1,0,0.5453111529350281,0.4546888470649719
450,1,1,0.06557578593492508,0.9344241619110107
451,1,1,0.017021413892507553,0.9829786419868469
452,1,1,0.0035622890572994947,0.9964377880096436
453,1,1,0.001859507174231112,0.9981404542922974
454,1,1,0.0010092066368088126,0.9989908337593079
455,1,1,0.04441871866583824,0.9555812478065491
456,1,1,0.0030410976614803076,0.9969589710235596
457,1,1,0.15154442191123962,0.848455548286438
458,1,1,0.13003385066986084,0.8699662089347839
459,1,1,0.02231472358107567,0.977685272693634
460,1,1,0.027033546939492226,0.9729664325714111
461,1,1,0.08150649815797806,0.9184935688972473
462,1,1,0.012086042203009129,0.9879140257835388
463,1,1,0.14381404221057892,0.8561859726905823
464,1,1,0.19255506992340088,0.8074448704719543
465,1,1,0.24425336718559265,0.7557466626167297
466,1,1,0.1401273012161255,0.8598726391792297
467,1,1,0.03392598778009415,0.9660739898681641
