image_idx,true_label,predicted_label,prob_class_0,prob_class_1
69,0,0,0.5923144817352295,0.40768545866012573
70,0,0,0.5923775434494019,0.40762245655059814
71,0,0,0.5901098251342773,0.40989023447036743
72,0,0,0.5973498821258545,0.4026501774787903
73,0,0,0.5805408358573914,0.4194592237472534
74,0,0,0.5795674324035645,0.42043253779411316
75,0,0,0.5860278010368347,0.41397225856781006
76,0,0,0.5822155475616455,0.4177844226360321
77,0,0,0.5814058780670166,0.4185941517353058
78,0,0,0.6144512891769409,0.3855486810207367
79,0,0,0.6043744683265686,0.3956255316734314
80,0,0,0.5738811492919922,0.42611879110336304
81,0,0,0.5947208404541016,0.40527909994125366
82,0,0,0.565169632434845,0.4348303973674774
83,0,0,0.5961740016937256,0.403825968503952
84,0,0,0.5833417773246765,0.4166581928730011
85,0,0,0.5976262092590332,0.4023738205432892
86,0,0,0.5861537456512451,0.4138462245464325
87,0,0,0.5797531008720398,0.42024683952331543
88,1,0,0.5814145803451538,0.4185853898525238
89,1,0,0.5843445062637329,0.4156554341316223
90,1,0,0.5779692530632019,0.4220306873321533
91,1,0,0.5898348093032837,0.4101651608943939
92,1,0,0.5825064778327942,0.4174934923648834
93,1,0,0.5768638849258423,0.4231360852718353
94,1,0,0.5804256200790405,0.4195743501186371
95,1,0,0.5830031633377075,0.4169968366622925
96,1,0,0.577568531036377,0.42243143916130066
97,1,0,0.5903853178024292,0.4096146523952484
98,1,0,0.6005750894546509,0.3994249403476715
99,1,0,0.5952518582344055,0.40474817156791687
100,1,0,0.577544629573822,0.4224553406238556
101,1,0,0.5740683078765869,0.4259316921234131
102,1,0,0.6154068112373352,0.38459312915802
103,1,0,0.5769817233085632,0.4230182468891144
104,1,0,0.6041849851608276,0.39581498503685
105,1,0,0.5785375833511353,0.42146241664886475
106,1,0,0.5727120041847229,0.4272880256175995
107,1,0,0.5832144618034363,0.4167855381965637
108,1,0,0.5674893260002136,0.4325106739997864
109,1,0,0.6067436337471008,0.39325642585754395
110,1,0,0.5755593180656433,0.4244407117366791
111,1,0,0.593254566192627,0.40674543380737305
112,1,0,0.5821094512939453,0.41789060831069946
113,1,0,0.579956591129303,0.4200434386730194
114,1,0,0.5833982229232788,0.4166017770767212
115,1,0,0.6030818223953247,0.3969181478023529
116,1,0,0.5938867926597595,0.40611326694488525
117,1,0,0.5942773222923279,0.4057227373123169
118,1,0,0.5744048357009888,0.42559513449668884
119,1,0,0.591818630695343,0.4081813097000122
120,1,0,0.5905910730361938,0.40940889716148376
121,1,0,0.5895315408706665,0.41046851873397827
122,1,0,0.5915464758872986,0.4084535241127014
123,1,0,0.5755661725997925,0.42443379759788513
124,1,0,0.5841179490089417,0.41588205099105835
125,1,0,0.6079564690589905,0.3920435607433319
126,1,0,0.5819471478462219,0.4180528521537781
127,1,0,0.5889875292778015,0.4110125005245209
128,1,0,0.6009266376495361,0.3990733325481415
129,1,0,0.5872676968574524,0.4127323031425476
130,1,0,0.5872598886489868,0.4127401113510132
131,1,0,0.5779877305030823,0.42201223969459534
132,1,0,0.5949459075927734,0.4050540328025818
133,1,0,0.5749619007110596,0.4250381290912628
134,1,0,0.5894623398780823,0.41053763031959534
135,1,0,0.5801541805267334,0.419845849275589
136,1,0,0.5908054709434509,0.4091944992542267
137,1,0,0.6085712313652039,0.39142879843711853
138,1,0,0.5933875441551208,0.40661242604255676
139,1,0,0.5766302347183228,0.42336979508399963
140,1,0,0.5804759860038757,0.41952404379844666
141,1,0,0.5902249217033386,0.4097750782966614
142,1,0,0.5833598375320435,0.41664013266563416
143,1,0,0.5820309519767761,0.41796910762786865
144,1,0,0.5794299244880676,0.4205700755119324
145,1,0,0.573575496673584,0.4264245629310608
146,1,0,0.5842278599739075,0.41577208042144775
147,1,0,0.572347104549408,0.42765286564826965
148,1,0,0.5787049531936646,0.42129507660865784
149,1,0,0.5838192701339722,0.41618070006370544
150,1,0,0.5745041966438293,0.42549583315849304
151,1,0,0.5878064036369324,0.4121935963630676
152,1,0,0.5851720571517944,0.4148279130458832
153,1,0,0.5721768140792847,0.42782315611839294
154,1,0,0.6074696779251099,0.39253029227256775
155,1,0,0.5732463002204895,0.4267536401748657
156,1,0,0.5902391672134399,0.40976080298423767
157,1,0,0.5688583850860596,0.43114155530929565
158,1,0,0.5906833410263062,0.4093167185783386
159,1,0,0.5829896926879883,0.4170103371143341
160,1,0,0.5915014743804932,0.40849846601486206
161,1,0,0.582014262676239,0.4179857075214386
162,1,0,0.5736583471298218,0.4263416528701782
163,1,0,0.5797423720359802,0.42025765776634216
164,1,0,0.6069142818450928,0.39308565855026245
165,1,0,0.5810969471931458,0.41890305280685425
166,1,0,0.6129021048545837,0.38709789514541626
167,1,0,0.5714967846870422,0.42850324511528015
168,1,0,0.5954576134681702,0.4045424163341522
169,1,0,0.5855497717857361,0.41445019841194153
170,1,0,0.5822033882141113,0.41779664158821106
171,1,0,0.5814135670661926,0.418586403131485
172,1,0,0.5822444558143616,0.4177555441856384
173,1,0,0.5716623663902283,0.4283376634120941
174,1,0,0.5914746522903442,0.40852534770965576
175,1,0,0.5908802151679993,0.4091198444366455
