image_idx,true_label,predicted_label,prob_class_0,prob_class_1
113,0,0,0.5052443146705627,0.4947556257247925
114,0,1,0.48221758008003235,0.51778244972229
115,0,0,0.5020552277565002,0.49794474244117737
116,0,0,0.5133408904075623,0.48665907979011536
117,0,0,0.5198056101799011,0.4801943898200989
118,0,0,0.5059242248535156,0.49407580494880676
119,0,0,0.5110717415809631,0.4889282286167145
120,0,0,0.5147483348846436,0.48525166511535645
121,0,0,0.5070620775222778,0.49293792247772217
122,0,0,0.5024271607398987,0.4975728392601013
123,0,0,0.516288697719574,0.483711302280426
124,0,1,0.4919693171977997,0.5080306529998779
125,0,1,0.49867257475852966,0.501327395439148
126,0,1,0.4999787509441376,0.5000212788581848
127,0,1,0.4945994019508362,0.5054005980491638
128,0,1,0.4984430968761444,0.5015568733215332
129,0,0,0.5192641019821167,0.4807358682155609
130,0,0,0.5184730887413025,0.4815269708633423
131,0,0,0.5044190883636475,0.4955809414386749
132,0,0,0.5081309676170349,0.4918690025806427
133,0,0,0.5212728381156921,0.4787271320819855
134,0,1,0.49154168367385864,0.5084583163261414
135,0,0,0.5246354341506958,0.4753645956516266
136,0,0,0.5106924176216125,0.48930758237838745
137,0,0,0.5126360058784485,0.4873640239238739
138,0,1,0.4973996877670288,0.502600371837616
139,0,1,0.4880176782608032,0.5119823217391968
140,0,1,0.4870343506336212,0.5129656791687012
141,0,0,0.5183641910552979,0.48163577914237976
142,0,0,0.5022724270820618,0.49772754311561584
143,0,1,0.4760593771934509,0.5239406228065491
144,0,0,0.5095880031585693,0.49041202664375305
145,0,1,0.48435547947883606,0.5156444907188416
146,0,0,0.5183699727058411,0.48162999749183655
147,0,1,0.49556830525398254,0.5044316649436951
148,0,0,0.5283350944519043,0.4716648459434509
149,0,0,0.5244837999343872,0.4755162000656128
150,0,1,0.48926249146461487,0.5107374787330627
151,0,0,0.5300989151000977,0.46990105509757996
152,0,0,0.5010152459144592,0.49898478388786316
153,0,0,0.5137821435928345,0.4862178564071655
154,0,1,0.4807184636592865,0.5192815661430359
155,0,0,0.511405885219574,0.488594114780426
156,0,1,0.4735155701637268,0.5264844298362732
157,0,0,0.513251006603241,0.4867490530014038
158,0,1,0.49011215567588806,0.5098878741264343
159,0,0,0.5060795545578003,0.4939204454421997
160,0,1,0.4817773103713989,0.5182227492332458
161,0,0,0.5219981670379639,0.47800177335739136
162,0,0,0.5241617560386658,0.47583821415901184
163,0,0,0.5140734910964966,0.48592647910118103
164,0,1,0.4925054609775543,0.5074945688247681
165,0,1,0.4820697009563446,0.5179303288459778
166,0,0,0.5134574770927429,0.48654255270957947
167,0,0,0.5081295967102051,0.4918704330921173
168,0,1,0.49626901745796204,0.5037310123443604
169,0,0,0.5082738399505615,0.4917261600494385
170,0,0,0.5033326745033264,0.4966672956943512
171,0,1,0.4921114444732666,0.5078885555267334
172,0,0,0.5224239230155945,0.4775761067867279
173,0,1,0.48477718234062195,0.5152227878570557
174,0,0,0.5008315443992615,0.4991684556007385
175,0,0,0.5384689569473267,0.46153101325035095
176,0,0,0.5095505118370056,0.4904494881629944
177,0,0,0.5088177919387817,0.49118226766586304
178,0,1,0.48426297307014465,0.515736997127533
179,0,1,0.4856718182563782,0.5143282413482666
180,0,0,0.5187296271324158,0.48127034306526184
181,0,1,0.4998147785663605,0.5001852512359619
182,0,1,0.4792400300502777,0.5207599997520447
183,0,1,0.4983175992965698,0.501682460308075
184,0,0,0.5031857490539551,0.4968142509460449
185,0,1,0.4968773424625397,0.5031226873397827
186,0,0,0.5248967409133911,0.4751032888889313
187,0,0,0.5040926337242126,0.49590736627578735
188,0,0,0.5224305391311646,0.47756943106651306
189,0,1,0.49464988708496094,0.5053501129150391
190,0,0,0.5182077288627625,0.48179230093955994
191,0,0,0.5056573152542114,0.4943426549434662
192,0,0,0.5034945011138916,0.496505469083786
193,0,0,0.503653883934021,0.4963461458683014
194,0,1,0.4880010187625885,0.5119989514350891
195,0,0,0.5012998580932617,0.49870020151138306
196,0,0,0.5205193758010864,0.4794805943965912
197,0,1,0.4959966242313385,0.5040034055709839
198,0,1,0.4742793142795563,0.5257207155227661
199,0,0,0.5266754627227783,0.4733245074748993
200,0,1,0.4897575378417969,0.5102424621582031
201,0,0,0.5134234428405762,0.48657652735710144
202,0,0,0.5122860074043274,0.4877139627933502
203,0,0,0.5065579414367676,0.4934420585632324
204,0,1,0.49142730236053467,0.5085726976394653
205,0,0,0.5019190907478333,0.49808093905448914
206,0,1,0.4743575155735016,0.525642454624176
207,0,1,0.4989994764328003,0.5010005831718445
208,0,0,0.5031981468200684,0.49680188298225403
209,0,0,0.5037615895271301,0.4962383806705475
210,0,1,0.48212534189224243,0.5178746581077576
211,0,0,0.51253342628479,0.48746660351753235
212,0,0,0.5260514616966248,0.47394850850105286
213,0,0,0.5034134387969971,0.49658650159835815
214,0,1,0.4980340898036957,0.5019658803939819
215,0,1,0.4971057176589966,0.5028942227363586
216,0,1,0.4995051920413971,0.5004947781562805
217,0,1,0.49816715717315674,0.5018327832221985
218,0,0,0.5045920610427856,0.49540790915489197
219,0,1,0.4930126667022705,0.5069873332977295
220,0,0,0.5117574334144592,0.4882425367832184
221,0,0,0.5060601830482483,0.4939398169517517
222,0,0,0.5188150405883789,0.4811849594116211
223,0,1,0.4885191023349762,0.5114809274673462
224,0,0,0.5238451361656189,0.47615480422973633
225,0,0,0.5035165548324585,0.4964834749698639
226,0,1,0.483055055141449,0.516944944858551
227,0,1,0.4770522713661194,0.5229477286338806
228,0,1,0.48004257678985596,0.519957423210144
229,0,1,0.49822673201560974,0.5017732977867126
230,0,1,0.49865004420280457,0.501349925994873
231,0,1,0.49143168330192566,0.508568286895752
232,0,0,0.5071480870246887,0.4928518533706665
233,0,1,0.49458280205726624,0.5054171681404114
234,1,1,0.4961423873901367,0.5038576126098633
235,1,1,0.49406054615974426,0.5059394836425781
236,1,0,0.5209240913391113,0.47907593846321106
237,1,1,0.4840663969516754,0.515933632850647
238,1,1,0.486253023147583,0.5137469172477722
239,1,0,0.5120639801025391,0.48793596029281616
240,1,1,0.48880326747894287,0.5111967325210571
241,1,0,0.5064435601234436,0.493556410074234
242,1,0,0.5061708688735962,0.4938291013240814
243,1,0,0.5019331574440002,0.49806681275367737
244,1,1,0.49939462542533875,0.5006053447723389
245,1,0,0.5058932900428772,0.4941067099571228
246,1,0,0.5137962698936462,0.48620370030403137
247,1,0,0.5074567198753357,0.4925432503223419
248,1,0,0.5191696286201477,0.4808304011821747
249,1,0,0.5210859179496765,0.4789141118526459
250,1,1,0.4994722008705139,0.5005277991294861
251,1,0,0.5065096616744995,0.49349039793014526
252,1,1,0.4846389889717102,0.5153610706329346
253,1,1,0.4901602268218994,0.5098397731781006
254,1,1,0.48476526141166687,0.5152347683906555
255,1,0,0.5007205605506897,0.4992794394493103
256,1,0,0.5235608220100403,0.47643914818763733
257,1,1,0.4979407787322998,0.5020592212677002
258,1,0,0.5015113949775696,0.49848854541778564
259,1,1,0.48328980803489685,0.5167101621627808
260,1,0,0.5075433850288391,0.4924566149711609
261,1,0,0.5039628148078918,0.49603715538978577
262,1,1,0.4773561656475067,0.5226438045501709
263,1,1,0.49065861105918884,0.5093413591384888
264,1,0,0.5016000866889954,0.4983999729156494
265,1,0,0.5007930397987366,0.4992069900035858
266,1,0,0.5101515054702759,0.4898485243320465
267,1,0,0.5218442678451538,0.4781557321548462
268,1,1,0.49031949043273926,0.5096805095672607
269,1,1,0.49498555064201355,0.5050144195556641
270,1,0,0.5061172246932983,0.4938827455043793
271,1,0,0.504402220249176,0.495597779750824
272,1,1,0.47822898626327515,0.5217709541320801
273,1,0,0.5054190158843994,0.4945809543132782
274,1,1,0.49237942695617676,0.5076205730438232
275,1,1,0.4837437570095062,0.5162562131881714
276,1,1,0.4989803731441498,0.5010195970535278
277,1,0,0.521699845790863,0.47830018401145935
278,1,0,0.5028170347213745,0.4971829652786255
279,1,1,0.4805053472518921,0.5194947123527527
280,1,1,0.4998171627521515,0.5001828074455261
281,1,1,0.48870986700057983,0.5112901329994202
282,1,1,0.49846240878105164,0.501537561416626
283,1,1,0.4814646542072296,0.518535315990448
284,1,1,0.4986923635005951,0.5013076663017273
285,1,0,0.505281925201416,0.494718074798584
286,1,1,0.4832354784011841,0.5167645812034607
287,1,1,0.4986448884010315,0.5013550519943237
288,1,0,0.517933189868927,0.482066810131073
289,1,0,0.5058202147483826,0.4941798150539398
290,1,0,0.500308632850647,0.4996913969516754
291,1,0,0.515545129776001,0.48445484042167664
292,1,0,0.5371145606040955,0.46288540959358215
293,1,0,0.5157684087753296,0.4842316210269928
294,1,0,0.5058705806732178,0.49412938952445984
295,1,1,0.4827097952365875,0.5172901749610901
296,1,0,0.5004481077194214,0.4995519518852234
297,1,1,0.4959293603897095,0.5040706992149353
298,1,1,0.4761280119419098,0.5238719582557678
299,1,0,0.5260443091392517,0.4739556908607483
300,1,0,0.5053680539131165,0.49463194608688354
301,1,0,0.5337212681770325,0.46627870202064514
302,1,1,0.4965098798274994,0.5034900903701782
303,1,1,0.4922322928905487,0.5077677369117737
304,1,0,0.5149829387664795,0.4850170612335205
305,1,0,0.5186441540718079,0.48135578632354736
306,1,1,0.4749344289302826,0.525065541267395
307,1,0,0.5061414837837219,0.49385854601860046
308,1,1,0.48462411761283875,0.5153759121894836
309,1,1,0.49034735560417175,0.5096526145935059
310,1,1,0.4842940866947174,0.5157058835029602
311,1,1,0.4980098605155945,0.5019900798797607
312,1,1,0.49843546748161316,0.5015645027160645
313,1,0,0.5091214776039124,0.49087849259376526
314,1,0,0.5123124122619629,0.4876875579357147
315,1,0,0.5032374262809753,0.49676254391670227
316,1,1,0.49706485867500305,0.5029351115226746
317,1,0,0.5035290122032166,0.49647098779678345
318,1,1,0.4946453273296356,0.5053547024726868
319,1,0,0.5082509517669678,0.49174898862838745
320,1,0,0.5100648999214172,0.48993512988090515
321,1,1,0.4850359857082367,0.5149639844894409
322,1,0,0.5190241932868958,0.48097577691078186
323,1,1,0.4891405999660492,0.5108593702316284
324,1,1,0.4778039753437042,0.5221959948539734
325,1,1,0.4734654426574707,0.5265344977378845
326,1,1,0.4827525317668915,0.5172474980354309
327,1,1,0.47930124402046204,0.5206987857818604
328,1,0,0.5063104033470154,0.4936896562576294
329,1,1,0.49230048060417175,0.5076995491981506
330,1,0,0.5071602463722229,0.4928397834300995
331,1,1,0.4877719581127167,0.5122280120849609
332,1,0,0.5147149562835693,0.4852850139141083
333,1,1,0.48137420415878296,0.518625795841217
334,1,0,0.5105459094047546,0.48945409059524536
335,1,1,0.49228179454803467,0.5077181458473206
336,1,1,0.4960346519947052,0.5039653182029724
337,1,0,0.518585741519928,0.481414258480072
338,1,1,0.4674033224582672,0.5325966477394104
339,1,0,0.5169349312782288,0.48306503891944885
340,1,1,0.48384255170822144,0.5161575078964233
341,1,1,0.49193254113197327,0.5080674290657043
342,1,1,0.4879815876483917,0.5120183825492859
343,1,1,0.49313604831695557,0.5068639516830444
344,1,0,0.5093124508857727,0.4906875491142273
345,1,0,0.5048349499702454,0.49516502022743225
346,1,0,0.5033881664276123,0.4966118633747101
347,1,1,0.4811341166496277,0.5188658237457275
348,1,1,0.49099084734916687,0.5090091228485107
349,1,0,0.5112822651863098,0.4887177646160126
350,1,0,0.5041379928588867,0.49586203694343567
351,1,0,0.5059016942977905,0.4940983057022095
352,1,1,0.48349887132644653,0.5165011882781982
353,1,1,0.48377788066864014,0.5162221789360046
354,1,0,0.5248801708221436,0.47511982917785645
355,1,0,0.5103861689567566,0.4896138310432434
356,1,0,0.506203293800354,0.4937966763973236
357,1,1,0.4865785241127014,0.5134214758872986
358,1,1,0.48803749680519104,0.5119624733924866
359,1,0,0.5022521018981934,0.49774789810180664
360,1,1,0.48307177424430847,0.5169282555580139
361,1,0,0.5093368291854858,0.49066323041915894
362,1,1,0.4889222979545593,0.5110777020454407
363,1,0,0.5084027051925659,0.4915972650051117
364,1,0,0.5079590678215027,0.4920409023761749
365,1,1,0.4959193170070648,0.5040807127952576
366,1,1,0.4854741096496582,0.5145258903503418
367,1,1,0.48412415385246277,0.5158758163452148
368,1,0,0.5021629333496094,0.4978370666503906
369,1,0,0.5084596872329712,0.4915403127670288
370,1,1,0.4905747175216675,0.5094253420829773
371,1,0,0.5095369219779968,0.4904630482196808
372,1,1,0.49897781014442444,0.5010221600532532
373,1,1,0.4876459240913391,0.5123541355133057
374,1,0,0.5021675229072571,0.49783244729042053
375,1,1,0.48677554726600647,0.5132244825363159
376,1,1,0.49851158261299133,0.501488447189331
377,1,0,0.5154763460159302,0.4845237135887146
378,1,1,0.48864904046058655,0.5113509297370911
379,1,1,0.4957539737224579,0.5042459964752197
380,1,0,0.507044792175293,0.49295517802238464
381,1,0,0.5114701986312866,0.48852983117103577
382,1,1,0.493624746799469,0.506375253200531
383,1,0,0.5026366114616394,0.497363418340683
384,1,1,0.4859178364276886,0.514082133769989
385,1,1,0.48910632729530334,0.510893702507019
386,1,0,0.5025560855865479,0.49744394421577454
387,1,0,0.5108138918876648,0.4891860783100128
388,1,1,0.4833654463291168,0.5166345238685608
389,1,1,0.47977539896965027,0.5202245712280273
390,1,1,0.49283209443092346,0.5071679353713989
391,1,0,0.5081709027290344,0.49182912707328796
392,1,0,0.5111781358718872,0.4888218343257904
393,1,0,0.5196600556373596,0.4803399443626404
394,1,0,0.5045709609985352,0.49542906880378723
395,1,1,0.4640514552593231,0.5359485149383545
396,1,0,0.5023344159126282,0.4976655840873718
397,1,0,0.5082200765609741,0.4917799234390259
398,1,1,0.47971412539482117,0.5202858448028564
399,1,1,0.48894646763801575,0.5110535025596619
400,1,1,0.4958958029747009,0.5041042566299438
401,1,0,0.5159183144569397,0.4840816557407379
402,1,1,0.4933496415615082,0.5066503882408142
403,1,0,0.5019978880882263,0.4980021119117737
404,1,0,0.5097299814224243,0.4902699887752533
405,1,1,0.4830898344516754,0.516910195350647
406,1,0,0.5025748610496521,0.4974251091480255
407,1,1,0.4941021203994751,0.5058979392051697
408,1,1,0.4938356280326843,0.5061643719673157
409,1,0,0.5012881755828857,0.49871182441711426
410,1,1,0.4941560626029968,0.5058439373970032
411,1,0,0.5040069818496704,0.4959929883480072
412,1,1,0.49021464586257935,0.5097852945327759
413,1,0,0.5012092590332031,0.4987907111644745
414,1,0,0.5029405951499939,0.49705934524536133
415,1,1,0.48880305886268616,0.5111969709396362
416,1,1,0.4698014557361603,0.5301985144615173
417,1,1,0.484600305557251,0.5153997540473938
418,1,0,0.5007611513137817,0.49923884868621826
419,1,0,0.5131630301475525,0.4868369996547699
420,1,0,0.502865731716156,0.4971342384815216
421,1,1,0.4902227222919464,0.5097772479057312
422,1,1,0.4874493181705475,0.5125506520271301
423,1,1,0.4965900182723999,0.5034099817276001
424,1,1,0.4959844648838043,0.5040155649185181
425,1,0,0.5147149562835693,0.4852850139141083
426,1,0,0.5059599876403809,0.49403998255729675
427,1,0,0.5248796343803406,0.4751204252243042
428,1,1,0.4993445873260498,0.5006553530693054
429,1,1,0.49047183990478516,0.5095281600952148
430,1,0,0.5014131665229797,0.49858686327934265
431,1,1,0.4906555712223053,0.5093443989753723
432,1,1,0.49329617619514465,0.5067038536071777
433,1,1,0.49289470911026,0.50710529088974
434,1,0,0.5025420188903809,0.4974580407142639
435,1,0,0.5021284818649292,0.4978714883327484
436,1,1,0.4991888403892517,0.5008111596107483
437,1,0,0.5094592571258545,0.4905407428741455
438,1,1,0.48843348026275635,0.5115665197372437
439,1,1,0.49667608737945557,0.5033238530158997
440,1,1,0.4950850009918213,0.5049149990081787
441,1,1,0.49491846561431885,0.5050815939903259
442,1,0,0.5108150243759155,0.48918500542640686
443,1,1,0.4848268926143646,0.515173077583313
444,1,0,0.5021561980247498,0.49784380197525024
445,1,0,0.5024526119232178,0.4975474178791046
446,1,0,0.5045750141143799,0.4954249858856201
447,1,1,0.49116015434265137,0.5088399052619934
448,1,1,0.4787278473377228,0.5212721228599548
449,1,1,0.4627057611942291,0.5372942686080933
450,1,0,0.5120408535003662,0.4879591464996338
451,1,0,0.5016646981239319,0.4983353018760681
452,1,0,0.5003669857978821,0.4996330142021179
453,1,1,0.4960241913795471,0.5039758086204529
454,1,1,0.47769591212272644,0.522304117679596
455,1,1,0.4981031119823456,0.501896858215332
456,1,1,0.4971020221710205,0.5028979778289795
457,1,0,0.5218607187271118,0.47813934087753296
458,1,1,0.496237576007843,0.503762423992157
459,1,1,0.49906331300735474,0.5009366273880005
460,1,0,0.5043752193450928,0.4956247806549072
461,1,1,0.4743650257587433,0.5256349444389343
462,1,1,0.4769991934299469,0.5230007767677307
463,1,1,0.4946725070476532,0.5053274631500244
464,1,0,0.5017547011375427,0.4982452988624573
465,1,1,0.49266088008880615,0.5073391199111938
466,1,0,0.5147788524627686,0.48522114753723145
467,1,1,0.49481892585754395,0.505181074142456
