image_idx,true_label,predicted_label,prob_class_0,prob_class_1
54,0,0,0.5275928378105164,0.47240719199180603
55,0,0,0.5275928378105164,0.47240719199180603
56,0,0,0.5275928378105164,0.47240719199180603
57,0,0,0.5275928378105164,0.47240719199180603
58,0,0,0.5275928378105164,0.47240719199180603
59,0,0,0.5275928378105164,0.47240719199180603
60,0,0,0.5275928378105164,0.47240719199180603
61,0,0,0.5275928378105164,0.47240719199180603
62,0,0,0.5275928378105164,0.47240719199180603
63,0,0,0.5275928378105164,0.47240719199180603
64,0,0,0.5275928378105164,0.47240719199180603
65,0,0,0.5275928378105164,0.47240719199180603
66,0,0,0.5275928378105164,0.47240719199180603
67,0,0,0.5275928378105164,0.47240719199180603
68,0,0,0.5275928378105164,0.47240719199180603
69,0,0,0.5275928378105164,0.47240719199180603
70,0,0,0.5275928378105164,0.47240719199180603
71,0,0,0.5275928378105164,0.47240719199180603
72,0,0,0.5275928378105164,0.47240719199180603
73,0,0,0.5275928378105164,0.47240719199180603
74,0,0,0.5275928378105164,0.47240719199180603
75,0,0,0.5275928378105164,0.47240719199180603
76,0,0,0.5275928378105164,0.47240719199180603
77,0,0,0.5275928378105164,0.47240719199180603
78,0,0,0.5275928378105164,0.47240719199180603
79,0,0,0.5275928378105164,0.47240719199180603
80,0,0,0.5275928378105164,0.47240719199180603
81,0,0,0.5275928378105164,0.47240719199180603
82,0,0,0.5275928378105164,0.47240719199180603
83,0,0,0.5275928378105164,0.47240719199180603
84,0,0,0.5275928378105164,0.47240719199180603
85,0,0,0.5275928378105164,0.47240719199180603
86,0,0,0.5275928378105164,0.47240719199180603
87,0,0,0.5275928378105164,0.47240719199180603
88,0,0,0.5275928378105164,0.47240719199180603
89,0,0,0.5275928378105164,0.47240719199180603
90,0,0,0.5275928378105164,0.47240719199180603
91,0,0,0.5275928378105164,0.47240719199180603
92,0,0,0.5275928378105164,0.47240719199180603
93,0,0,0.5275928378105164,0.47240719199180603
94,0,0,0.5275928378105164,0.47240719199180603
95,0,0,0.5275928378105164,0.47240719199180603
96,0,0,0.5275928378105164,0.47240719199180603
97,0,0,0.5275928378105164,0.47240719199180603
98,0,0,0.5275928378105164,0.47240719199180603
99,0,0,0.5275928378105164,0.47240719199180603
100,0,0,0.5275928378105164,0.47240719199180603
101,0,0,0.5275928378105164,0.47240719199180603
102,0,0,0.5275928378105164,0.47240719199180603
103,0,0,0.5275928378105164,0.47240719199180603
104,0,0,0.5275928378105164,0.47240719199180603
105,0,0,0.5275928378105164,0.47240719199180603
106,0,0,0.5275928378105164,0.47240719199180603
107,0,0,0.5275928378105164,0.47240719199180603
108,0,0,0.5275928378105164,0.47240719199180603
109,0,0,0.5275928378105164,0.47240719199180603
110,0,0,0.5275928378105164,0.47240719199180603
111,0,0,0.5275928378105164,0.47240719199180603
112,0,0,0.5275928378105164,0.47240719199180603
113,0,0,0.5275928378105164,0.47240719199180603
114,0,0,0.5275928378105164,0.47240719199180603
115,0,0,0.5275928378105164,0.47240719199180603
116,0,0,0.5275928378105164,0.47240719199180603
117,0,0,0.5275928378105164,0.47240719199180603
118,0,0,0.5275928378105164,0.47240719199180603
119,0,0,0.5275928378105164,0.47240719199180603
120,0,0,0.5275928378105164,0.47240719199180603
121,0,0,0.5275928378105164,0.47240719199180603
122,0,0,0.5275928378105164,0.47240719199180603
123,0,0,0.5275928378105164,0.47240719199180603
124,0,0,0.5275928378105164,0.47240719199180603
125,0,0,0.5275928378105164,0.47240719199180603
126,0,0,0.5275928378105164,0.47240719199180603
127,0,0,0.5275928378105164,0.47240719199180603
128,0,0,0.5275928378105164,0.47240719199180603
129,0,0,0.5275928378105164,0.47240719199180603
130,0,0,0.5275928378105164,0.47240719199180603
131,0,0,0.5275928378105164,0.47240719199180603
132,0,0,0.5275928378105164,0.47240719199180603
133,0,0,0.5275928378105164,0.47240719199180603
134,0,0,0.5275928378105164,0.47240719199180603
135,0,0,0.5275928378105164,0.47240719199180603
136,0,0,0.5275928378105164,0.47240719199180603
137,0,0,0.5275928378105164,0.47240719199180603
138,0,0,0.5275928378105164,0.47240719199180603
139,0,0,0.5275928378105164,0.47240719199180603
140,0,0,0.5275928378105164,0.47240719199180603
141,0,0,0.5275928378105164,0.47240719199180603
142,0,0,0.5275928378105164,0.47240719199180603
143,0,0,0.5275928378105164,0.47240719199180603
144,0,0,0.5275928378105164,0.47240719199180603
145,0,0,0.5275928378105164,0.47240719199180603
146,0,0,0.5275928378105164,0.47240719199180603
147,0,0,0.5275928378105164,0.47240719199180603
148,0,0,0.5275928378105164,0.47240719199180603
149,0,0,0.5275928378105164,0.47240719199180603
150,0,0,0.5275928378105164,0.47240719199180603
151,0,0,0.5275928378105164,0.47240719199180603
152,0,0,0.5275928378105164,0.47240719199180603
153,0,0,0.5275928378105164,0.47240719199180603
154,0,0,0.5275928378105164,0.47240719199180603
155,0,0,0.5275928378105164,0.47240719199180603
156,0,0,0.5275928378105164,0.47240719199180603
157,0,0,0.5275928378105164,0.47240719199180603
158,0,0,0.5275928378105164,0.47240719199180603
159,0,0,0.5275928378105164,0.47240719199180603
160,0,0,0.5275928378105164,0.47240719199180603
161,0,0,0.5275928378105164,0.47240719199180603
162,0,0,0.5275928378105164,0.47240719199180603
163,0,0,0.5275928378105164,0.47240719199180603
164,0,0,0.5275928378105164,0.47240719199180603
165,0,0,0.5275928378105164,0.47240719199180603
166,0,0,0.5275928378105164,0.47240719199180603
167,0,0,0.5275928378105164,0.47240719199180603
168,0,0,0.5275928378105164,0.47240719199180603
169,0,0,0.5275928378105164,0.47240719199180603
170,0,0,0.5275928378105164,0.47240719199180603
171,0,0,0.5275928378105164,0.47240719199180603
172,0,0,0.5275928378105164,0.47240719199180603
173,0,0,0.5275928378105164,0.47240719199180603
174,0,0,0.5275928378105164,0.47240719199180603
175,0,0,0.5275928378105164,0.47240719199180603
176,0,0,0.5275928378105164,0.47240719199180603
177,0,0,0.5275928378105164,0.47240719199180603
178,0,0,0.5275928378105164,0.47240719199180603
179,0,0,0.5275928378105164,0.47240719199180603
180,0,0,0.5275928378105164,0.47240719199180603
181,0,0,0.5275928378105164,0.47240719199180603
182,0,0,0.5275928378105164,0.47240719199180603
183,0,0,0.5275928378105164,0.47240719199180603
184,0,0,0.5275928378105164,0.47240719199180603
185,0,0,0.5275928378105164,0.47240719199180603
186,0,0,0.5275928378105164,0.47240719199180603
187,0,0,0.5275928378105164,0.47240719199180603
188,0,0,0.5275928378105164,0.47240719199180603
189,0,0,0.5275928378105164,0.47240719199180603
190,0,0,0.5275928378105164,0.47240719199180603
191,0,0,0.5275928378105164,0.47240719199180603
192,0,0,0.5275928378105164,0.47240719199180603
193,0,0,0.5275928378105164,0.47240719199180603
194,0,0,0.5275928378105164,0.47240719199180603
195,0,0,0.5275928378105164,0.47240719199180603
196,0,0,0.5275928378105164,0.47240719199180603
197,0,0,0.5275928378105164,0.47240719199180603
198,0,0,0.5275928378105164,0.47240719199180603
199,0,0,0.5275928378105164,0.47240719199180603
200,0,0,0.5275928378105164,0.47240719199180603
201,0,0,0.5275928378105164,0.47240719199180603
202,0,0,0.5275928378105164,0.47240719199180603
203,0,0,0.5275928378105164,0.47240719199180603
204,0,0,0.5275928378105164,0.47240719199180603
205,0,0,0.5275928378105164,0.47240719199180603
206,0,0,0.5275928378105164,0.47240719199180603
207,0,0,0.5275928378105164,0.47240719199180603
208,0,0,0.5275928378105164,0.47240719199180603
209,0,0,0.5275928378105164,0.47240719199180603
210,0,0,0.5275928378105164,0.47240719199180603
211,0,0,0.5275928378105164,0.47240719199180603
212,0,0,0.5275928378105164,0.47240719199180603
213,0,0,0.5275928378105164,0.47240719199180603
214,0,0,0.5275928378105164,0.47240719199180603
215,0,0,0.5275928378105164,0.47240719199180603
216,0,0,0.5275928378105164,0.47240719199180603
217,0,0,0.5275928378105164,0.47240719199180603
218,0,0,0.5275928378105164,0.47240719199180603
219,0,0,0.5275928378105164,0.47240719199180603
220,0,0,0.5275928378105164,0.47240719199180603
221,0,0,0.5275928378105164,0.47240719199180603
222,0,0,0.5275928378105164,0.47240719199180603
223,0,0,0.5275928378105164,0.47240719199180603
224,0,0,0.5275928378105164,0.47240719199180603
225,0,0,0.5275928378105164,0.47240719199180603
226,0,0,0.5275928378105164,0.47240719199180603
227,0,0,0.5275928378105164,0.47240719199180603
228,0,0,0.5275928378105164,0.47240719199180603
229,0,0,0.5275928378105164,0.47240719199180603
230,0,0,0.5275928378105164,0.47240719199180603
231,0,0,0.5275928378105164,0.47240719199180603
232,0,0,0.5275928378105164,0.47240719199180603
233,0,0,0.5275928378105164,0.47240719199180603
234,1,0,0.5275928378105164,0.47240719199180603
235,1,0,0.5275928378105164,0.47240719199180603
236,1,0,0.5275928378105164,0.47240719199180603
237,1,0,0.5275928378105164,0.47240719199180603
238,1,0,0.5275928378105164,0.47240719199180603
239,1,0,0.5275928378105164,0.47240719199180603
240,1,0,0.5275928378105164,0.47240719199180603
241,1,0,0.5275928378105164,0.47240719199180603
242,1,0,0.5275928378105164,0.47240719199180603
243,1,0,0.5275928378105164,0.47240719199180603
244,1,0,0.5275928378105164,0.47240719199180603
245,1,0,0.5275928378105164,0.47240719199180603
246,1,0,0.5275928378105164,0.47240719199180603
247,1,0,0.5275928378105164,0.47240719199180603
248,1,0,0.5275928378105164,0.47240719199180603
249,1,0,0.5275928378105164,0.47240719199180603
250,1,0,0.5275928378105164,0.47240719199180603
251,1,0,0.5275928378105164,0.47240719199180603
252,1,0,0.5275928378105164,0.47240719199180603
253,1,0,0.5275928378105164,0.47240719199180603
254,1,0,0.5275928378105164,0.47240719199180603
255,1,0,0.5275928378105164,0.47240719199180603
256,1,0,0.5275928378105164,0.47240719199180603
257,1,0,0.5275928378105164,0.47240719199180603
258,1,0,0.5275928378105164,0.47240719199180603
259,1,0,0.5275928378105164,0.47240719199180603
260,1,0,0.5275928378105164,0.47240719199180603
261,1,0,0.5275928378105164,0.47240719199180603
262,1,0,0.5275928378105164,0.47240719199180603
263,1,0,0.5275928378105164,0.47240719199180603
264,1,0,0.5275928378105164,0.47240719199180603
265,1,0,0.5275928378105164,0.47240719199180603
266,1,0,0.5275928378105164,0.47240719199180603
267,1,0,0.5275928378105164,0.47240719199180603
268,1,0,0.5275928378105164,0.47240719199180603
269,1,0,0.5275928378105164,0.47240719199180603
270,1,0,0.5275928378105164,0.47240719199180603
271,1,0,0.5275928378105164,0.47240719199180603
272,1,0,0.5275928378105164,0.47240719199180603
273,1,0,0.5275928378105164,0.47240719199180603
274,1,0,0.5275928378105164,0.47240719199180603
275,1,0,0.5275928378105164,0.47240719199180603
276,1,0,0.5275928378105164,0.47240719199180603
277,1,0,0.5275928378105164,0.47240719199180603
278,1,0,0.5275928378105164,0.47240719199180603
279,1,0,0.5275928378105164,0.47240719199180603
280,1,0,0.5275928378105164,0.47240719199180603
281,1,0,0.5275928378105164,0.47240719199180603
282,1,0,0.5275928378105164,0.47240719199180603
283,1,0,0.5275928378105164,0.47240719199180603
284,1,0,0.5275928378105164,0.47240719199180603
285,1,0,0.5275928378105164,0.47240719199180603
286,1,0,0.5275928378105164,0.47240719199180603
287,1,0,0.5275928378105164,0.47240719199180603
288,1,0,0.5275928378105164,0.47240719199180603
289,1,0,0.5275928378105164,0.47240719199180603
290,1,0,0.5275928378105164,0.47240719199180603
291,1,0,0.5275928378105164,0.47240719199180603
292,1,0,0.5275928378105164,0.47240719199180603
293,1,0,0.5275928378105164,0.47240719199180603
294,1,0,0.5275928378105164,0.47240719199180603
295,1,0,0.5275928378105164,0.47240719199180603
296,1,0,0.5275928378105164,0.47240719199180603
297,1,0,0.5275928378105164,0.47240719199180603
298,1,0,0.5275928378105164,0.47240719199180603
299,1,0,0.5275928378105164,0.47240719199180603
300,1,0,0.5275928378105164,0.47240719199180603
301,1,0,0.5275928378105164,0.47240719199180603
302,1,0,0.5275928378105164,0.47240719199180603
303,1,0,0.5275928378105164,0.47240719199180603
304,1,0,0.5275928378105164,0.47240719199180603
305,1,0,0.5275928378105164,0.47240719199180603
306,1,0,0.5275928378105164,0.47240719199180603
307,1,0,0.5275928378105164,0.47240719199180603
308,1,0,0.5275928378105164,0.47240719199180603
309,1,0,0.5275928378105164,0.47240719199180603
310,1,0,0.5275928378105164,0.47240719199180603
311,1,0,0.5275928378105164,0.47240719199180603
312,1,0,0.5275928378105164,0.47240719199180603
313,1,0,0.5275928378105164,0.47240719199180603
314,1,0,0.5275928378105164,0.47240719199180603
315,1,0,0.5275928378105164,0.47240719199180603
316,1,0,0.5275928378105164,0.47240719199180603
317,1,0,0.5275928378105164,0.47240719199180603
318,1,0,0.5275928378105164,0.47240719199180603
319,1,0,0.5275928378105164,0.47240719199180603
320,1,0,0.5275928378105164,0.47240719199180603
321,1,0,0.5275928378105164,0.47240719199180603
322,1,0,0.5275928378105164,0.47240719199180603
323,1,0,0.5275928378105164,0.47240719199180603
324,1,0,0.5275928378105164,0.47240719199180603
325,1,0,0.5275928378105164,0.47240719199180603
326,1,0,0.5275928378105164,0.47240719199180603
327,1,0,0.5275928378105164,0.47240719199180603
328,1,0,0.5275928378105164,0.47240719199180603
329,1,0,0.5275928378105164,0.47240719199180603
330,1,0,0.5275928378105164,0.47240719199180603
331,1,0,0.5275928378105164,0.47240719199180603
332,1,0,0.5275928378105164,0.47240719199180603
333,1,0,0.5275928378105164,0.47240719199180603
334,1,0,0.5275928378105164,0.47240719199180603
335,1,0,0.5275928378105164,0.47240719199180603
336,1,0,0.5275928378105164,0.47240719199180603
337,1,0,0.5275928378105164,0.47240719199180603
338,1,0,0.5275928378105164,0.47240719199180603
339,1,0,0.5275928378105164,0.47240719199180603
340,1,0,0.5275928378105164,0.47240719199180603
341,1,0,0.5275928378105164,0.47240719199180603
342,1,0,0.5275928378105164,0.47240719199180603
343,1,0,0.5275928378105164,0.47240719199180603
344,1,0,0.5275928378105164,0.47240719199180603
345,1,0,0.5275928378105164,0.47240719199180603
346,1,0,0.5275928378105164,0.47240719199180603
347,1,0,0.5275928378105164,0.47240719199180603
348,1,0,0.5275928378105164,0.47240719199180603
349,1,0,0.5275928378105164,0.47240719199180603
350,1,0,0.5275928378105164,0.47240719199180603
351,1,0,0.5275928378105164,0.47240719199180603
352,1,0,0.5275928378105164,0.47240719199180603
353,1,0,0.5275928378105164,0.47240719199180603
354,1,0,0.5275928378105164,0.47240719199180603
355,1,0,0.5275928378105164,0.47240719199180603
356,1,0,0.5275928378105164,0.47240719199180603
357,1,0,0.5275928378105164,0.47240719199180603
358,1,0,0.5275928378105164,0.47240719199180603
359,1,0,0.5275928378105164,0.47240719199180603
360,1,0,0.5275928378105164,0.47240719199180603
361,1,0,0.5275928378105164,0.47240719199180603
362,1,0,0.5275928378105164,0.47240719199180603
363,1,0,0.5275928378105164,0.47240719199180603
364,1,0,0.5275928378105164,0.47240719199180603
365,1,0,0.5275928378105164,0.47240719199180603
366,1,0,0.5275928378105164,0.47240719199180603
367,1,0,0.5275928378105164,0.47240719199180603
368,1,0,0.5275928378105164,0.47240719199180603
369,1,0,0.5275928378105164,0.47240719199180603
370,1,0,0.5275928378105164,0.47240719199180603
371,1,0,0.5275928378105164,0.47240719199180603
372,1,0,0.5275928378105164,0.47240719199180603
373,1,0,0.5275928378105164,0.47240719199180603
374,1,0,0.5275928378105164,0.47240719199180603
375,1,0,0.5275928378105164,0.47240719199180603
376,1,0,0.5275928378105164,0.47240719199180603
377,1,0,0.5275928378105164,0.47240719199180603
378,1,0,0.5275928378105164,0.47240719199180603
379,1,0,0.5275928378105164,0.47240719199180603
380,1,0,0.5275928378105164,0.47240719199180603
381,1,0,0.5275928378105164,0.47240719199180603
382,1,0,0.5275928378105164,0.47240719199180603
383,1,0,0.5275928378105164,0.47240719199180603
384,1,0,0.5275928378105164,0.47240719199180603
385,1,0,0.5275928378105164,0.47240719199180603
386,1,0,0.5275928378105164,0.47240719199180603
387,1,0,0.5275928378105164,0.47240719199180603
388,1,0,0.5275928378105164,0.47240719199180603
389,1,0,0.5275928378105164,0.47240719199180603
390,1,0,0.5275928378105164,0.47240719199180603
391,1,0,0.5275928378105164,0.47240719199180603
392,1,0,0.5275928378105164,0.47240719199180603
393,1,0,0.5275928378105164,0.47240719199180603
394,1,0,0.5275928378105164,0.47240719199180603
395,1,0,0.5275928378105164,0.47240719199180603
396,1,0,0.5275928378105164,0.47240719199180603
397,1,0,0.5275928378105164,0.47240719199180603
398,1,0,0.5275928378105164,0.47240719199180603
399,1,0,0.5275928378105164,0.47240719199180603
400,1,0,0.5275928378105164,0.47240719199180603
401,1,0,0.5275928378105164,0.47240719199180603
402,1,0,0.5275928378105164,0.47240719199180603
403,1,0,0.5275928378105164,0.47240719199180603
404,1,0,0.5275928378105164,0.47240719199180603
405,1,0,0.5275928378105164,0.47240719199180603
406,1,0,0.5275928378105164,0.47240719199180603
407,1,0,0.5275928378105164,0.47240719199180603
408,1,0,0.5275928378105164,0.47240719199180603
409,1,0,0.5275928378105164,0.47240719199180603
410,1,0,0.5275928378105164,0.47240719199180603
411,1,0,0.5275928378105164,0.47240719199180603
412,1,0,0.5275928378105164,0.47240719199180603
413,1,0,0.5275928378105164,0.47240719199180603
414,1,0,0.5275928378105164,0.47240719199180603
415,1,0,0.5275928378105164,0.47240719199180603
416,1,0,0.5275928378105164,0.47240719199180603
417,1,0,0.5275928378105164,0.47240719199180603
418,1,0,0.5275928378105164,0.47240719199180603
419,1,0,0.5275928378105164,0.47240719199180603
420,1,0,0.5275928378105164,0.47240719199180603
421,1,0,0.5275928378105164,0.47240719199180603
422,1,0,0.5275928378105164,0.47240719199180603
423,1,0,0.5275928378105164,0.47240719199180603
424,1,0,0.5275928378105164,0.47240719199180603
425,1,0,0.5275928378105164,0.47240719199180603
426,1,0,0.5275928378105164,0.47240719199180603
427,1,0,0.5275928378105164,0.47240719199180603
428,1,0,0.5275928378105164,0.47240719199180603
429,1,0,0.5275928378105164,0.47240719199180603
430,1,0,0.5275928378105164,0.47240719199180603
431,1,0,0.5275928378105164,0.47240719199180603
432,1,0,0.5275928378105164,0.47240719199180603
433,1,0,0.5275928378105164,0.47240719199180603
434,1,0,0.5275928378105164,0.47240719199180603
435,1,0,0.5275928378105164,0.47240719199180603
436,1,0,0.5275928378105164,0.47240719199180603
437,1,0,0.5275928378105164,0.47240719199180603
438,1,0,0.5275928378105164,0.47240719199180603
439,1,0,0.5275928378105164,0.47240719199180603
440,1,0,0.5275928378105164,0.47240719199180603
441,1,0,0.5275928378105164,0.47240719199180603
442,1,0,0.5275928378105164,0.47240719199180603
443,1,0,0.5275928378105164,0.47240719199180603
444,1,0,0.5275928378105164,0.47240719199180603
445,1,0,0.5275928378105164,0.47240719199180603
446,1,0,0.5275928378105164,0.47240719199180603
447,1,0,0.5275928378105164,0.47240719199180603
448,1,0,0.5275928378105164,0.47240719199180603
449,1,0,0.5275928378105164,0.47240719199180603
450,1,0,0.5275928378105164,0.47240719199180603
451,1,0,0.5275928378105164,0.47240719199180603
452,1,0,0.5275928378105164,0.47240719199180603
453,1,0,0.5275928378105164,0.47240719199180603
454,1,0,0.5275928378105164,0.47240719199180603
455,1,0,0.5275928378105164,0.47240719199180603
456,1,0,0.5275928378105164,0.47240719199180603
457,1,0,0.5275928378105164,0.47240719199180603
458,1,0,0.5275928378105164,0.47240719199180603
459,1,0,0.5275928378105164,0.47240719199180603
460,1,0,0.5275928378105164,0.47240719199180603
461,1,0,0.5275928378105164,0.47240719199180603
462,1,0,0.5275928378105164,0.47240719199180603
463,1,0,0.5275928378105164,0.47240719199180603
464,1,0,0.5275928378105164,0.47240719199180603
465,1,0,0.5275928378105164,0.47240719199180603
466,1,0,0.5275928378105164,0.47240719199180603
467,1,0,0.5275928378105164,0.47240719199180603
