image_idx,true_label,predicted_label,prob_class_0,prob_class_1
114,1,1,0.437419056892395,0.5625810027122498
115,1,1,0.21241626143455505,0.7875837683677673
116,1,1,0.33460181951522827,0.6653981804847717
117,1,1,0.3568812906742096,0.6431187391281128
118,1,1,0.2532619535923004,0.7467380166053772
119,1,1,0.41233426332473755,0.5876656770706177
120,1,0,0.6881293654441833,0.31187066435813904
121,1,1,0.3978109061717987,0.6021890640258789
122,1,0,0.702025294303894,0.29797473549842834
123,1,1,0.2718183696269989,0.7281816601753235
124,1,1,0.4852428138256073,0.5147571563720703
125,1,0,0.6908854246139526,0.30911457538604736
126,1,1,0.10214293003082275,0.897857129573822
127,1,1,0.027189666405320168,0.9728103876113892
128,1,0,0.6416140794754028,0.35838592052459717
129,1,1,0.30251070857048035,0.6974892616271973
130,1,1,0.3765662610530853,0.6234337687492371
131,1,1,0.34307432174682617,0.6569256782531738
132,1,0,0.5404084324836731,0.4595915675163269
133,1,1,0.12264097481966019,0.8773590326309204
134,1,1,0.23200054466724396,0.7679994702339172
135,1,1,0.16490459442138672,0.8350953459739685
136,1,1,0.19962328672409058,0.8003767728805542
137,1,0,0.51177579164505,0.48822417855262756
138,1,1,0.1993468701839447,0.8006531596183777
139,1,1,0.4585892856121063,0.5414107441902161
140,1,1,0.36339038610458374,0.636609673500061
141,1,1,0.28064072132110596,0.719359278678894
142,1,1,0.19312086701393127,0.8068791627883911
143,1,1,0.17224378883838654,0.8277562260627747
144,1,1,0.34047558903694153,0.6595243811607361
145,1,1,0.20473577082157135,0.7952642440795898
146,1,1,0.2674633860588074,0.7325366139411926
147,1,1,0.3408198058605194,0.6591801643371582
148,1,1,0.1333322376012802,0.8666677474975586
149,1,1,0.25629523396492004,0.7437047362327576
150,1,1,0.09857147186994553,0.9014285206794739
151,1,1,0.23949792981147766,0.7605020999908447
152,1,1,0.15323011577129364,0.8467698693275452
153,1,1,0.41552940011024475,0.5844705700874329
154,1,1,0.33073940873146057,0.6692606210708618
155,1,1,0.2389501929283142,0.7610498666763306
156,1,1,0.49999162554740906,0.5000084042549133
157,1,1,0.23924435675144196,0.7607556581497192
158,1,1,0.3576730787754059,0.6423269510269165
159,1,0,0.7550527453422546,0.24494728446006775
160,1,1,0.4957028031349182,0.5042971968650818
161,1,0,0.8995972871780396,0.10040275752544403
162,1,1,0.20671235024929047,0.7932876944541931
163,1,1,0.12286414951086044,0.8771358728408813
164,1,0,0.5247052311897278,0.4752947986125946
165,1,1,0.2935973107814789,0.7064026594161987
166,1,0,0.8416203856468201,0.15837964415550232
167,1,1,0.1425987333059311,0.8574012517929077
168,1,1,0.12057340890169144,0.8794266581535339
169,1,0,0.6816883087158203,0.3183117210865021
170,1,1,0.1318829357624054,0.8681170344352722
171,1,1,0.25641417503356934,0.7435858249664307
172,1,1,0.21501122415065765,0.7849887609481812
173,1,1,0.36411118507385254,0.6358888149261475
174,1,0,0.5027021169662476,0.49729791283607483
175,1,0,0.5490731596946716,0.45092687010765076
