image_idx,true_label,predicted_label,prob_class_0,prob_class_1
116,1,1,0.4804850220680237,0.5195149779319763
117,1,1,0.4789043962955475,0.5210955739021301
118,1,1,0.48213306069374084,0.5178669095039368
119,1,1,0.4585709273815155,0.5414290428161621
120,1,1,0.4833582639694214,0.5166416764259338
121,1,0,0.5010275840759277,0.49897241592407227
122,1,1,0.48734718561172485,0.5126528143882751
123,1,0,0.5078763365745544,0.49212366342544556
124,1,1,0.4947372376918793,0.5052627921104431
125,1,1,0.4860529899597168,0.5139470100402832
126,1,1,0.4966573119163513,0.5033426880836487
127,1,1,0.4803551137447357,0.5196449160575867
128,1,1,0.48284807801246643,0.517151951789856
129,1,1,0.48381713032722473,0.5161828398704529
130,1,1,0.477188378572464,0.5228115916252136
131,1,0,0.5010557174682617,0.4989442825317383
132,1,0,0.5030927658081055,0.49690723419189453
133,1,1,0.46974533796310425,0.5302546620368958
134,1,0,0.502819836139679,0.49718016386032104
135,1,1,0.4967077970504761,0.5032922029495239
136,1,1,0.4466605484485626,0.5533394813537598
137,1,1,0.4987958073616028,0.5012041926383972
138,1,0,0.5142648220062256,0.48573511838912964
139,1,1,0.4765813946723938,0.5234186053276062
140,1,1,0.4794425368309021,0.5205574035644531
141,1,1,0.47914883494377136,0.5208511352539062
142,1,1,0.4967246651649475,0.5032753348350525
143,1,1,0.45593294501304626,0.5440670251846313
144,1,1,0.4734365940093994,0.5265634059906006
145,1,1,0.48702481389045715,0.5129752159118652
146,1,1,0.47688987851142883,0.5231101512908936
147,1,1,0.48802363872528076,0.5119763612747192
148,1,1,0.4710039794445038,0.5289960503578186
149,1,1,0.4725659489631653,0.5274340510368347
150,1,1,0.4724094569683075,0.5275905728340149
151,1,1,0.4873189330101013,0.5126810669898987
152,1,1,0.49431174993515015,0.5056881904602051
153,1,1,0.48176640272140503,0.518233597278595
154,1,1,0.476247638463974,0.5237523913383484
155,1,1,0.46600615978240967,0.5339937806129456
156,1,1,0.49499496817588806,0.5050050616264343
157,1,1,0.46586573123931885,0.5341342091560364
158,1,1,0.4885892868041992,0.5114107131958008
159,1,1,0.4886438548564911,0.5113561749458313
160,1,1,0.49444302916526794,0.5055569410324097
161,1,1,0.49966076016426086,0.5003392100334167
162,1,1,0.46228930354118347,0.5377107262611389
163,1,1,0.4850727617740631,0.5149272680282593
164,1,1,0.4962065815925598,0.5037934184074402
165,1,1,0.4882179796695709,0.5117820501327515
166,1,0,0.5097991824150085,0.49020081758499146
167,1,1,0.44763752818107605,0.5523625016212463
168,1,1,0.4760940372943878,0.5239059925079346
169,1,0,0.5120792388916016,0.48792076110839844
170,1,1,0.4795529246330261,0.5204470753669739
171,1,1,0.47819092869758606,0.5218091011047363
172,1,1,0.488319456577301,0.5116804838180542
173,1,0,0.5084304213523865,0.4915696084499359
174,1,1,0.46300986409187317,0.5369901657104492
175,1,0,0.5212997794151306,0.4787002205848694
