image_idx,true_label,predicted_label,prob_class_0,prob_class_1
127,1,1,0.4413670003414154,0.5586329698562622
128,1,1,0.48607927560806274,0.5139207243919373
129,1,1,0.48150601983070374,0.5184940099716187
130,1,1,0.47257038950920105,0.5274296402931213
131,1,1,0.480133056640625,0.5198670029640198
132,1,1,0.4921822249889374,0.5078177452087402
133,1,1,0.47266721725463867,0.5273328423500061
134,1,0,0.5108562707901001,0.4891437590122223
135,1,1,0.49196264147758484,0.5080373287200928
136,1,0,0.5105792880058289,0.4894207715988159
137,1,1,0.4934097230434418,0.5065902471542358
138,1,1,0.4807380437850952,0.5192619562149048
139,1,1,0.49057111144065857,0.509428858757019
140,1,1,0.47966882586479187,0.5203311443328857
141,1,0,0.5012571215629578,0.4987429082393646
142,1,1,0.48391929268836975,0.5160806775093079
143,1,1,0.4715093970298767,0.5284906029701233
144,1,1,0.4899071156978607,0.5100928544998169
145,1,1,0.49361053109169006,0.5063894987106323
146,1,1,0.4702238142490387,0.5297761559486389
147,1,1,0.46649858355522156,0.533501386642456
148,1,1,0.4883154630661011,0.5116845965385437
149,1,1,0.478351891040802,0.521648108959198
150,1,1,0.47150322794914246,0.5284968018531799
151,1,1,0.49177083373069763,0.50822913646698
152,1,1,0.4716512858867645,0.5283487439155579
153,1,1,0.4958796799182892,0.5041202902793884
154,1,1,0.4952462315559387,0.5047537684440613
155,1,1,0.4954887628555298,0.5045112371444702
156,1,1,0.47967466711997986,0.5203253030776978
157,1,0,0.5005577206611633,0.4994422197341919
158,1,0,0.5027947425842285,0.49720528721809387
159,1,0,0.5133572816848755,0.4866427481174469
160,1,0,0.5044084191322327,0.49559152126312256
161,1,1,0.4977326989173889,0.5022673606872559
162,1,1,0.4869852066040039,0.5130147933959961
163,1,0,0.514903724193573,0.4850962460041046
164,1,1,0.4974837303161621,0.5025162696838379
165,1,1,0.4755297601222992,0.5244702696800232
166,1,0,0.5111843347549438,0.48881566524505615
167,1,1,0.4232710003852844,0.5767289996147156
168,1,1,0.48443183302879333,0.515568196773529
169,1,1,0.4930906593799591,0.5069093704223633
170,1,1,0.48232725262641907,0.5176727175712585
171,1,1,0.47120198607444763,0.52879798412323
172,1,1,0.487714946269989,0.5122851133346558
173,1,0,0.506919801235199,0.49308016896247864
174,1,1,0.47730109095573425,0.5226988792419434
175,1,0,0.5100815296173096,0.48991844058036804
