image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.9263860583305359,0.07361391931772232
51,0,0,0.7483839988708496,0.2516160011291504
52,0,0,0.9309082627296448,0.06909170001745224
53,0,0,0.678010880947113,0.32198914885520935
54,0,0,0.8660669922828674,0.13393299281597137
55,0,0,0.782522976398468,0.2174769937992096
56,0,0,0.6400074362754822,0.3599926233291626
57,0,0,0.922337532043457,0.07766245305538177
58,0,0,0.7396461367607117,0.26035386323928833
59,0,0,0.8345532417297363,0.16544677317142487
60,0,0,0.9391264319419861,0.06087358668446541
61,0,0,0.8865072131156921,0.11349279433488846
62,0,0,0.7133408188819885,0.2866591811180115
63,0,0,0.8344855904579163,0.16551443934440613
64,0,0,0.8048670291900635,0.1951330304145813
65,0,0,0.8976194262504578,0.10238058120012283
66,0,0,0.9116092920303345,0.08839069306850433
67,0,0,0.7175039052963257,0.2824961245059967
68,0,0,0.8613384366035461,0.13866153359413147
69,0,0,0.8974962830543518,0.1025036871433258
70,0,1,0.4172183871269226,0.5827816724777222
71,0,0,0.6357632875442505,0.3642366826534271
72,0,0,0.7649528384208679,0.23504716157913208
73,0,0,0.8702588677406311,0.12974116206169128
74,0,0,0.6219452023506165,0.37805482745170593
75,0,0,0.890622615814209,0.10937735438346863
76,0,0,0.7015419602394104,0.298458069562912
77,0,0,0.751028835773468,0.24897120893001556
78,0,0,0.8140005469322205,0.18599948287010193
79,0,0,0.6203196048736572,0.3796803951263428
80,0,0,0.8485735058784485,0.1514264941215515
81,0,0,0.6167835593223572,0.38321641087532043
82,0,0,0.7246587872505188,0.2753412127494812
83,0,0,0.8631742596626282,0.13682569563388824
84,0,0,0.5722865462303162,0.42771342396736145
85,0,0,0.8027439713478088,0.19725605845451355
86,0,0,0.7005113959312439,0.2994886040687561
87,0,0,0.7126187086105347,0.28738126158714294
88,0,0,0.7523842453956604,0.2476157397031784
89,0,0,0.8431786894798279,0.15682129561901093
90,0,0,0.8381696343421936,0.16183030605316162
91,0,0,0.8259215950965881,0.17407844960689545
92,0,0,0.7412258982658386,0.2587740421295166
93,0,1,0.4145737886428833,0.5854262113571167
94,0,1,0.47927042841911316,0.5207296013832092
95,0,0,0.6507285237312317,0.34927141666412354
96,0,1,0.34379756450653076,0.6562023758888245
97,0,0,0.9195387363433838,0.08046127110719681
98,0,1,0.45140618085861206,0.5485938787460327
99,0,0,0.9210688471794128,0.07893113046884537
100,0,0,0.9367532134056091,0.06324677914381027
101,0,0,0.8182300925254822,0.18176984786987305
102,0,0,0.6626866459846497,0.33731332421302795
103,0,0,0.8511350154876709,0.1488650143146515
104,0,0,0.8137184381484985,0.18628156185150146
105,0,0,0.8342190384864807,0.1657809168100357
106,0,0,0.6763194799423218,0.3236805200576782
107,0,0,0.6653585433959961,0.3346414566040039
108,0,1,0.2157737910747528,0.7842261791229248
109,0,0,0.6155566573143005,0.38444337248802185
110,0,1,0.4707071781158447,0.5292928218841553
111,0,1,0.258556067943573,0.7414438724517822
112,0,0,0.8633084893226624,0.13669155538082123
113,0,0,0.8135101795196533,0.18648982048034668
114,0,1,0.20426234602928162,0.7957376837730408
115,0,0,0.6808136105537415,0.31918638944625854
116,0,0,0.8326595425605774,0.1673404574394226
117,0,0,0.5551066994667053,0.4448933005332947
118,0,0,0.8238506317138672,0.17614930868148804
119,0,0,0.9372243881225586,0.0627756118774414
120,0,1,0.4186627268791199,0.5813372731208801
121,0,0,0.8160909414291382,0.183909073472023
122,0,0,0.8098615407943726,0.19013848900794983
123,0,0,0.863692581653595,0.13630743324756622
124,0,0,0.8146573305130005,0.1853426992893219
125,0,0,0.8749959468841553,0.12500402331352234
126,0,0,0.6785326600074768,0.3214673399925232
127,0,0,0.7071530818939209,0.2928469479084015
128,0,0,0.6504034399986267,0.34959661960601807
129,0,0,0.7292916178703308,0.2707084119319916
130,0,0,0.8981738686561584,0.10182609409093857
131,0,0,0.6494956612586975,0.3505043387413025
132,0,0,0.8748770356178284,0.1251230090856552
133,0,0,0.9225468635559082,0.07745317369699478
134,0,1,0.14450117945671082,0.8554987907409668
135,0,0,0.8412057161331177,0.15879426896572113
136,0,0,0.8628278970718384,0.13717207312583923
137,0,0,0.8811689019203186,0.11883115023374557
138,0,1,0.47884073853492737,0.5211592316627502
139,0,1,0.4083523154258728,0.5916476845741272
140,0,0,0.641880989074707,0.35811901092529297
141,0,0,0.9230788946151733,0.07692111283540726
142,0,0,0.5034276247024536,0.4965724050998688
143,0,1,0.1635846495628357,0.8364153504371643
144,0,0,0.6870722770690918,0.3129276633262634
145,0,0,0.5030055046081543,0.4969944655895233
146,0,0,0.8919411897659302,0.10805878043174744
147,0,0,0.853009045124054,0.14699093997478485
148,0,0,0.9035550951957703,0.09644494205713272
149,0,0,0.8342626094818115,0.16573743522167206
150,0,1,0.40929776430130005,0.5907022953033447
151,0,0,0.9266965389251709,0.0733034685254097
152,0,0,0.6507733464241028,0.34922662377357483
153,0,1,0.18809011578559875,0.8119098544120789
154,0,0,0.6320127844810486,0.3679872751235962
155,0,0,0.7704901099205017,0.2295098751783371
156,0,0,0.7155266404151917,0.2844734191894531
157,0,0,0.8736091256141663,0.12639091908931732
158,0,0,0.5277087688446045,0.4722912311553955
159,0,0,0.7489670515060425,0.25103288888931274
160,0,1,0.10989367961883545,0.8901063799858093
161,0,0,0.9289416670799255,0.07105834037065506
162,0,0,0.8081480860710144,0.19185186922550201
163,0,0,0.7599124312400818,0.24008753895759583
164,0,0,0.7221747636795044,0.277825266122818
165,0,0,0.6214802265167236,0.37851983308792114
166,0,0,0.753861665725708,0.2461382895708084
167,0,0,0.8768808841705322,0.12311913818120956
168,0,1,0.46241897344589233,0.5375810265541077
169,0,0,0.9036762714385986,0.09632373601198196
170,0,0,0.8287312984466553,0.17126865684986115
171,0,0,0.6645724773406982,0.33542752265930176
172,0,1,0.29207587242126465,0.7079241275787354
173,0,0,0.9011133909225464,0.09888657182455063
174,0,0,0.8548262119293213,0.1451738178730011
175,0,0,0.9018869996070862,0.09811297059059143
176,0,1,0.1895422637462616,0.8104577660560608
177,0,0,0.6806882619857788,0.3193117380142212
178,0,0,0.7113716006278992,0.28862833976745605
179,0,1,0.28858426213264465,0.711415708065033
180,0,0,0.8879551291465759,0.1120448186993599
181,0,0,0.6459650993347168,0.3540349006652832
182,0,1,0.1765362173318863,0.8234638571739197
183,0,0,0.8488128185272217,0.1511872410774231
184,0,0,0.6930018067359924,0.30699825286865234
185,0,0,0.8055122494697571,0.19448773562908173
186,0,0,0.8528279066085815,0.14717204868793488
187,0,1,0.45122572779655457,0.5487743020057678
188,0,0,0.8680848479270935,0.13191507756710052
189,0,0,0.8949281573295593,0.10507187992334366
190,0,0,0.8566210269927979,0.14337900280952454
191,0,0,0.8038806319236755,0.19611933827400208
192,0,0,0.8560019135475159,0.14399807155132294
193,0,0,0.7824159860610962,0.2175840437412262
194,0,1,0.020565291866660118,0.9794347882270813
195,0,0,0.9226294755935669,0.07737050950527191
196,0,1,0.19965969026088715,0.8003403544425964
197,0,0,0.8925696611404419,0.10743029415607452
198,0,1,0.20389284193515778,0.7961071133613586
199,0,0,0.8826410174369812,0.11735899746417999
200,0,0,0.8072184920310974,0.192781463265419
201,0,0,0.5495787858963013,0.4504212439060211
202,0,1,0.3518046438694,0.6481953859329224
203,0,0,0.8953590393066406,0.10464096069335938
204,0,0,0.6731057167053223,0.32689428329467773
205,0,0,0.9062038660049438,0.09379608184099197
206,0,0,0.7167312502861023,0.2832687795162201
207,0,0,0.7714605927467346,0.2285393923521042
208,0,0,0.9012251496315002,0.09877488017082214
209,0,0,0.5259908437728882,0.47400912642478943
210,0,1,0.29853153228759766,0.7014684677124023
211,0,0,0.6382154226303101,0.36178460717201233
212,0,0,0.9182813763618469,0.08171858638525009
213,0,0,0.849153995513916,0.15084600448608398
214,0,0,0.7773593068122864,0.22264067828655243
215,0,0,0.5260017514228821,0.4739982485771179
216,0,0,0.7579504251480103,0.24204957485198975
217,0,0,0.671088695526123,0.32891130447387695
218,0,0,0.6518546342849731,0.34814533591270447
219,0,0,0.869349479675293,0.13065047562122345
220,0,0,0.8728619813919067,0.12713797390460968
221,0,0,0.5550433397293091,0.4449566602706909
222,0,0,0.9111171364784241,0.08888282626867294
223,0,1,0.05988287553191185,0.9401171803474426
224,0,0,0.7793562412261963,0.22064374387264252
225,0,1,0.054700884968042374,0.9452990889549255
226,0,0,0.5530574321746826,0.446942538022995
227,0,0,0.5969340801239014,0.40306591987609863
228,0,1,0.4564627408981323,0.5435372591018677
229,0,0,0.5158037543296814,0.4841963052749634
230,0,0,0.7340297102928162,0.2659703195095062
231,0,1,0.2892204821109772,0.7107794880867004
232,0,1,0.4766736626625061,0.5233263373374939
233,0,0,0.6565835475921631,0.3434164524078369
234,1,1,0.19144225120544434,0.8085577487945557
235,1,0,0.6180029511451721,0.3819969892501831
236,1,1,0.07493229955434799,0.925067663192749
237,1,1,0.004778219386935234,0.9952217936515808
238,1,1,0.09795653820037842,0.9020434617996216
239,1,1,0.009563716128468513,0.9904362559318542
240,1,0,0.5682886242866516,0.4317113757133484
241,1,1,0.050466783344745636,0.9495332837104797
242,1,1,0.1862587034702301,0.8137412667274475
243,1,1,0.35389554500579834,0.6461044549942017
244,1,1,0.02959427610039711,0.9704056978225708
245,1,1,0.39080193638801575,0.6091980934143066
246,1,0,0.5389847755432129,0.4610151946544647
247,1,1,0.06100776046514511,0.9389922022819519
248,1,0,0.7983633279800415,0.20163661241531372
249,1,1,0.1466706544160843,0.8533293604850769
250,1,1,0.03029741905629635,0.9697026014328003
251,1,1,0.14540301263332367,0.8545970320701599
252,1,0,0.686345636844635,0.3136543035507202
253,1,1,0.27762550115585327,0.7223744988441467
254,1,1,0.006599693093448877,0.9934003353118896
255,1,1,0.17347049713134766,0.8265295028686523
256,1,1,0.40375542640686035,0.5962445735931396
257,1,1,0.030674537643790245,0.9693254232406616
258,1,1,0.07116732001304626,0.9288326501846313
259,1,1,0.013415362685918808,0.9865846633911133
260,1,0,0.8977317810058594,0.10226814448833466
261,1,1,0.26031360030174255,0.7396864295005798
262,1,1,0.034638430923223495,0.9653615951538086
263,1,1,0.10796762257814407,0.8920323252677917
264,1,1,0.19016273319721222,0.809837281703949
265,1,1,0.1445365697145462,0.855463445186615
266,1,1,0.26442188024520874,0.7355781197547913
267,1,0,0.5143539905548096,0.48564600944519043
268,1,1,0.01541152223944664,0.9845884442329407
269,1,1,0.14543284475803375,0.8545671701431274
270,1,1,0.18765971064567566,0.8123403191566467
271,1,1,0.10632795095443726,0.8936720490455627
272,1,1,0.015725208446383476,0.9842748045921326
273,1,1,0.03148399293422699,0.9685160517692566
274,1,1,0.055005576461553574,0.9449944496154785
275,1,1,0.022186607122421265,0.9778133630752563
276,1,1,0.301503986120224,0.6984959840774536
277,1,1,0.05373292416334152,0.9462670087814331
278,1,1,0.28621190786361694,0.7137880921363831
279,1,1,0.053540702909231186,0.9464592933654785
280,1,1,0.01836368255317211,0.9816363453865051
281,1,1,0.16954776644706726,0.8304522037506104
282,1,1,0.13233612477779388,0.8676638603210449
283,1,0,0.7308989763259888,0.26910099387168884
284,1,0,0.8309267163276672,0.16907329857349396
285,1,1,0.1470426768064499,0.8529573082923889
286,1,1,0.12338496744632721,0.876615047454834
287,1,1,0.007232865784317255,0.9927670955657959
288,1,1,0.1645677238702774,0.8354322910308838
289,1,1,0.1992817521095276,0.8007182478904724
290,1,1,0.22855637967586517,0.7714436650276184
291,1,1,0.03934090957045555,0.9606591463088989
292,1,1,0.2876167595386505,0.7123832702636719
293,1,0,0.5945046544075012,0.4054953455924988
294,1,1,0.21111445128917694,0.7888855338096619
295,1,1,0.14672420918941498,0.8532757759094238
296,1,0,0.7225321531295776,0.2774677872657776
297,1,0,0.5395186543464661,0.46048134565353394
298,1,1,0.010525569319725037,0.9894744157791138
299,1,1,0.15982958674430847,0.8401704430580139
300,1,1,0.19412489235401154,0.8058751225471497
301,1,1,0.36810103058815,0.6318989992141724
302,1,1,0.2795482277870178,0.720451831817627
303,1,1,0.008704740554094315,0.9912952184677124
304,1,1,0.027024177834391594,0.9729757905006409
305,1,0,0.7674276828765869,0.23257231712341309
306,1,1,0.014260106720030308,0.9857398867607117
307,1,1,0.2329462170600891,0.7670538425445557
308,1,1,0.29977408051490784,0.7002258896827698
309,1,1,0.2853086292743683,0.7146914005279541
310,1,1,0.2726812958717346,0.7273187637329102
311,1,1,0.4376097321510315,0.5623902678489685
312,1,1,0.1508631706237793,0.8491367697715759
313,1,1,0.05026077851653099,0.9497392773628235
314,1,1,0.11155503988265991,0.8884449005126953
315,1,1,0.11527568846940994,0.8847242593765259
316,1,0,0.5563657283782959,0.4436342716217041
317,1,0,0.7031462788581848,0.29685378074645996
318,1,1,0.026245994493365288,0.9737539887428284
319,1,1,0.10794753581285477,0.8920524716377258
320,1,1,0.11159881204366684,0.8884011507034302
321,1,1,0.1354561299085617,0.8645439147949219
322,1,1,0.02132207155227661,0.9786779880523682
323,1,1,0.012632988393306732,0.9873670339584351
324,1,1,0.212320938706398,0.7876790761947632
325,1,1,0.14231659471988678,0.8576834201812744
326,1,1,0.1879175752401352,0.8120824694633484
327,1,1,0.005219097714871168,0.9947808384895325
328,1,1,0.2598302364349365,0.7401698231697083
329,1,1,0.01798230968415737,0.9820176362991333
330,1,0,0.8314781188964844,0.16852186620235443
331,1,1,0.0624714232981205,0.9375285506248474
332,1,1,0.028828343376517296,0.9711716771125793
333,1,1,0.49755868315696716,0.5024412870407104
334,1,1,0.027502309530973434,0.9724977612495422
335,1,1,0.003150450997054577,0.9968495965003967
336,1,1,0.031255245208740234,0.9687447547912598
337,1,0,0.5502980947494507,0.4497019052505493
338,1,1,0.32901111245155334,0.670988917350769
339,1,0,0.7235553860664368,0.2764446437358856
340,1,0,0.8413362503051758,0.15866373479366302
341,1,0,0.6871448755264282,0.3128551244735718
342,1,1,0.021998580545186996,0.9780014753341675
343,1,1,0.01427313033491373,0.9857268929481506
344,1,1,0.2926049530506134,0.7073950171470642
345,1,0,0.7389390468597412,0.2610609829425812
346,1,1,0.40418750047683716,0.5958125591278076
347,1,1,0.09814388304948807,0.9018560647964478
348,1,1,0.37354978919029236,0.6264501810073853
349,1,1,0.4128000736236572,0.5871999263763428
350,1,1,0.003865770297124982,0.9961342811584473
351,1,1,0.275880366563797,0.7241196632385254
352,1,1,0.42097580432891846,0.5790241956710815
353,1,1,0.3765764832496643,0.6234234571456909
354,1,1,0.09056105464696884,0.909438967704773
355,1,1,0.2331256866455078,0.7668743133544922
356,1,1,0.33951711654663086,0.6604828834533691
357,1,1,0.2563333809375763,0.7436665892601013
358,1,1,0.032843075692653656,0.9671570062637329
359,1,1,0.46131235361099243,0.5386876463890076
360,1,1,0.01757943443953991,0.9824205636978149
361,1,1,0.00798633974045515,0.9920136332511902
362,1,1,0.11198174208402634,0.8880183100700378
363,1,0,0.6386919617652893,0.3613080084323883
364,1,1,0.27441638708114624,0.725583553314209
365,1,1,0.2685953378677368,0.7314046621322632
366,1,1,0.039223261177539825,0.9607767462730408
367,1,1,0.025646930560469627,0.9743530750274658
368,1,1,0.12404366582632065,0.8759562969207764
369,1,1,0.015537096187472343,0.9844628572463989
370,1,1,0.009169427677989006,0.9908305406570435
371,1,1,0.1993275284767151,0.8006724715232849
372,1,1,0.08623047918081284,0.913769543170929
373,1,1,0.37473997473716736,0.625260055065155
374,1,1,0.0731121301651001,0.9268879294395447
375,1,1,0.049157436937093735,0.950842559337616
376,1,1,0.02777092531323433,0.9722290635108948
377,1,0,0.5870358347892761,0.41296419501304626
378,1,1,0.08609703928232193,0.9139029383659363
379,1,1,0.04437091946601868,0.9556291103363037
380,1,0,0.678221583366394,0.32177838683128357
381,1,1,0.2222970575094223,0.7777029275894165
382,1,1,0.20669099688529968,0.7933089733123779
383,1,1,0.4368295669555664,0.5631704330444336
384,1,1,0.1505441516637802,0.8494558930397034
385,1,1,0.05026869848370552,0.9497312903404236
386,1,1,0.09925443679094315,0.9007455110549927
387,1,1,0.45258042216300964,0.547419548034668
388,1,0,0.5487254858016968,0.4512745141983032
389,1,1,0.24231833219528198,0.7576817274093628
390,1,1,0.06962941586971283,0.930370569229126
391,1,1,0.18008846044540405,0.8199114799499512
392,1,1,0.06710439175367355,0.9328956604003906
393,1,1,0.17999663949012756,0.82000333070755
394,1,1,0.07025224715471268,0.9297477602958679
395,1,1,0.009574295952916145,0.9904257655143738
396,1,0,0.7116525173187256,0.2883475124835968
397,1,1,0.39851823449134827,0.6014817953109741
398,1,1,0.033663105219602585,0.9663368463516235
399,1,1,0.14313170313835144,0.856868326663971
400,1,1,0.0454130657017231,0.954586923122406
401,1,1,0.33281373977661133,0.6671863198280334
402,1,1,0.09513245522975922,0.9048675298690796
403,1,1,0.12547467648983002,0.8745253682136536
404,1,1,0.3726789355278015,0.6273211240768433
405,1,1,0.012862150557339191,0.9871379137039185
406,1,1,0.029563521966338158,0.9704364538192749
407,1,1,0.035773392766714096,0.9642266631126404
408,1,1,0.22143302857875824,0.7785669565200806
409,1,1,0.07195033878087997,0.928049623966217
410,1,1,0.032236963510513306,0.9677630662918091
411,1,0,0.9067794680595398,0.09322047233581543
412,1,1,0.01573318988084793,0.9842668175697327
413,1,0,0.5662802457809448,0.4337197244167328
414,1,1,0.04354006424546242,0.9564599394798279
415,1,1,0.14260894060134888,0.8573910593986511
416,1,1,0.03599857911467552,0.9640013575553894
417,1,1,0.021137770265340805,0.9788622856140137
418,1,1,0.14998915791511536,0.8500108122825623
419,1,1,0.056472841650247574,0.943527102470398
420,1,1,0.3167414367198944,0.683258593082428
421,1,1,0.06707078218460083,0.9329291582107544
422,1,1,0.36351653933525085,0.6364834904670715
423,1,1,0.02170582115650177,0.9782941341400146
424,1,1,0.0146482577547431,0.9853517413139343
425,1,1,0.028828343376517296,0.9711716771125793
426,1,1,0.3964390754699707,0.6035609245300293
427,1,1,0.1863960176706314,0.813603937625885
428,1,1,0.010767868719995022,0.989232063293457
429,1,1,0.34080901741981506,0.6591909527778625
430,1,0,0.6868868470191956,0.31311309337615967
431,1,1,0.008201132528483868,0.9917988777160645
432,1,1,0.01573772355914116,0.9842623472213745
433,1,1,0.23248980939388275,0.7675102353096008
434,1,1,0.07562848180532455,0.9243715405464172
435,1,1,0.26477304100990295,0.7352269291877747
436,1,1,0.03587828576564789,0.9641216993331909
437,1,1,0.3217642605304718,0.6782357096672058
438,1,1,0.019278274849057198,0.9807217121124268
439,1,0,0.6501948833465576,0.3498051166534424
440,1,1,0.024961275979876518,0.9750387072563171
441,1,1,0.08453556150197983,0.9154644012451172
442,1,1,0.0873541459441185,0.9126458168029785
443,1,1,0.0040497928857803345,0.9959502220153809
444,1,0,0.5918297171592712,0.40817028284072876
445,1,1,0.3093877136707306,0.6906123161315918
446,1,1,0.0936661809682846,0.9063338041305542
447,1,1,0.0683656707406044,0.9316343665122986
448,1,1,0.1760844886302948,0.8239154815673828
449,1,0,0.7091243863105774,0.2908756136894226
450,1,1,0.1836552917957306,0.816344678401947
451,1,1,0.06200936809182167,0.937990665435791
452,1,1,0.026887066662311554,0.973112940788269
453,1,1,0.019205519929528236,0.9807944893836975
454,1,1,0.010399192571640015,0.9896008372306824
455,1,1,0.05759899690747261,0.9424009919166565
456,1,1,0.01574036292731762,0.9842596650123596
457,1,1,0.17100003361701965,0.8289999961853027
458,1,1,0.23811011016368866,0.7618898749351501
459,1,1,0.06623376160860062,0.9337661862373352
460,1,1,0.049312837421894073,0.9506871700286865
461,1,1,0.25285691022872925,0.7471430897712708
462,1,1,0.08056957274675369,0.9194303750991821
463,1,1,0.14062577486038208,0.8593742251396179
464,1,1,0.29406851530075073,0.7059314846992493
465,1,1,0.12109829485416412,0.8789017200469971
466,1,1,0.09561954438686371,0.9043804407119751
467,1,1,0.15615496039390564,0.8438450694084167
