image_idx,true_label,predicted_label,prob_class_0,prob_class_1
202,0,1,0.411295622587204,0.5887044072151184
203,0,0,0.6343780159950256,0.3656219244003296
204,0,0,0.5639042258262634,0.4360957741737366
205,0,0,0.6753305792808533,0.3246694505214691
206,0,1,0.2822470963001251,0.7177529335021973
207,0,0,0.677955150604248,0.32204487919807434
208,0,0,0.6359310150146484,0.3640689551830292
209,0,0,0.5107324123382568,0.48926758766174316
210,0,1,0.3133382499217987,0.6866617202758789
211,0,0,0.5606584548950195,0.4393414855003357
212,0,0,0.8723174929618835,0.12768250703811646
213,0,0,0.6114422082901001,0.3885577917098999
214,0,0,0.6767560839653015,0.3232438862323761
215,0,0,0.5136711001396179,0.4863288998603821
216,0,0,0.569533109664917,0.430466890335083
217,0,0,0.5529037117958069,0.4470962584018707
218,0,0,0.5136139988899231,0.4863860011100769
219,0,0,0.6827015280723572,0.3172984719276428
220,0,0,0.7895840406417847,0.21041592955589294
221,0,0,0.5820851922035217,0.41791483759880066
222,0,0,0.7042427062988281,0.2957572937011719
223,0,1,0.22422581911087036,0.7757742404937744
224,0,0,0.6433612108230591,0.3566388189792633
225,0,1,0.21305489540100098,0.786945104598999
226,0,0,0.6625043749809265,0.3374955654144287
227,0,1,0.46455004811286926,0.5354499220848083
228,0,1,0.31363555788993835,0.6863644123077393
229,0,1,0.34150540828704834,0.6584945917129517
230,0,1,0.49978482723236084,0.5002151727676392
231,0,1,0.1774083971977234,0.8225916028022766
232,0,0,0.5152844786643982,0.4847155213356018
233,0,0,0.5500775575637817,0.4499224126338959
234,1,1,0.4619448781013489,0.5380550622940063
235,1,0,0.6627605557441711,0.33723950386047363
236,1,1,0.18650756776332855,0.8134924173355103
237,1,1,0.10550718009471893,0.8944928050041199
238,1,1,0.24479243159294128,0.7552075982093811
239,1,1,0.11301851272583008,0.8869814872741699
240,1,0,0.705071747303009,0.29492831230163574
241,1,1,0.20466627180576324,0.7953336834907532
242,1,1,0.35669270157814026,0.6433072686195374
243,1,0,0.5016998052597046,0.4983001947402954
244,1,1,0.15096548199653625,0.8490345478057861
245,1,1,0.4804811179637909,0.5195188522338867
246,1,0,0.5000931024551392,0.49990683794021606
247,1,1,0.31210947036743164,0.6878905296325684
248,1,0,0.6065335869789124,0.39346641302108765
249,1,1,0.17363251745700836,0.8263674378395081
250,1,1,0.3191293179988861,0.6808706521987915
251,1,1,0.34283459186553955,0.6571654081344604
252,1,0,0.5157957673072815,0.4842042326927185
253,1,0,0.5609149932861328,0.4390849769115448
254,1,1,0.24053286015987396,0.7594671845436096
255,1,1,0.19296769797801971,0.8070323467254639
256,1,0,0.5509899258613586,0.44901010394096375
257,1,1,0.20526821911334991,0.7947317361831665
258,1,1,0.2288908064365387,0.7711091637611389
259,1,1,0.29762110114097595,0.7023788690567017
260,1,0,0.5520039200782776,0.4479960501194
261,1,0,0.6451588273048401,0.3548412024974823
262,1,1,0.23037655651569366,0.7696234583854675
263,1,1,0.21655204892158508,0.7834479808807373
264,1,1,0.362635999917984,0.6373640298843384
265,1,1,0.34283846616744995,0.65716153383255
266,1,1,0.49578776955604553,0.5042122006416321
267,1,1,0.33603158593177795,0.6639683842658997
268,1,1,0.11294630914926529,0.8870537281036377
269,1,1,0.21152620017528534,0.7884738445281982
270,1,1,0.45202499628067017,0.5479750633239746
271,1,0,0.60457843542099,0.3954215943813324
272,1,1,0.10011951625347137,0.8998804092407227
273,1,1,0.3113783597946167,0.6886216402053833
274,1,1,0.1311655044555664,0.8688344359397888
275,1,1,0.13111722469329834,0.8688827753067017
276,1,1,0.3094450831413269,0.6905549168586731
277,1,1,0.3549458980560303,0.645054042339325
278,1,1,0.31738221645355225,0.6826177835464478
279,1,1,0.35697388648986816,0.6430261135101318
280,1,1,0.13407640159130096,0.8659235835075378
281,1,1,0.2566937208175659,0.7433062791824341
282,1,1,0.2970886528491974,0.702911376953125
283,1,0,0.595065712928772,0.4049343168735504
284,1,0,0.7703894376754761,0.22961056232452393
285,1,1,0.4408274292945862,0.559172511100769
286,1,1,0.3869137763977051,0.6130861639976501
287,1,1,0.10283097624778748,0.8971690535545349
288,1,1,0.4582194685935974,0.5417805314064026
289,1,0,0.5246546864509583,0.4753453731536865
290,1,1,0.2684928774833679,0.7315071225166321
291,1,1,0.20375274121761322,0.7962472438812256
292,1,0,0.5076439380645752,0.4923560917377472
293,1,0,0.5777705311775208,0.42222943902015686
294,1,0,0.583583414554596,0.41641661524772644
295,1,1,0.3796972334384918,0.6203027367591858
296,1,0,0.7253890037536621,0.2746109664440155
297,1,0,0.5330315828323364,0.4669684171676636
298,1,1,0.1060217097401619,0.8939782977104187
299,1,1,0.4220407009124756,0.5779592990875244
300,1,1,0.3114108741283417,0.6885891556739807
301,1,0,0.5482590794563293,0.45174098014831543
302,1,0,0.5143976211547852,0.48560234904289246
303,1,1,0.1479925513267517,0.8520074486732483
304,1,1,0.26933753490448,0.73066246509552
305,1,1,0.3192407488822937,0.6807592511177063
306,1,1,0.13393966853618622,0.8660603165626526
307,1,1,0.4588509202003479,0.5411490797996521
308,1,1,0.30623477697372437,0.6937652230262756
309,1,1,0.1449298858642578,0.8550701141357422
310,1,1,0.4475260078907013,0.5524739623069763
311,1,1,0.2639526128768921,0.7360473275184631
312,1,1,0.2936297059059143,0.7063702940940857
313,1,1,0.2123890519142151,0.7876109480857849
314,1,1,0.467033714056015,0.5329663157463074
315,1,1,0.4317488670349121,0.5682511329650879
316,1,1,0.3975513279438019,0.6024487018585205
317,1,0,0.5910959839820862,0.4089040458202362
318,1,1,0.3313066065311432,0.6686934232711792
319,1,1,0.3565310537815094,0.643468976020813
320,1,1,0.432631254196167,0.567368745803833
321,1,1,0.3990967273712158,0.6009032726287842
322,1,1,0.1089744120836258,0.8910255432128906
323,1,1,0.18320970237255096,0.8167902827262878
324,1,1,0.42590460181236267,0.5740954279899597
325,1,1,0.20640651881694794,0.7935935258865356
326,1,1,0.2192186564207077,0.7807813882827759
327,1,1,0.088711678981781,0.9112883806228638
328,1,0,0.5502878427505493,0.4497120976448059
329,1,1,0.15094581246376038,0.849054217338562
330,1,0,0.7640389204025269,0.23596109449863434
331,1,1,0.10535261780023575,0.8946474194526672
332,1,1,0.3467787504196167,0.6532211899757385
333,1,1,0.42515602707862854,0.5748439431190491
334,1,1,0.21867340803146362,0.7813265919685364
335,1,1,0.1603076457977295,0.8396923542022705
336,1,1,0.22421124577522278,0.7757887244224548
337,1,0,0.5879126191139221,0.4120873510837555
338,1,1,0.2967582941055298,0.703241765499115
339,1,0,0.5622212886810303,0.43777868151664734
340,1,0,0.6401439905166626,0.359855979681015
341,1,1,0.4028264880180359,0.5971735119819641
342,1,1,0.20202018320560455,0.7979798316955566
343,1,1,0.12372776120901108,0.8762722611427307
344,1,1,0.3055559992790222,0.6944440007209778
345,1,0,0.6661092042922974,0.33389076590538025
346,1,0,0.7270933389663696,0.27290666103363037
347,1,1,0.33978796005249023,0.6602120399475098
348,1,1,0.4647841155529022,0.5352158546447754
349,1,0,0.6046422719955444,0.39535772800445557
350,1,1,0.09677404165267944,0.9032259583473206
351,1,0,0.5462775230407715,0.4537224769592285
352,1,0,0.5310658812522888,0.46893414855003357
353,1,1,0.44349217414855957,0.5565078258514404
354,1,1,0.1769145429134369,0.8230854868888855
355,1,0,0.5018734335899353,0.4981265068054199
356,1,1,0.421678364276886,0.5783215761184692
357,1,1,0.47990065813064575,0.520099401473999
358,1,1,0.14706338942050934,0.8529366254806519
359,1,1,0.45422324538230896,0.5457767248153687
360,1,1,0.12012425810098648,0.8798757791519165
361,1,1,0.12566174566745758,0.8743383288383484
362,1,1,0.3024096190929413,0.6975903511047363
363,1,1,0.39684733748435974,0.6031526327133179
364,1,1,0.24512581527233124,0.7548741698265076
365,1,1,0.4868631362915039,0.5131368041038513
366,1,1,0.12293317914009094,0.8770667910575867
367,1,1,0.18054714798927307,0.8194528818130493
368,1,1,0.21720914542675018,0.7827908396720886
369,1,1,0.15115892887115479,0.8488410711288452
370,1,1,0.19639579951763153,0.8036041855812073
371,1,1,0.2740243971347809,0.7259755730628967
372,1,1,0.3232572078704834,0.6767427921295166
373,1,1,0.3282814621925354,0.6717185378074646
374,1,1,0.48246267437934875,0.5175372958183289
375,1,1,0.12442416697740555,0.8755757808685303
376,1,1,0.14212608337402344,0.8578738570213318
377,1,1,0.2777577340602875,0.7222422957420349
378,1,1,0.1699221432209015,0.8300778865814209
379,1,1,0.3413425385951996,0.658657431602478
380,1,0,0.5817198157310486,0.41828015446662903
381,1,0,0.5003746151924133,0.49962538480758667
382,1,1,0.16177111864089966,0.8382288813591003
383,1,1,0.42311546206474304,0.5768845677375793
384,1,1,0.2773326337337494,0.722667396068573
385,1,1,0.28455036878585815,0.7154496908187866
386,1,1,0.20938262343406677,0.7906174063682556
387,1,1,0.4659017026424408,0.5340983271598816
388,1,1,0.46823036670684814,0.5317696928977966
389,1,1,0.3589613139629364,0.641038715839386
390,1,1,0.3679204285144806,0.6320796012878418
391,1,1,0.21691466867923737,0.783085286617279
392,1,1,0.3740450143814087,0.6259549856185913
393,1,1,0.3294190466403961,0.6705809831619263
394,1,1,0.27369779348373413,0.7263022065162659
395,1,1,0.1416725367307663,0.8583275079727173
396,1,0,0.6177481412887573,0.3822518587112427
397,1,0,0.6854257583618164,0.3145742416381836
398,1,1,0.18795666098594666,0.812043309211731
399,1,1,0.35405460000038147,0.6459454298019409
400,1,1,0.20223408937454224,0.7977659702301025
401,1,1,0.48970741033554077,0.5102925896644592
402,1,1,0.46387335658073425,0.5361266136169434
403,1,1,0.20439547300338745,0.7956045269966125
404,1,1,0.48193982243537903,0.5180601477622986
405,1,1,0.10224996507167816,0.8977500796318054
406,1,1,0.17577919363975525,0.8242208361625671
407,1,1,0.3896297216415405,0.6103702783584595
408,1,0,0.5064325928688049,0.49356740713119507
409,1,1,0.49480247497558594,0.5051975250244141
410,1,1,0.2626432478427887,0.7373567223548889
411,1,0,0.6409531831741333,0.3590468764305115
412,1,1,0.17628775537014008,0.8237122297286987
413,1,1,0.4734806716442108,0.5265192985534668
414,1,1,0.16330890357494354,0.8366910815238953
415,1,1,0.4259845018386841,0.5740154981613159
416,1,1,0.18436354398727417,0.8156364560127258
417,1,1,0.11159837245941162,0.8884016275405884
418,1,1,0.3903775215148926,0.6096224784851074
419,1,1,0.24903401732444763,0.7509660124778748
420,1,0,0.5378514528274536,0.462148517370224
421,1,1,0.21437795460224152,0.7856220006942749
422,1,1,0.26894861459732056,0.7310513257980347
423,1,1,0.14860525727272034,0.8513947129249573
424,1,1,0.22552232444286346,0.7744777202606201
425,1,1,0.3467787504196167,0.6532211899757385
426,1,0,0.7312504053115845,0.2687496244907379
427,1,1,0.27195701003074646,0.7280429601669312
428,1,1,0.12973392009735107,0.8702660799026489
429,1,1,0.4690186083316803,0.5309814214706421
430,1,1,0.43887531757354736,0.5611246824264526
431,1,1,0.10095494240522385,0.8990450501441956
432,1,1,0.12718632817268372,0.8728137016296387
433,1,1,0.46031084656715393,0.5396891236305237
434,1,1,0.341506689786911,0.6584932804107666
435,1,0,0.5003982186317444,0.4996017515659332
436,1,1,0.41532400250434875,0.5846760272979736
437,1,1,0.4085192382335663,0.5914807915687561
438,1,1,0.15682058036327362,0.8431794047355652
439,1,0,0.6453837752342224,0.3546162545681
440,1,1,0.19998539984226227,0.8000145554542542
441,1,1,0.17695100605487823,0.8230489492416382
442,1,1,0.27083778381347656,0.7291622757911682
443,1,1,0.12392514199018478,0.8760749101638794
444,1,0,0.6786768436431885,0.3213231563568115
445,1,1,0.4695579707622528,0.5304420590400696
446,1,1,0.32882553339004517,0.6711745262145996
447,1,1,0.25341731309890747,0.7465827465057373
448,1,1,0.46981242299079895,0.5301875472068787
449,1,0,0.7241058349609375,0.2758941948413849
450,1,1,0.193817600607872,0.8061824440956116
451,1,1,0.26197755336761475,0.7380224466323853
452,1,1,0.18747234344482422,0.8125276565551758
453,1,1,0.18543535470962524,0.8145646452903748
454,1,1,0.11167462915182114,0.8883253335952759
455,1,1,0.2147245705127716,0.785275399684906
456,1,1,0.11305064707994461,0.8869493007659912
457,1,1,0.33120012283325195,0.668799877166748
458,1,1,0.3392740488052368,0.6607258915901184
459,1,1,0.3044993281364441,0.6955006718635559
460,1,0,0.5127546191215515,0.4872454106807709
461,1,1,0.4296655058860779,0.5703344345092773
462,1,1,0.21508543193340302,0.7849145531654358
463,1,1,0.26645225286483765,0.7335476875305176
464,1,1,0.3659408688545227,0.6340590715408325
465,1,1,0.3178313076496124,0.68216872215271
466,1,1,0.29379308223724365,0.7062069177627563
467,1,1,0.2938990592956543,0.7061009407043457
