image_idx,true_label,predicted_label,prob_class_0,prob_class_1
50,0,0,0.5449959635734558,0.4550040662288666
51,0,0,0.518951416015625,0.481048583984375
52,0,0,0.5219022035598755,0.4780977666378021
53,0,0,0.5390186309814453,0.4609813988208771
54,0,1,0.4934145212173462,0.5065854787826538
55,0,0,0.5279330015182495,0.4720669984817505
56,0,0,0.5232073664665222,0.476792573928833
57,0,0,0.5428665280342102,0.4571334719657898
58,0,1,0.49610644578933716,0.5038935542106628
59,0,1,0.49578604102134705,0.5042139291763306
60,0,1,0.49629172682762146,0.5037082433700562
61,0,0,0.5273914337158203,0.4726085960865021
62,0,0,0.5163090825080872,0.48369094729423523
63,0,0,0.5147700905799866,0.4852299392223358
64,0,0,0.5111446380615234,0.48885536193847656
65,0,0,0.5075404644012451,0.4924595355987549
66,0,1,0.48534855246543884,0.5146514773368835
67,0,0,0.5418328046798706,0.4581672251224518
68,0,1,0.4928038716316223,0.5071961283683777
69,0,0,0.5247907638549805,0.47520923614501953
70,0,1,0.48790448904037476,0.5120955109596252
71,0,0,0.5540478229522705,0.4459521770477295
72,0,0,0.5049682855606079,0.4950317442417145
73,0,1,0.49586284160614014,0.5041371583938599
74,0,0,0.5228917598724365,0.4771082401275635
75,0,0,0.5035306811332703,0.49646925926208496
76,0,0,0.5036723613739014,0.496327668428421
77,0,0,0.5158349871635437,0.4841649532318115
78,0,0,0.5204616189002991,0.47953835129737854
79,0,1,0.4947916269302368,0.5052083730697632
80,0,0,0.5249850749969482,0.47501492500305176
81,0,0,0.5213883519172668,0.47861167788505554
82,0,0,0.5180034637451172,0.4819965660572052
83,0,0,0.5346199870109558,0.4653800427913666
84,0,1,0.48624658584594727,0.5137534141540527
85,0,1,0.49786701798439026,0.5021329522132874
86,0,0,0.5044228434562683,0.4955771863460541
87,0,0,0.518841564655304,0.48115837574005127
88,0,1,0.49221083521842957,0.5077891945838928
89,0,0,0.5087167024612427,0.4912833273410797
90,0,0,0.5315042734146118,0.4684957265853882
91,0,0,0.52008455991745,0.47991544008255005
92,0,1,0.4910929799079895,0.5089070200920105
93,0,0,0.5153713226318359,0.48462873697280884
94,0,1,0.491405725479126,0.508594274520874
95,0,0,0.5093562602996826,0.4906436800956726
96,0,0,0.5000619888305664,0.499938040971756
97,0,0,0.5230259895324707,0.4769740402698517
98,0,1,0.47968775033950806,0.5203122496604919
99,0,0,0.5156581401824951,0.4843418598175049
100,0,0,0.5244302749633789,0.4755697548389435
101,0,0,0.5127331018447876,0.4872669279575348
102,0,0,0.5001270771026611,0.49987292289733887
103,0,0,0.5377722382545471,0.46222779154777527
104,0,1,0.49444007873535156,0.5055599212646484
105,0,0,0.5016613602638245,0.49833863973617554
106,0,0,0.5191059708595276,0.48089399933815
107,0,0,0.5012153387069702,0.4987846612930298
108,0,1,0.495769739151001,0.5042302012443542
109,0,1,0.4913804829120636,0.5086195468902588
110,0,1,0.4790029227733612,0.5209971070289612
111,0,1,0.4757843017578125,0.5242156982421875
112,0,0,0.5293009877204895,0.4706990122795105
113,0,0,0.5062181353569031,0.4937818646430969
114,0,1,0.4908103048801422,0.5091897249221802
115,0,0,0.5154393315315247,0.48456069827079773
116,0,0,0.5210325717926025,0.4789673686027527
117,0,0,0.5139069557189941,0.48609304428100586
118,0,0,0.518734872341156,0.481265127658844
119,0,0,0.5153745412826538,0.4846254885196686
120,0,1,0.4965304434299469,0.5034695267677307
121,0,0,0.5133694410324097,0.48663055896759033
122,0,0,0.5101441740989685,0.4898557662963867
123,0,0,0.514024019241333,0.4859759509563446
124,0,0,0.5255352854728699,0.47446468472480774
125,0,0,0.5141858458518982,0.4858141243457794
126,0,0,0.5210875868797302,0.478912353515625
127,0,1,0.49155983328819275,0.5084401965141296
128,0,0,0.5175856947898865,0.48241424560546875
129,0,0,0.51628577709198,0.4837142527103424
130,0,0,0.5103161334991455,0.4896838665008545
131,0,0,0.5115851759910583,0.48841482400894165
132,0,1,0.4997955560684204,0.5002043843269348
133,0,0,0.507459282875061,0.49254071712493896
134,0,1,0.47802671790122986,0.5219732522964478
135,0,0,0.5033779740333557,0.4966220259666443
136,0,0,0.5199874043464661,0.48001259565353394
137,0,1,0.4888205826282501,0.5111794471740723
138,0,1,0.4979298412799835,0.5020701885223389
139,0,0,0.511166512966156,0.488833487033844
140,0,1,0.4890817403793335,0.5109182000160217
141,0,0,0.5190317034721375,0.48096832633018494
142,0,1,0.47909024357795715,0.5209097862243652
143,0,1,0.48381757736206055,0.5161823630332947
144,0,0,0.5163951516151428,0.4836048185825348
145,0,0,0.5081014037132263,0.49189862608909607
146,0,0,0.5126247406005859,0.48737525939941406
147,0,1,0.49943336844444275,0.5005666017532349
148,0,0,0.5055615305900574,0.4944384694099426
149,0,0,0.5063015222549438,0.49369847774505615
150,0,1,0.46258261799812317,0.5374173521995544
151,0,0,0.5515605807304382,0.44843941926956177
152,0,0,0.5251655578613281,0.4748344123363495
153,0,1,0.49704670906066895,0.502953290939331
154,0,0,0.5041666030883789,0.4958333969116211
155,0,0,0.5116907358169556,0.4883092939853668
156,0,0,0.5188016891479492,0.4811982810497284
157,0,0,0.5155050754547119,0.4844949543476105
158,0,0,0.505390465259552,0.4946095645427704
159,0,1,0.49023905396461487,0.5097609758377075
160,0,1,0.46229225397109985,0.5377076864242554
161,0,0,0.5103266835212708,0.48967334628105164
162,0,0,0.5097654461860657,0.4902345538139343
163,0,0,0.5105530619621277,0.4894469380378723
164,0,0,0.5019581913948059,0.4980418384075165
165,0,1,0.49096032977104187,0.5090396404266357
166,0,0,0.5274221301078796,0.47257789969444275
167,0,0,0.5273622870445251,0.47263771295547485
168,0,1,0.481518417596817,0.5184816122055054
169,0,0,0.5296788811683655,0.4703211486339569
170,0,0,0.5048109889030457,0.49518901109695435
171,0,0,0.5195030570030212,0.48049691319465637
172,0,0,0.5133741497993469,0.4866258502006531
173,0,1,0.48945924639701843,0.5105407238006592
174,0,0,0.5069184303283691,0.49308156967163086
175,0,0,0.529851496219635,0.4701485335826874
176,0,0,0.5059300661087036,0.4940699636936188
177,0,0,0.5298779010772705,0.4701220989227295
178,0,1,0.48198631405830383,0.5180137157440186
179,0,1,0.47648003697395325,0.5235199928283691
180,0,0,0.5253056883811951,0.47469431161880493
181,0,0,0.5225483775138855,0.4774516224861145
182,0,1,0.4853627681732178,0.514637291431427
183,0,1,0.4911220669746399,0.5088779330253601
184,0,1,0.4827609956264496,0.517238974571228
185,0,0,0.526398241519928,0.47360169887542725
186,0,0,0.5325775146484375,0.4674225151538849
187,0,1,0.4903061091899872,0.5096938610076904
188,0,1,0.49739131331443787,0.5026086568832397
189,0,0,0.5168344974517822,0.4831655025482178
190,0,0,0.5476880669593811,0.4523119628429413
191,0,0,0.5237911939620972,0.47620880603790283
192,0,0,0.5337333679199219,0.4662666320800781
193,0,0,0.5031189322471619,0.49688100814819336
194,0,1,0.4785151481628418,0.521484911441803
195,0,0,0.5202727317810059,0.47972726821899414
196,0,1,0.4758187532424927,0.5241812467575073
197,0,0,0.5093369483947754,0.4906630516052246
198,0,1,0.4853910803794861,0.5146089196205139
199,0,0,0.536974310874939,0.4630257189273834
200,0,0,0.5009663105010986,0.49903368949890137
201,0,1,0.49928832054138184,0.5007116794586182
202,0,0,0.5001769065856934,0.49982312321662903
203,0,0,0.5335537791252136,0.46644625067710876
204,0,0,0.5071009397506714,0.492899090051651
205,0,0,0.5230544805526733,0.4769454896450043
206,0,0,0.5095836520195007,0.4904163181781769
207,0,0,0.518206000328064,0.48179399967193604
208,0,0,0.5259987711906433,0.4740012586116791
209,0,0,0.5389823317527771,0.4610176980495453
210,0,1,0.49010342359542847,0.5098965764045715
211,0,0,0.5169615745544434,0.48303845524787903
212,0,0,0.500822126865387,0.49917787313461304
213,0,1,0.47835174202919006,0.5216482877731323
214,0,0,0.5127503275871277,0.4872496724128723
215,0,0,0.5086521506309509,0.49134787917137146
216,0,0,0.5121345520019531,0.48786550760269165
217,0,0,0.5084819793701172,0.4915179908275604
218,0,0,0.5234373211860657,0.4765626788139343
219,0,1,0.49865686893463135,0.5013431310653687
220,0,0,0.5272557139396667,0.47274431586265564
221,0,0,0.5069721937179565,0.49302783608436584
222,0,0,0.5379096269607544,0.462090402841568
223,0,1,0.4709784686565399,0.5290215015411377
224,0,0,0.5135574340820312,0.4864426255226135
225,0,1,0.46174106001853943,0.538258969783783
226,0,0,0.5208631753921509,0.47913676500320435
227,0,0,0.5117658972740173,0.4882340729236603
228,0,1,0.4971337616443634,0.502866268157959
229,0,0,0.5077157020568848,0.49228426814079285
230,0,0,0.5140447020530701,0.48595529794692993
231,0,0,0.5014858245849609,0.49851417541503906
232,0,0,0.5147261619567871,0.4852738082408905
233,0,0,0.5274380445480347,0.47256189584732056
234,1,1,0.4983687102794647,0.5016313195228577
235,1,0,0.5392124652862549,0.4607875645160675
236,1,1,0.4818297326564789,0.5181702971458435
237,1,1,0.47456830739974976,0.5254316926002502
238,1,1,0.49127694964408875,0.5087230205535889
239,1,1,0.461299866437912,0.5387001037597656
240,1,0,0.5279867053031921,0.47201335430145264
241,1,0,0.5081732869148254,0.49182671308517456
242,1,1,0.49050408601760864,0.5094958543777466
243,1,0,0.5113235712051392,0.48867639899253845
244,1,1,0.4896111786365509,0.5103888511657715
245,1,1,0.4873998761177063,0.5126001238822937
246,1,1,0.49834033846855164,0.5016596913337708
247,1,0,0.5125985741615295,0.48740142583847046
248,1,1,0.49457961320877075,0.5054203867912292
249,1,1,0.45720455050468445,0.5427954196929932
250,1,1,0.49270889163017273,0.5072910785675049
251,1,1,0.48961350321769714,0.5103865265846252
252,1,0,0.5170817375183105,0.48291826248168945
253,1,0,0.5164693593978882,0.4835306704044342
254,1,1,0.46484705805778503,0.5351529717445374
255,1,0,0.5071179270744324,0.49288204312324524
256,1,1,0.49413877725601196,0.5058611631393433
257,1,1,0.49605417251586914,0.5039457678794861
258,1,0,0.5019634962081909,0.4980365037918091
259,1,1,0.4786340892314911,0.5213658809661865
260,1,0,0.5221907496452332,0.47780928015708923
261,1,1,0.4879930913448334,0.512006938457489
262,1,1,0.4927213490009308,0.5072786808013916
263,1,1,0.47801804542541504,0.521981954574585
264,1,1,0.4939597249031067,0.5060402750968933
265,1,1,0.49910208582878113,0.5008979439735413
266,1,0,0.5006687045097351,0.4993313252925873
267,1,0,0.5135433673858643,0.48645663261413574
268,1,1,0.48181694746017456,0.5181830525398254
269,1,1,0.4831513464450836,0.516848623752594
270,1,0,0.5025039315223694,0.4974960684776306
271,1,1,0.485277384519577,0.5147226452827454
272,1,1,0.4851728081703186,0.5148271918296814
273,1,1,0.48639917373657227,0.5136008262634277
274,1,1,0.478206068277359,0.5217939019203186
275,1,1,0.4821891188621521,0.5178108811378479
276,1,0,0.5056837797164917,0.4943162500858307
277,1,0,0.5002824068069458,0.4997175931930542
278,1,1,0.4827195703983307,0.5172804594039917
279,1,1,0.4744534194469452,0.5255466103553772
280,1,0,0.5076802968978882,0.4923197031021118
281,1,1,0.4838584363460541,0.5161415338516235
282,1,1,0.48013678193092346,0.5198632478713989
283,1,0,0.5030333995819092,0.4969666302204132
284,1,0,0.5115499496459961,0.4884500801563263
285,1,1,0.4920646548271179,0.5079353451728821
286,1,1,0.4871087968349457,0.5128912329673767
287,1,1,0.4868873357772827,0.5131126642227173
288,1,1,0.48389750719070435,0.5161024928092957
289,1,1,0.49164971709251404,0.5083502531051636
290,1,0,0.5196296572685242,0.4803703725337982
291,1,0,0.5057215094566345,0.49427852034568787
292,1,0,0.5025838613510132,0.4974161386489868
293,1,0,0.5138298273086548,0.4861701428890228
294,1,1,0.4984860122203827,0.5015140175819397
295,1,1,0.4801137149333954,0.519886314868927
296,1,1,0.49733537435531616,0.5026646256446838
297,1,1,0.46972623467445374,0.5302737951278687
298,1,1,0.4766179025173187,0.5233820676803589
299,1,0,0.5102583765983582,0.48974165320396423
300,1,1,0.46646571159362793,0.5335342884063721
301,1,0,0.5194259285926819,0.4805740714073181
302,1,1,0.4815295338630676,0.5184704661369324
303,1,0,0.5129579305648804,0.4870421290397644
304,1,1,0.4776110351085663,0.5223889946937561
305,1,1,0.4906924068927765,0.5093076229095459
306,1,1,0.49376049637794495,0.5062394738197327
307,1,1,0.4909173846244812,0.5090826153755188
308,1,1,0.49321243166923523,0.5067875981330872
309,1,1,0.49899330735206604,0.5010067224502563
310,1,0,0.5060834288597107,0.4939165711402893
311,1,0,0.5178592801094055,0.4821407198905945
312,1,1,0.49949246644973755,0.5005075335502625
313,1,1,0.497069776058197,0.502930223941803
314,1,1,0.48551252484321594,0.5144874453544617
315,1,1,0.4944220781326294,0.5055779218673706
316,1,1,0.4988728165626526,0.5011271834373474
317,1,0,0.5249415040016174,0.47505849599838257
318,1,1,0.4906884729862213,0.5093115568161011
319,1,0,0.509759247303009,0.49024078249931335
320,1,1,0.49682414531707764,0.5031758546829224
321,1,1,0.493811696767807,0.5061882734298706
322,1,0,0.5017248392105103,0.49827510118484497
323,1,0,0.5025721192359924,0.4974278509616852
324,1,0,0.5105077028274536,0.4894923269748688
325,1,1,0.4791617691516876,0.52083820104599
326,1,0,0.5016330480575562,0.49836698174476624
327,1,1,0.46319684386253357,0.5368031859397888
328,1,0,0.5107070803642273,0.4892928898334503
329,1,1,0.478859007358551,0.521140992641449
330,1,0,0.5145702958106995,0.48542970418930054
331,1,1,0.4899265468120575,0.5100734829902649
332,1,1,0.4821256995201111,0.5178743004798889
333,1,1,0.48452383279800415,0.5154761075973511
334,1,1,0.49805593490600586,0.5019440054893494
335,1,1,0.4796249270439148,0.5203750133514404
336,1,1,0.48826631903648376,0.5117336511611938
337,1,0,0.5029061436653137,0.4970938265323639
338,1,0,0.527033269405365,0.4729667603969574
339,1,0,0.5001025795936584,0.4998973608016968
340,1,1,0.49871543049812317,0.5012845993041992
341,1,1,0.49339985847473145,0.5066002011299133
342,1,1,0.4805918037891388,0.5194082260131836
343,1,1,0.4743792414665222,0.5256207585334778
344,1,0,0.5061518549919128,0.49384814500808716
345,1,0,0.5148935317993164,0.485106498003006
346,1,0,0.5091249346733093,0.4908750355243683
347,1,1,0.48912182450294495,0.5108782052993774
348,1,1,0.49842768907546997,0.50157231092453
349,1,0,0.5258582830429077,0.4741417467594147
350,1,1,0.4695427417755127,0.5304572582244873
351,1,0,0.5057673454284668,0.4942325949668884
352,1,1,0.4931362271308899,0.5068637132644653
353,1,1,0.4815139174461365,0.5184860825538635
354,1,0,0.5080282092094421,0.49197179079055786
355,1,0,0.5085301995277405,0.4914698004722595
356,1,0,0.5049360394477844,0.4950639605522156
357,1,1,0.4715830683708191,0.5284169316291809
358,1,0,0.5019946098327637,0.49800536036491394
359,1,1,0.49712759256362915,0.5028724074363708
360,1,1,0.4941616654396057,0.5058383345603943
361,1,1,0.48290348052978516,0.5170964598655701
362,1,1,0.4881336987018585,0.5118662714958191
363,1,1,0.49026334285736084,0.5097365975379944
364,1,0,0.5043714642524719,0.4956285357475281
365,1,1,0.4933851659297943,0.5066148638725281
366,1,1,0.4925907552242279,0.5074092745780945
367,1,1,0.4740148186683655,0.5259851813316345
368,1,0,0.5037116408348083,0.49628832936286926
369,1,1,0.4973972737789154,0.502602756023407
370,1,1,0.4616607129573822,0.5383393168449402
371,1,0,0.5077115893363953,0.4922884404659271
372,1,1,0.48860305547714233,0.5113969445228577
373,1,1,0.481376588344574,0.518623411655426
374,1,0,0.5003829598426819,0.4996170103549957
375,1,1,0.4818737208843231,0.5181263089179993
376,1,1,0.49351295828819275,0.5064870715141296
377,1,0,0.5123009085655212,0.48769909143447876
378,1,1,0.49403536319732666,0.5059646964073181
379,1,1,0.47893914580345154,0.5210608243942261
380,1,0,0.5092964172363281,0.4907035827636719
381,1,1,0.49049487709999084,0.5095050930976868
382,1,0,0.5087329149246216,0.4912671148777008
383,1,1,0.49845394492149353,0.5015460848808289
384,1,1,0.49459365010261536,0.5054063200950623
385,1,1,0.48460713028907776,0.5153928995132446
386,1,1,0.48899900913238525,0.51100093126297
387,1,0,0.5023984313011169,0.49760153889656067
388,1,1,0.4943847954273224,0.505615234375
389,1,1,0.4900701940059662,0.5099298357963562
390,1,1,0.46877241134643555,0.5312275290489197
391,1,0,0.5052509307861328,0.4947490692138672
392,1,1,0.4840048551559448,0.5159952044487
393,1,1,0.4936046302318573,0.5063953995704651
394,1,1,0.4924972355365753,0.5075027942657471
395,1,1,0.4769379496574402,0.5230620503425598
396,1,0,0.5142814517021179,0.48571857810020447
397,1,0,0.5157972574234009,0.4842027723789215
398,1,1,0.47755175828933716,0.5224482417106628
399,1,1,0.4844139814376831,0.5155860185623169
400,1,1,0.4918017089366913,0.5081982612609863
401,1,1,0.4880264103412628,0.5119736194610596
402,1,1,0.49948573112487793,0.5005142688751221
403,1,0,0.5086392760276794,0.49136075377464294
404,1,1,0.4886835217475891,0.5113164782524109
405,1,1,0.46094316244125366,0.5390568375587463
406,1,1,0.48276811838150024,0.5172318816184998
407,1,1,0.4974285960197449,0.5025714039802551
408,1,0,0.5042095184326172,0.4957904815673828
409,1,0,0.5036188960075378,0.49638110399246216
410,1,1,0.47839003801345825,0.521609902381897
411,1,0,0.5467072129249573,0.4532928168773651
412,1,0,0.5126503705978394,0.48734956979751587
413,1,1,0.4792424440383911,0.5207574963569641
414,1,1,0.49691733717918396,0.5030826330184937
415,1,0,0.5052591562271118,0.4947407841682434
416,1,1,0.4703863561153412,0.5296136736869812
417,1,1,0.4795479476451874,0.520452082157135
418,1,1,0.4987463355064392,0.5012536644935608
419,1,1,0.47452327609062195,0.5254766941070557
420,1,0,0.5004489421844482,0.49955108761787415
421,1,1,0.47905850410461426,0.5209414958953857
422,1,0,0.5034815073013306,0.49651849269866943
423,1,1,0.49655550718307495,0.503444492816925
424,1,1,0.4738764464855194,0.5261235237121582
425,1,1,0.4821256995201111,0.5178743004798889
426,1,0,0.5209172368049622,0.47908276319503784
427,1,1,0.4978404939174652,0.5021594762802124
428,1,1,0.48082467913627625,0.5191753506660461
429,1,1,0.48360326886177063,0.5163967609405518
430,1,0,0.5198101997375488,0.48018980026245117
431,1,1,0.4873605966567993,0.5126393437385559
432,1,1,0.4660947322845459,0.5339052081108093
433,1,1,0.47777318954467773,0.5222268104553223
434,1,1,0.4932316541671753,0.5067683458328247
435,1,0,0.5069125294685364,0.49308741092681885
436,1,1,0.4937836527824402,0.5062164068222046
437,1,1,0.4981488287448883,0.5018512010574341
438,1,0,0.5022056698799133,0.49779433012008667
439,1,1,0.4926777482032776,0.5073222517967224
440,1,1,0.48380202054977417,0.5161979794502258
441,1,1,0.49668774008750916,0.5033122897148132
442,1,1,0.4863201081752777,0.5136799216270447
443,1,1,0.4727267026901245,0.5272732973098755
444,1,1,0.49573495984077454,0.5042650699615479
445,1,0,0.5047082304954529,0.4952917695045471
446,1,1,0.4966311454772949,0.5033688545227051
447,1,0,0.5252596735954285,0.47474029660224915
448,1,1,0.4967268407344818,0.5032731890678406
449,1,0,0.5040271282196045,0.4959728419780731
450,1,1,0.4971960186958313,0.5028039813041687
451,1,1,0.48545482754707336,0.514545202255249
452,1,1,0.4803430140018463,0.5196570158004761
453,1,1,0.4785377085208893,0.5214623212814331
454,1,1,0.4706936180591583,0.5293064117431641
455,1,1,0.4984548091888428,0.5015451908111572
456,1,1,0.4866606593132019,0.5133392810821533
457,1,0,0.5117853283882141,0.4882147014141083
458,1,0,0.5028325915336609,0.4971674382686615
459,1,0,0.508554220199585,0.4914458096027374
460,1,1,0.4867596924304962,0.5132403373718262
461,1,1,0.49424052238464355,0.5057594180107117
462,1,1,0.47350406646728516,0.5264959335327148
463,1,1,0.4955807030200958,0.5044193267822266
464,1,0,0.5003646612167358,0.49963533878326416
465,1,0,0.5080200433731079,0.4919799268245697
466,1,0,0.5124611258506775,0.4875388741493225
467,1,1,0.48201924562454224,0.5179807543754578
