image_idx,true_label,predicted_label,prob_class_0,prob_class_1
149,0,0,0.5357798337936401,0.46422022581100464
150,0,1,0.480228453874588,0.5197715163230896
151,0,0,0.555085301399231,0.44491469860076904
152,0,0,0.5226362347602844,0.4773637652397156
153,0,0,0.5376349687576294,0.4623650312423706
154,0,0,0.5204054713249207,0.47959452867507935
155,0,0,0.5078194737434387,0.49218055605888367
156,0,0,0.5197813510894775,0.48021864891052246
157,0,0,0.5388941764831543,0.4611058533191681
158,0,1,0.495585560798645,0.504414439201355
159,0,1,0.4964437484741211,0.5035561919212341
160,0,0,0.5028133988380432,0.4971865713596344
161,0,0,0.543928861618042,0.4560711085796356
162,0,0,0.5209543704986572,0.47904565930366516
163,0,0,0.5284894704818726,0.47151046991348267
164,0,0,0.5119473338127136,0.48805272579193115
165,0,0,0.5441511273384094,0.4558488428592682
166,0,0,0.5436000823974609,0.45639991760253906
167,0,0,0.5262373089790344,0.47376272082328796
168,0,0,0.504941463470459,0.49505847692489624
169,0,0,0.5221927165985107,0.47780725359916687
170,0,0,0.5025086402893066,0.49749132990837097
171,0,1,0.48567792773246765,0.51432204246521
172,0,0,0.5405245423316956,0.45947545766830444
173,0,1,0.49841514229774475,0.5015848278999329
174,0,1,0.48731374740600586,0.5126862525939941
175,0,0,0.5423406362533569,0.45765939354896545
176,0,1,0.4860773980617523,0.5139225721359253
177,0,0,0.5506932735443115,0.4493066966533661
178,0,0,0.5023437738418579,0.4976561963558197
179,0,1,0.49768906831741333,0.5023109316825867
180,0,0,0.5281660556793213,0.4718339741230011
181,0,0,0.5519462823867798,0.4480537176132202
182,0,1,0.47667306661605835,0.5233269333839417
183,0,1,0.499257892370224,0.5007420778274536
184,0,1,0.49926450848579407,0.5007354617118835
185,0,0,0.5409150123596191,0.45908501744270325
186,0,0,0.5181670784950256,0.48183295130729675
187,0,0,0.5217432379722595,0.4782567322254181
188,0,0,0.5114791393280029,0.4885208010673523
189,0,0,0.5049513578414917,0.4950486719608307
190,0,0,0.5730505585670471,0.4269494414329529
191,0,0,0.5245952606201172,0.47540467977523804
192,0,0,0.5383586287498474,0.4616413712501526
193,0,1,0.49647000432014465,0.503529965877533
194,0,1,0.47852376103401184,0.5214762091636658
195,0,0,0.5075982809066772,0.49240171909332275
196,0,0,0.5062834620475769,0.4937165081501007
197,0,0,0.5469422340393066,0.45305776596069336
198,0,1,0.4593923091888428,0.540607750415802
199,0,0,0.5358462929725647,0.4641537070274353
200,0,0,0.507488489151001,0.49251148104667664
201,0,0,0.5031881928443909,0.49681177735328674
202,0,1,0.49439379572868347,0.5056061744689941
203,0,0,0.515729546546936,0.4842704236507416
204,0,0,0.525509238243103,0.47449082136154175
205,0,0,0.5199475288391113,0.4800524115562439
206,0,1,0.49176567792892456,0.5082343220710754
207,0,0,0.5089975595474243,0.4910024106502533
208,0,0,0.5179361701011658,0.4820638597011566
209,0,0,0.5113590359687805,0.4886409342288971
210,0,1,0.4950483441352844,0.5049517154693604
211,0,0,0.5036752820014954,0.49632468819618225
212,0,0,0.5401882529258728,0.4598117470741272
213,0,0,0.5219886898994446,0.47801128029823303
214,0,0,0.537684440612793,0.46231555938720703
215,0,0,0.514301598072052,0.4856983423233032
216,0,0,0.5217522382736206,0.4782477617263794
217,0,0,0.5447639226913452,0.4552360773086548
218,0,0,0.5288503766059875,0.47114965319633484
219,0,0,0.5381045937538147,0.4618953764438629
220,0,0,0.5332348346710205,0.4667651653289795
221,0,1,0.4996320605278015,0.5003679990768433
222,0,0,0.5198132991790771,0.48018670082092285
223,0,0,0.5321288108825684,0.46787121891975403
224,0,0,0.5142943263053894,0.48570573329925537
225,0,0,0.5106902718544006,0.48930972814559937
226,0,0,0.5114254355430603,0.4885745048522949
227,0,0,0.5190634727478027,0.48093652725219727
228,0,0,0.5210034251213074,0.4789966344833374
229,0,1,0.4920785427093506,0.5079215168952942
230,0,1,0.49120956659317017,0.5087904334068298
231,0,1,0.48160818219184875,0.5183917880058289
232,0,0,0.5198550820350647,0.4801448881626129
233,0,0,0.5022673606872559,0.4977326989173889
234,1,1,0.4956236779689789,0.5043763518333435
235,1,0,0.5159894824028015,0.4840105473995209
236,1,0,0.5160449743270874,0.4839550256729126
237,1,1,0.48934441804885864,0.5106555819511414
238,1,1,0.49690237641334534,0.5030975937843323
239,1,0,0.5256856679916382,0.47431430220603943
240,1,0,0.5143354535102844,0.4856645166873932
241,1,0,0.5115918517112732,0.4884082078933716
242,1,1,0.48031431436538696,0.519685685634613
243,1,0,0.5033795237541199,0.4966205358505249
244,1,1,0.48787590861320496,0.5121241211891174
245,1,1,0.49631375074386597,0.503686249256134
246,1,0,0.5049540400505066,0.49504590034484863
247,1,0,0.500682532787323,0.4993175268173218
248,1,0,0.5788098573684692,0.42119017243385315
249,1,0,0.5106783509254456,0.48932167887687683
250,1,0,0.5347355008125305,0.4652644991874695
251,1,0,0.5320590138435364,0.4679409861564636
252,1,0,0.5308545231819153,0.46914541721343994
253,1,0,0.509544312953949,0.490455687046051
254,1,1,0.4783751368522644,0.5216248631477356
255,1,0,0.5288398861885071,0.4711601138114929
256,1,0,0.5155853033065796,0.484414666891098
257,1,0,0.5331878662109375,0.4668121933937073
258,1,0,0.5103656649589539,0.48963430523872375
259,1,0,0.5227879881858826,0.47721201181411743
260,1,0,0.5196704864501953,0.48032957315444946
261,1,1,0.4539291262626648,0.54607093334198
262,1,1,0.49434852600097656,0.5056514739990234
263,1,1,0.4977697432041168,0.5022302865982056
264,1,1,0.4999748170375824,0.5000251531600952
265,1,1,0.4712309241294861,0.5287690758705139
266,1,1,0.49862444400787354,0.5013755559921265
267,1,0,0.5040596723556519,0.49594035744667053
268,1,1,0.4810551106929779,0.5189448595046997
269,1,1,0.49561652541160583,0.5043835043907166
270,1,1,0.46359771490097046,0.5364022254943848
271,1,0,0.5153324604034424,0.4846675395965576
272,1,0,0.5121399164199829,0.4878600537776947
273,1,1,0.46877601742744446,0.5312240123748779
274,1,1,0.4777999222278595,0.5222000479698181
275,1,0,0.5075736045837402,0.4924263656139374
276,1,1,0.49160662293434143,0.508393406867981
277,1,0,0.5071274638175964,0.49287259578704834
278,1,0,0.5131993889808655,0.4868006408214569
279,1,1,0.45749273896217346,0.5425072312355042
280,1,0,0.5074657201766968,0.492534339427948
281,1,1,0.457163542509079,0.5428364276885986
282,1,0,0.5073144435882568,0.4926855266094208
283,1,0,0.530541718006134,0.46945831179618835
284,1,0,0.5132641792297363,0.48673585057258606
285,1,0,0.536039412021637,0.46396058797836304
286,1,0,0.5058566927909851,0.49414336681365967
287,1,1,0.47641608119010925,0.5235838890075684
288,1,0,0.5117098093032837,0.4882902204990387
289,1,0,0.5193866491317749,0.4806132912635803
290,1,1,0.49971747398376465,0.5002825260162354
291,1,1,0.4905918538570404,0.509408175945282
292,1,1,0.4981025457382202,0.501897394657135
293,1,0,0.5430110692977905,0.4569888710975647
294,1,0,0.5153512954711914,0.4846486747264862
295,1,1,0.48290812969207764,0.5170918703079224
296,1,0,0.5438941717147827,0.4561057984828949
297,1,0,0.5245615839958191,0.4754384458065033
298,1,0,0.505501925945282,0.4944981336593628
299,1,0,0.5162317752838135,0.4837682247161865
300,1,0,0.549788773059845,0.45021119713783264
301,1,0,0.5148549675941467,0.48514506220817566
302,1,1,0.49707019329071045,0.5029297471046448
303,1,1,0.4768288731575012,0.5231711864471436
304,1,1,0.4877268671989441,0.5122731328010559
305,1,0,0.5031424164772034,0.49685758352279663
306,1,0,0.5287652611732483,0.4712347090244293
307,1,0,0.505361020565033,0.49463894963264465
308,1,0,0.5008916258811951,0.4991084337234497
309,1,1,0.48407214879989624,0.5159278512001038
310,1,1,0.486785352230072,0.5132147073745728
311,1,1,0.493630051612854,0.506369948387146
312,1,0,0.5097792744636536,0.49022072553634644
313,1,1,0.4804181456565857,0.5195817947387695
314,1,1,0.4981760084629059,0.5018239617347717
315,1,1,0.49376359581947327,0.5062364339828491
316,1,0,0.5244625210762024,0.4755374789237976
317,1,0,0.5493481159210205,0.4506518840789795
318,1,1,0.4975855350494385,0.5024144649505615
319,1,0,0.509608805179596,0.49039125442504883
320,1,0,0.5015745162963867,0.4984254539012909
321,1,1,0.49827834963798523,0.5017216205596924
322,1,0,0.521544873714447,0.4784550964832306
323,1,0,0.5007442831993103,0.4992557764053345
324,1,1,0.49564698338508606,0.5043529868125916
325,1,1,0.4934656322002411,0.5065343379974365
326,1,1,0.4884340763092041,0.5115659236907959
327,1,1,0.4971025884151459,0.5028974413871765
328,1,0,0.50017911195755,0.49982091784477234
329,1,1,0.4844460189342499,0.5155540108680725
330,1,0,0.5218015313148499,0.47819840908050537
331,1,1,0.4792447090148926,0.5207552909851074
332,1,0,0.5158824920654297,0.4841175377368927
333,1,0,0.5038114786148071,0.4961884915828705
334,1,1,0.47385725378990173,0.5261427164077759
335,1,0,0.5028634667396545,0.49713659286499023
336,1,0,0.5066383481025696,0.49336159229278564
337,1,0,0.5222581028938293,0.47774189710617065
338,1,1,0.49425995349884033,0.5057400465011597
339,1,0,0.5146650075912476,0.4853350520133972
340,1,1,0.4802256226539612,0.519774317741394
341,1,0,0.5090561509132385,0.49094387888908386
342,1,0,0.5137770771980286,0.48622289299964905
343,1,0,0.5157732367515564,0.4842267334461212
344,1,1,0.49240535497665405,0.5075945854187012
345,1,0,0.5361182689666748,0.4638817012310028
346,1,0,0.5556501746177673,0.44434982538223267
347,1,0,0.5044955015182495,0.4955045282840729
348,1,0,0.5183663964271545,0.48163363337516785
349,1,0,0.5153664946556091,0.48463353514671326
350,1,1,0.4738404154777527,0.5261595249176025
351,1,0,0.5287412405014038,0.4712586998939514
352,1,1,0.48617008328437805,0.5138299465179443
353,1,0,0.5088955760002136,0.491104394197464
354,1,0,0.505844235420227,0.49415579438209534
355,1,0,0.509425699710846,0.49057427048683167
356,1,0,0.5354414582252502,0.46455851197242737
357,1,0,0.5060502886772156,0.4939497113227844
358,1,1,0.4998089671134949,0.5001910328865051
359,1,1,0.49153077602386475,0.50846928358078
360,1,1,0.4917704164981842,0.5082296133041382
361,1,0,0.5000421404838562,0.4999578893184662
362,1,1,0.49430522322654724,0.5056947469711304
363,1,1,0.46814459562301636,0.5318554639816284
364,1,0,0.5029972791671753,0.4970027804374695
365,1,1,0.48808956146240234,0.5119104385375977
366,1,1,0.48164916038513184,0.5183508396148682
367,1,0,0.5064598917961121,0.49354007840156555
368,1,1,0.49204835295677185,0.5079516172409058
369,1,0,0.5177409052848816,0.4822591245174408
370,1,1,0.49434056878089905,0.5056594610214233
371,1,1,0.495866984128952,0.5041329860687256
372,1,1,0.47466227412223816,0.5253376960754395
373,1,1,0.48423415422439575,0.5157658457756042
374,1,1,0.48702186346054077,0.512978196144104
375,1,0,0.5175418257713318,0.4824581742286682
376,1,0,0.5018450617790222,0.4981549084186554
377,1,0,0.5099723935127258,0.49002760648727417
378,1,1,0.4890116751194,0.5109882950782776
379,1,0,0.5057799220085144,0.494220107793808
380,1,1,0.4938228726387024,0.5061771869659424
381,1,0,0.5364303588867188,0.46356961131095886
382,1,0,0.5061846971511841,0.4938153326511383
383,1,1,0.49565771222114563,0.504342257976532
384,1,0,0.5158606767654419,0.4841393232345581
385,1,0,0.534462034702301,0.46553802490234375
386,1,1,0.49514660239219666,0.504853367805481
387,1,1,0.47977539896965027,0.5202245712280273
388,1,0,0.5081784725189209,0.4918215572834015
389,1,1,0.4831831753253937,0.5168168544769287
390,1,1,0.4775156080722809,0.5224843621253967
391,1,1,0.4970504939556122,0.5029494762420654
392,1,0,0.5066635012626648,0.4933364689350128
393,1,1,0.46706143021583557,0.532938539981842
394,1,0,0.5295386910438538,0.47046133875846863
395,1,1,0.4759923219680786,0.5240077376365662
396,1,0,0.5501693487167358,0.4498306214809418
397,1,0,0.500055193901062,0.4999447762966156
398,1,0,0.5027303099632263,0.49726971983909607
399,1,0,0.5121825933456421,0.4878174364566803
400,1,1,0.491677850484848,0.5083221793174744
401,1,0,0.5112364292144775,0.4887635409832001
402,1,0,0.5053486227989197,0.4946514368057251
403,1,0,0.5303495526313782,0.4696504473686218
404,1,0,0.5208643674850464,0.4791356027126312
405,1,1,0.49580520391464233,0.5041948556900024
406,1,1,0.47065892815589905,0.5293411016464233
407,1,0,0.5104380249977112,0.48956194519996643
408,1,0,0.5079435706138611,0.49205639958381653
409,1,0,0.5106662511825562,0.48933374881744385
410,1,1,0.46986672282218933,0.5301332473754883
411,1,0,0.5250142216682434,0.4749857783317566
412,1,1,0.49024540185928345,0.5097546577453613
413,1,0,0.5275437831878662,0.472456157207489
414,1,0,0.5135403871536255,0.4864596128463745
415,1,1,0.49590620398521423,0.5040937662124634
416,1,1,0.4872535467147827,0.5127464532852173
417,1,1,0.4967174828052521,0.5032824873924255
418,1,1,0.49751508235931396,0.502484917640686
419,1,0,0.5259698629379272,0.47403016686439514
420,1,0,0.5132447481155396,0.48675525188446045
421,1,1,0.48995864391326904,0.510041356086731
422,1,1,0.48731324076652527,0.5126867294311523
423,1,0,0.5012043714523315,0.49879562854766846
424,1,1,0.4730841815471649,0.5269157886505127
425,1,0,0.5158824920654297,0.4841175377368927
426,1,0,0.5228452086448669,0.47715476155281067
427,1,0,0.5340129137039185,0.46598705649375916
428,1,0,0.5066831111907959,0.4933168590068817
429,1,0,0.5110670924186707,0.4889329671859741
430,1,1,0.4904218316078186,0.5095781683921814
431,1,0,0.500276505947113,0.49972355365753174
432,1,0,0.5049796104431152,0.4950203597545624
433,1,1,0.47968605160713196,0.5203139185905457
434,1,1,0.4997939467430115,0.5002060532569885
435,1,1,0.46552109718322754,0.5344789028167725
436,1,0,0.5193823575973511,0.4806176722049713
437,1,0,0.564648449420929,0.43535152077674866
438,1,1,0.4676060676574707,0.5323939919471741
439,1,0,0.5542811751365662,0.44571876525878906
440,1,1,0.485442191362381,0.5145577788352966
441,1,0,0.519778847694397,0.480221152305603
442,1,1,0.49843692779541016,0.5015631318092346
443,1,1,0.4780082702636719,0.5219917297363281
444,1,1,0.4909524619579315,0.5090475082397461
445,1,0,0.5327247381210327,0.4672752320766449
446,1,0,0.5054588317871094,0.49454113841056824
447,1,0,0.5144992470741272,0.4855007529258728
448,1,1,0.48427465558052063,0.5157253742218018
449,1,1,0.4681345522403717,0.5318654179573059
450,1,0,0.5466480255126953,0.4533519744873047
451,1,0,0.5065793991088867,0.49342066049575806
452,1,1,0.49558115005493164,0.5044187903404236
453,1,0,0.5166715979576111,0.48332834243774414
454,1,0,0.5060749650001526,0.493925005197525
455,1,0,0.525580644607544,0.47441932559013367
456,1,0,0.5154730081558228,0.48452699184417725
457,1,0,0.5001029968261719,0.49989694356918335
458,1,1,0.499803364276886,0.5001965761184692
459,1,0,0.5298302173614502,0.4701698124408722
460,1,0,0.5023428201675415,0.4976571500301361
461,1,1,0.4772717356681824,0.5227283239364624
462,1,1,0.47661644220352173,0.523383617401123
463,1,1,0.4986824691295624,0.5013175010681152
464,1,1,0.48817041516304016,0.5118295550346375
465,1,0,0.5138375759124756,0.486162394285202
466,1,0,0.5248117446899414,0.475188285112381
467,1,1,0.48741260170936584,0.5125873684883118
