image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,0,0.5222600698471069,0.4777399003505707
50,0,0,0.5380229353904724,0.4619770348072052
51,0,0,0.5288920998573303,0.47110792994499207
52,0,0,0.5481848120689392,0.4518151581287384
53,0,0,0.5497421026229858,0.45025789737701416
54,0,0,0.5255947113037109,0.4744052588939667
55,0,0,0.5425432324409485,0.4574567973613739
56,0,0,0.525813102722168,0.47418689727783203
57,0,0,0.5386497974395752,0.4613502025604248
58,0,0,0.5421154499053955,0.4578845202922821
59,0,0,0.5185893774032593,0.4814106225967407
60,0,0,0.5290213227272034,0.47097864747047424
61,0,0,0.5471466779708862,0.452853262424469
62,0,0,0.5378145575523376,0.4621853828430176
63,0,0,0.5253995656967163,0.4746004641056061
64,0,0,0.5286203026771545,0.47137972712516785
65,0,0,0.5220350027084351,0.47796493768692017
66,0,0,0.536418616771698,0.4635813236236572
67,0,0,0.5148575305938721,0.48514240980148315
68,0,0,0.5384708046913147,0.4615291953086853
69,0,0,0.5297527313232422,0.4702472984790802
70,0,0,0.5424649715423584,0.457535058259964
71,0,0,0.528270423412323,0.4717296063899994
72,0,0,0.5233977437019348,0.4766021966934204
73,0,0,0.5456287264823914,0.45437127351760864
74,0,0,0.514890193939209,0.48510977625846863
75,0,0,0.5348947644233704,0.46510523557662964
76,0,0,0.5334659814834595,0.4665340185165405
77,0,0,0.5057047605514526,0.49429526925086975
78,0,0,0.5413209795951843,0.4586789906024933
79,0,0,0.5244429111480713,0.4755571186542511
80,0,0,0.5265231132507324,0.4734768867492676
81,0,0,0.5360614061355591,0.4639386236667633
82,0,0,0.523252546787262,0.47674745321273804
83,0,0,0.5229945182800293,0.4770055413246155
84,0,0,0.5320296287536621,0.4679704010486603
85,0,0,0.5278016924858093,0.4721982777118683
86,0,0,0.5309110879898071,0.46908891201019287
87,0,0,0.51643306016922,0.48356691002845764
88,0,0,0.5265372395515442,0.4734627306461334
89,0,0,0.5329042673110962,0.4670957624912262
90,0,0,0.5251356959342957,0.47486430406570435
91,0,0,0.5438537001609802,0.45614632964134216
92,0,0,0.5217578411102295,0.47824209928512573
93,0,0,0.5375319719314575,0.4624680280685425
94,0,0,0.5163284540176392,0.48367154598236084
95,0,0,0.532972514629364,0.4670275151729584
96,0,0,0.5115442276000977,0.48845574259757996
97,0,0,0.5277233719825745,0.47227662801742554
98,0,0,0.5210170745849609,0.47898295521736145
99,0,0,0.5220280289649963,0.47797200083732605
100,0,0,0.5372543931007385,0.4627456068992615
101,0,0,0.5253787040710449,0.47462132573127747
102,0,1,0.4924491047859192,0.5075508952140808
103,0,0,0.5443221926689148,0.4556778073310852
104,0,0,0.5185334086418152,0.4814666509628296
105,0,0,0.539461612701416,0.4605383276939392
106,0,0,0.5271944999694824,0.4728055000305176
107,0,0,0.5316963791847229,0.4683036506175995
108,0,0,0.5145618915557861,0.48543810844421387
109,0,0,0.5285995006561279,0.4714004397392273
110,0,0,0.5188465118408203,0.4811534881591797
111,0,0,0.5313466787338257,0.4686533212661743
112,0,0,0.5291370153427124,0.4708629548549652
113,0,0,0.5131617784500122,0.4868382215499878
114,0,0,0.5323686003684998,0.46763136982917786
115,0,0,0.5169432163238525,0.48305681347846985
116,0,0,0.5313413143157959,0.4686586856842041
117,0,0,0.5391842722892761,0.4608157277107239
118,0,0,0.5131044387817383,0.4868955612182617
119,0,0,0.5454768538475037,0.45452311635017395
120,0,0,0.5311862230300903,0.4688137471675873
121,0,0,0.5301024913787842,0.4698975384235382
122,0,0,0.5365713238716125,0.46342867612838745
123,0,0,0.527195930480957,0.47280409932136536
124,0,0,0.5161498188972473,0.4838501811027527
125,0,0,0.5391987562179565,0.46080124378204346
126,0,0,0.5413877964019775,0.4586121737957001
127,0,0,0.5281537175178528,0.4718463122844696
128,0,0,0.5348426103591919,0.4651574492454529
129,0,0,0.5248526930809021,0.4751473367214203
130,0,0,0.5322935581207275,0.46770647168159485
131,0,0,0.511469841003418,0.48853015899658203
132,0,0,0.5146409273147583,0.4853590726852417
133,0,0,0.5367178320884705,0.46328210830688477
134,0,0,0.5229841470718384,0.4770158529281616
135,0,0,0.5381007194519043,0.4618993103504181
136,0,0,0.5126792192459106,0.48732078075408936
137,0,0,0.5480590462684631,0.4519409239292145
138,0,0,0.511698305606842,0.48830166459083557
139,0,0,0.516864538192749,0.48313549160957336
140,0,0,0.5365145802497864,0.463485449552536
141,0,0,0.529033899307251,0.4709661304950714
142,0,0,0.5296189188957214,0.4703810214996338
143,0,0,0.5107046365737915,0.4892953634262085
144,0,0,0.5431435108184814,0.45685654878616333
145,0,0,0.5427045226097107,0.45729541778564453
146,0,0,0.5327981114387512,0.46720191836357117
147,0,0,0.5245959758758545,0.4754040241241455
148,0,0,0.5364767909049988,0.46352317929267883
149,0,0,0.5310980081558228,0.46890199184417725
150,0,0,0.5243223905563354,0.47567760944366455
151,0,0,0.5340980291366577,0.4659019112586975
152,0,0,0.5242628455162048,0.47573718428611755
153,0,0,0.5362461805343628,0.463753879070282
154,0,0,0.509630024433136,0.4903699457645416
155,0,0,0.5308985710144043,0.4691014587879181
156,0,0,0.5176761746406555,0.4823238253593445
157,0,0,0.5119438767433167,0.48805615305900574
158,0,0,0.5267542600631714,0.473245769739151
159,0,0,0.525275468826294,0.47472456097602844
160,0,0,0.5105720162391663,0.48942798376083374
161,0,0,0.5201535224914551,0.4798464775085449
162,0,0,0.5297679901123047,0.4702320098876953
163,0,0,0.5302860736846924,0.46971395611763
164,0,0,0.5211181044578552,0.4788818955421448
165,0,0,0.5211431980133057,0.47885680198669434
166,0,0,0.5264449119567871,0.4735551178455353
167,0,0,0.5202533602714539,0.47974660992622375
168,0,0,0.5495036840438843,0.4504963457584381
169,0,0,0.5293059349060059,0.47069403529167175
170,0,0,0.5202475190162659,0.47975248098373413
171,0,0,0.5359489321708679,0.4640510678291321
172,0,0,0.5182010531425476,0.4817988872528076
173,0,0,0.5352553129196167,0.4647447168827057
174,0,0,0.5034621953964233,0.49653780460357666
175,0,0,0.540522575378418,0.45947742462158203
176,0,0,0.524690568447113,0.47530943155288696
177,0,0,0.5134599208831787,0.4865400791168213
178,0,0,0.5234524011611938,0.47654762864112854
179,0,0,0.5084847807884216,0.4915151596069336
180,0,0,0.525458037853241,0.47454196214675903
181,0,0,0.5272789001464844,0.47272104024887085
182,0,0,0.517555832862854,0.4824441969394684
183,0,0,0.5400010347366333,0.4599990248680115
184,0,0,0.5442042946815491,0.4557957351207733
185,0,0,0.5219514966011047,0.47804850339889526
186,0,0,0.5296792984008789,0.4703207015991211
187,0,0,0.5161909461021423,0.48380905389785767
188,0,0,0.543911874294281,0.4560881555080414
189,0,0,0.5311309099197388,0.46886909008026123
190,0,0,0.529536783695221,0.47046327590942383
191,0,0,0.5259791016578674,0.47402092814445496
192,0,0,0.525624692440033,0.47437533736228943
193,0,0,0.5266720056533813,0.4733280539512634
194,0,0,0.5128988027572632,0.4871011972427368
195,0,0,0.5443263649940491,0.4556736648082733
196,0,0,0.5334292650222778,0.46657076478004456
197,0,0,0.5167721509933472,0.4832278788089752
198,0,0,0.5406930446624756,0.4593070149421692
199,0,0,0.5278398394584656,0.47216013073921204
200,0,0,0.5280641913414001,0.47193577885627747
201,0,0,0.5324008464813232,0.46759918332099915
202,0,0,0.5182652473449707,0.4817347228527069
203,0,0,0.5259438157081604,0.474056214094162
204,0,0,0.5378943085670471,0.46210572123527527
205,0,0,0.5278347134590149,0.4721652567386627
206,0,0,0.5359351634979248,0.4640648663043976
207,0,0,0.5276929140090942,0.472307026386261
208,0,0,0.5460154414176941,0.4539845287799835
209,0,0,0.5348427295684814,0.46515724062919617
210,0,0,0.5085756182670593,0.49142441153526306
211,0,0,0.5163519978523254,0.48364800214767456
212,0,0,0.524696409702301,0.47530362010002136
213,0,0,0.5354690551757812,0.46453097462654114
214,0,0,0.5586624145507812,0.44133761525154114
215,0,0,0.5198943018913269,0.4801057279109955
216,0,0,0.531286358833313,0.4687136709690094
217,0,0,0.543771505355835,0.45622849464416504
218,0,0,0.5553207993507385,0.4446791708469391
219,0,0,0.524384081363678,0.4756159484386444
220,0,0,0.5376002192497253,0.46239981055259705
221,0,0,0.5231654047966003,0.47683462500572205
222,0,0,0.5306377410888672,0.4693622589111328
223,0,0,0.5097777843475342,0.49022215604782104
224,0,0,0.5331207513809204,0.466879278421402
225,0,1,0.48873043060302734,0.5112696290016174
226,0,0,0.5361122488975525,0.4638877809047699
227,0,0,0.5207270979881287,0.47927290201187134
228,0,0,0.5169738531112671,0.4830261468887329
229,0,0,0.5241878628730774,0.4758121371269226
230,0,0,0.5275894999504089,0.47241050004959106
231,0,0,0.5202533602714539,0.47974666953086853
232,0,0,0.5230904221534729,0.4769095182418823
233,0,0,0.5432868599891663,0.45671308040618896
234,1,0,0.535919189453125,0.464080810546875
235,1,0,0.5370808839797974,0.462919145822525
236,1,0,0.5083414912223816,0.4916585087776184
237,1,0,0.5119788646697998,0.4880211651325226
238,1,1,0.4988732933998108,0.5011267066001892
239,1,1,0.49942639470100403,0.5005735754966736
240,1,0,0.5390076041221619,0.46099233627319336
241,1,0,0.5265827178955078,0.4734173119068146
242,1,0,0.5250592231750488,0.4749407172203064
243,1,0,0.5276432037353516,0.4723568260669708
244,1,0,0.5150361061096191,0.48496389389038086
245,1,0,0.5397988557815552,0.4602011740207672
246,1,0,0.5235484838485718,0.4764515459537506
247,1,0,0.5233429670333862,0.4766570031642914
248,1,0,0.515233039855957,0.48476696014404297
249,1,0,0.5318977236747742,0.4681023061275482
250,1,0,0.5176008939743042,0.4823991060256958
251,1,0,0.5195304155349731,0.48046955466270447
252,1,0,0.5313439965248108,0.4686560034751892
253,1,0,0.527064323425293,0.47293564677238464
254,1,0,0.5177738070487976,0.4822262227535248
255,1,0,0.520679771900177,0.4793202579021454
256,1,0,0.5367181301116943,0.46328189969062805
257,1,0,0.5315001010894775,0.46849989891052246
258,1,0,0.5196937918663025,0.4803061783313751
259,1,0,0.5134397745132446,0.486560195684433
260,1,0,0.5372077822685242,0.4627922475337982
261,1,0,0.5336465835571289,0.46635347604751587
262,1,0,0.5316120982170105,0.4683878719806671
263,1,0,0.5239958167076111,0.4760041832923889
264,1,0,0.5233850479125977,0.47661495208740234
265,1,0,0.5212170481681824,0.47878298163414
266,1,0,0.5019875168800354,0.4980124831199646
267,1,0,0.5201592445373535,0.4798407554626465
268,1,0,0.5210195779800415,0.4789804518222809
269,1,0,0.5373773574829102,0.46262267231941223
270,1,0,0.515511691570282,0.4844883680343628
271,1,0,0.5161325931549072,0.48386743664741516
272,1,0,0.5089126229286194,0.491087406873703
273,1,0,0.5176110863685608,0.4823888838291168
274,1,0,0.5175703167915344,0.4824296534061432
275,1,0,0.5053045153617859,0.4946955144405365
276,1,0,0.5295257568359375,0.4704742431640625
277,1,0,0.5296146869659424,0.4703853130340576
278,1,0,0.5367186665534973,0.4632813632488251
279,1,0,0.5171688199043274,0.4828311800956726
280,1,1,0.49973636865615845,0.5002636313438416
281,1,0,0.5169986486434937,0.48300138115882874
282,1,0,0.5343520641326904,0.46564796566963196
283,1,0,0.5286321640014648,0.47136783599853516
284,1,0,0.5388121604919434,0.46118786931037903
285,1,0,0.5143834948539734,0.485616534948349
286,1,0,0.5201249718666077,0.4798750579357147
287,1,0,0.5080493092536926,0.4919506907463074
288,1,0,0.5273928642272949,0.4726070761680603
289,1,0,0.5124727487564087,0.4875272214412689
290,1,0,0.5359274744987488,0.46407249569892883
291,1,0,0.5136033296585083,0.4863966405391693
292,1,0,0.5365013480186462,0.46349865198135376
293,1,0,0.5332359075546265,0.4667641222476959
294,1,0,0.5216192603111267,0.4783807694911957
295,1,0,0.5271246433258057,0.4728753864765167
296,1,0,0.5354959964752197,0.4645040035247803
297,1,0,0.5170137286186218,0.4829862713813782
298,1,0,0.5100535154342651,0.48994648456573486
299,1,0,0.5070708990097046,0.4929291307926178
300,1,0,0.5318762063980103,0.46812382340431213
301,1,0,0.5321168303489685,0.4678831994533539
302,1,0,0.5497180819511414,0.45028194785118103
303,1,0,0.5281301736831665,0.4718698561191559
304,1,0,0.5396962761878967,0.46030375361442566
305,1,0,0.5302550792694092,0.4697449505329132
306,1,0,0.5065608620643616,0.4934391975402832
307,1,0,0.5051804780960083,0.4948195219039917
308,1,0,0.5295917391777039,0.47040826082229614
309,1,0,0.530781090259552,0.4692188501358032
310,1,0,0.5359798669815063,0.46402010321617126
311,1,0,0.5230130553245544,0.47698694467544556
312,1,0,0.5200581550598145,0.47994178533554077
313,1,0,0.5097280740737915,0.4902719259262085
314,1,0,0.5263863205909729,0.4736137092113495
315,1,0,0.5231608748435974,0.476839154958725
316,1,0,0.5316355228424072,0.4683644473552704
317,1,0,0.5222616791725159,0.4777383506298065
318,1,0,0.5201519727706909,0.47984805703163147
319,1,1,0.4967226982116699,0.5032773017883301
320,1,0,0.5465924739837646,0.4534075856208801
321,1,0,0.535565197467804,0.46443483233451843
322,1,0,0.5168472528457642,0.48315274715423584
323,1,0,0.5017967224121094,0.49820324778556824
324,1,0,0.5313289165496826,0.4686710834503174
325,1,0,0.5034560561180115,0.49654391407966614
326,1,0,0.5128178000450134,0.4871821999549866
327,1,0,0.5090701580047607,0.4909297823905945
328,1,0,0.5298935174942017,0.47010648250579834
329,1,0,0.5057210922241211,0.4942789077758789
330,1,0,0.527613639831543,0.47238636016845703
331,1,0,0.5281484723091125,0.47185152769088745
332,1,0,0.5224794745445251,0.47752052545547485
333,1,0,0.5076369047164917,0.4923631548881531
334,1,0,0.5231522917747498,0.47684773802757263
335,1,0,0.5014164447784424,0.4985835552215576
336,1,0,0.5237951278686523,0.47620487213134766
337,1,0,0.529817521572113,0.47018250823020935
338,1,0,0.5266625285148621,0.4733375012874603
339,1,0,0.5378170609474182,0.4621829688549042
340,1,0,0.5363885760307312,0.4636113941669464
341,1,0,0.5172880291938782,0.48271191120147705
342,1,0,0.5194724798202515,0.4805275499820709
343,1,0,0.5191229581832886,0.48087698221206665
344,1,0,0.5190436244010925,0.4809563457965851
345,1,0,0.5179319381713867,0.48206809163093567
346,1,0,0.5299253463745117,0.47007468342781067
347,1,0,0.5412168502807617,0.45878317952156067
348,1,0,0.5276560187339783,0.47234398126602173
349,1,0,0.5306829810142517,0.4693169593811035
350,1,1,0.49007225036621094,0.5099277496337891
351,1,0,0.5274848937988281,0.4725151062011719
352,1,0,0.5307585597038269,0.4692414104938507
353,1,0,0.5287587642669678,0.4712412357330322
354,1,0,0.5251259803771973,0.47487398982048035
355,1,0,0.5332537293434143,0.4667462408542633
356,1,0,0.5187472105026245,0.48125284910202026
357,1,0,0.5307798385620117,0.46922019124031067
358,1,0,0.5307860374450684,0.46921399235725403
359,1,0,0.5256257057189941,0.47437432408332825
360,1,0,0.5249732732772827,0.4750267565250397
361,1,0,0.511225163936615,0.4887748658657074
362,1,0,0.5177115797996521,0.4822884500026703
363,1,0,0.516631007194519,0.48336899280548096
364,1,0,0.5180520415306091,0.48194795846939087
365,1,0,0.5267525911331177,0.4732474088668823
366,1,0,0.5225030779838562,0.4774969816207886
367,1,0,0.5339733958244324,0.46602663397789
368,1,0,0.5195222496986389,0.4804777503013611
369,1,0,0.5207756161689758,0.47922441363334656
370,1,0,0.5015634894371033,0.49843648076057434
371,1,0,0.5153452157974243,0.4846547544002533
372,1,0,0.5316206812858582,0.46837925910949707
373,1,0,0.5304960012435913,0.4695039689540863
374,1,0,0.5203911066055298,0.4796089231967926
375,1,0,0.5204075574874878,0.4795924425125122
376,1,0,0.514549732208252,0.48545020818710327
377,1,0,0.5327624678611755,0.46723759174346924
378,1,1,0.4952886700630188,0.5047113299369812
379,1,0,0.5228715538978577,0.47712844610214233
380,1,0,0.5237184762954712,0.4762815535068512
381,1,0,0.5111116170883179,0.48888838291168213
382,1,0,0.5190536975860596,0.48094630241394043
383,1,0,0.5290462970733643,0.47095373272895813
384,1,0,0.5154989957809448,0.48450103402137756
385,1,0,0.5169008374214172,0.48309919238090515
386,1,0,0.5301805138587952,0.46981948614120483
387,1,0,0.5117523074150085,0.48824766278266907
388,1,0,0.5236895084381104,0.47631052136421204
389,1,0,0.5221855640411377,0.4778144359588623
390,1,0,0.5048490762710571,0.49515092372894287
391,1,0,0.5200550556182861,0.47994494438171387
392,1,0,0.5273325443267822,0.47266748547554016
393,1,0,0.5333718657493591,0.4666281044483185
394,1,0,0.533534049987793,0.46646592020988464
395,1,1,0.49739930033683777,0.5026006698608398
396,1,0,0.5370779633522034,0.462922066450119
397,1,0,0.5195451974868774,0.48045483231544495
398,1,0,0.521271288394928,0.4787287414073944
399,1,0,0.5154785513877869,0.48452141880989075
400,1,0,0.5236175060272217,0.4763824939727783
401,1,0,0.5161683559417725,0.48383164405822754
402,1,0,0.5277019739151001,0.4722980558872223
403,1,0,0.5280473828315735,0.4719525873661041
404,1,0,0.5164175033569336,0.4835824966430664
405,1,0,0.5099268555641174,0.4900731146335602
406,1,0,0.5134211182594299,0.48657891154289246
407,1,0,0.5070880055427551,0.4929119646549225
408,1,0,0.5197058320045471,0.4802941679954529
409,1,0,0.5342283248901367,0.46577170491218567
410,1,0,0.5401784181594849,0.45982155203819275
411,1,0,0.5489174723625183,0.4510825276374817
412,1,0,0.5086457133293152,0.4913542866706848
413,1,0,0.5273415446281433,0.4726583957672119
414,1,0,0.5218440294265747,0.4781559705734253
415,1,0,0.5426737070083618,0.4573262929916382
416,1,0,0.5102572441101074,0.4897426962852478
417,1,0,0.5043301582336426,0.49566981196403503
418,1,0,0.5376480221748352,0.4623519480228424
419,1,0,0.5254299640655518,0.47457006573677063
420,1,0,0.5280595421791077,0.47194042801856995
421,1,0,0.5151998400688171,0.48480015993118286
422,1,0,0.5265353322029114,0.4734647274017334
423,1,0,0.5227786302566528,0.47722136974334717
424,1,0,0.5111984610557556,0.4888015389442444
425,1,0,0.5224794745445251,0.47752052545547485
426,1,0,0.5197108387947083,0.48028919100761414
427,1,0,0.5054161548614502,0.4945838153362274
428,1,1,0.49958691000938416,0.5004131197929382
429,1,0,0.5213393568992615,0.4786606729030609
430,1,0,0.5261356830596924,0.4738643765449524
431,1,0,0.5180681347846985,0.4819318652153015
432,1,1,0.49915802478790283,0.5008420348167419
433,1,0,0.5329958200454712,0.4670042097568512
434,1,0,0.5236397981643677,0.4763602316379547
435,1,0,0.531831681728363,0.46816834807395935
436,1,0,0.5246188640594482,0.47538113594055176
437,1,0,0.5146459937095642,0.4853540062904358
438,1,0,0.5258489847183228,0.47415098547935486
439,1,0,0.5208994150161743,0.47910061478614807
440,1,0,0.5114765167236328,0.4885234832763672
441,1,0,0.5034550428390503,0.4965449571609497
442,1,0,0.5186378955841064,0.48136210441589355
443,1,0,0.5077700018882751,0.49223002791404724
444,1,0,0.5370466709136963,0.4629533588886261
445,1,0,0.5375282168388367,0.46247178316116333
446,1,0,0.517778754234314,0.48222121596336365
447,1,0,0.5337357521057129,0.4662643074989319
448,1,0,0.5305379033088684,0.4694620966911316
449,1,0,0.5447639226913452,0.4552361071109772
450,1,1,0.49945196509361267,0.5005480647087097
451,1,0,0.5332944989204407,0.4667055308818817
452,1,0,0.519910991191864,0.4800890386104584
453,1,0,0.5220316052436829,0.47796839475631714
454,1,0,0.5140579342842102,0.4859420657157898
455,1,0,0.5330354571342468,0.4669645130634308
456,1,1,0.4925040006637573,0.5074959993362427
457,1,0,0.5411047339439392,0.4588952362537384
458,1,0,0.5134670734405518,0.48653292655944824
459,1,0,0.5143592953681946,0.4856407046318054
460,1,0,0.5065939426422119,0.4934060275554657
461,1,0,0.5094208121299744,0.49057918787002563
462,1,0,0.5061566233634949,0.49384331703186035
463,1,0,0.5156736373901367,0.4843263626098633
464,1,0,0.5383544564247131,0.46164557337760925
465,1,0,0.5188050866127014,0.4811948835849762
466,1,0,0.5243077278137207,0.4756923019886017
467,1,0,0.5206315517425537,0.4793684780597687
