image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.9492549896240234,0.050745055079460144
72,0,0,0.9138760566711426,0.0861239805817604
73,0,1,0.28614968061447144,0.7138503193855286
74,0,0,0.5054993629455566,0.49450060725212097
75,0,1,0.1911488026380539,0.8088511824607849
76,0,0,0.7352850437164307,0.2647149860858917
77,0,0,0.7891100645065308,0.21088993549346924
78,0,0,0.7555750012397766,0.244424968957901
79,0,0,0.8657121658325195,0.13428786396980286
80,0,1,0.29630568623542786,0.7036943435668945
81,0,1,0.36202943325042725,0.637970507144928
82,0,0,0.6720281839370728,0.32797178626060486
83,0,0,0.524108350276947,0.475891649723053
84,0,0,0.7287161350250244,0.2712838351726532
85,0,1,0.2561104893684387,0.7438895106315613
86,0,0,0.8984977602958679,0.10150217264890671
87,0,0,0.7143210172653198,0.28567901253700256
88,1,1,0.2025282233953476,0.7974717617034912
89,1,1,0.24006599187850952,0.7599340677261353
90,1,1,0.11358970403671265,0.8864103555679321
91,1,1,0.16175566613674164,0.8382443785667419
92,1,1,0.2046065479516983,0.7953934073448181
93,1,1,0.2078738957643509,0.7921261787414551
94,1,1,0.4432985782623291,0.5567014813423157
95,1,1,0.2946022152900696,0.7053977847099304
96,1,1,0.3081892132759094,0.6918107271194458
97,1,1,0.340732216835022,0.659267783164978
98,1,1,0.37399938702583313,0.6260006427764893
99,1,1,0.30466923117637634,0.6953307390213013
100,1,1,0.18963515758514404,0.8103649020195007
101,1,1,0.2164282351732254,0.7835718393325806
102,1,0,0.7888245582580566,0.21117539703845978
103,1,1,0.25585538148880005,0.7441445589065552
104,1,0,0.804711639881134,0.19528831541538239
105,1,1,0.26210570335388184,0.7378942966461182
106,1,1,0.3238627314567566,0.6761372685432434
107,1,1,0.36664479970932007,0.6333551406860352
108,1,1,0.26291367411613464,0.7370863556861877
109,1,1,0.28285232186317444,0.717147707939148
110,1,1,0.3109431564807892,0.6890568137168884
111,1,0,0.8452543020248413,0.1547456681728363
112,1,1,0.2367803305387497,0.7632196545600891
113,1,1,0.2549055516719818,0.7450944781303406
114,1,1,0.24576391279697418,0.754236102104187
115,1,1,0.2376413494348526,0.7623586654663086
116,1,1,0.3642217218875885,0.6357783079147339
117,1,1,0.28795644640922546,0.7120435833930969
118,1,1,0.26289430260658264,0.7371057271957397
119,1,1,0.36912843585014343,0.6308715343475342
120,1,1,0.41044142842292786,0.5895586013793945
121,1,1,0.21115754544734955,0.788842499256134
122,1,1,0.3972765803337097,0.6027234196662903
123,1,1,0.26599550247192383,0.7340044975280762
124,1,1,0.35481610894203186,0.6451838612556458
125,1,0,0.6788533926010132,0.3211466670036316
126,1,1,0.16243572533130646,0.83756422996521
127,1,1,0.1146332398056984,0.8853667378425598
128,1,1,0.38143473863601685,0.6185652613639832
129,1,1,0.33319297432899475,0.6668069958686829
130,1,1,0.37025758624076843,0.6297423839569092
131,1,1,0.26998579502105713,0.7300142049789429
132,1,1,0.34114864468574524,0.6588513851165771
133,1,1,0.15041998028755188,0.8495800495147705
134,1,1,0.3946658968925476,0.6053341627120972
135,1,1,0.19538481533527374,0.8046151995658875
136,1,1,0.20500023663043976,0.7949997186660767
137,1,1,0.3740498423576355,0.6259501576423645
138,1,1,0.21799537539482117,0.7820045948028564
139,1,1,0.3698413670063019,0.6301586031913757
140,1,1,0.3519390821456909,0.6480609178543091
141,1,1,0.2385920137166977,0.7614080309867859
142,1,1,0.1841355264186859,0.8158645033836365
143,1,1,0.23972909152507782,0.760270893573761
144,1,1,0.25660037994384766,0.7433996796607971
145,1,1,0.242686465382576,0.7573135495185852
146,1,1,0.2615590989589691,0.7384409308433533
147,1,1,0.26713690161705017,0.7328631281852722
148,1,1,0.2501000463962555,0.7498999834060669
149,1,1,0.283259779214859,0.7167401909828186
150,1,1,0.18764173984527588,0.8123582601547241
151,1,1,0.22695164382457733,0.7730483412742615
152,1,1,0.16081298887729645,0.83918696641922
153,1,1,0.23412126302719116,0.7658786773681641
154,1,1,0.21885156631469727,0.7811484336853027
155,1,1,0.2609441578388214,0.7390558123588562
156,1,1,0.33815687894821167,0.6618431210517883
157,1,1,0.2215220034122467,0.7784780263900757
158,1,1,0.33123502135276794,0.6687649488449097
159,1,1,0.38834148645401,0.61165851354599
160,1,1,0.2925889194011688,0.7074111104011536
161,1,0,0.8420950174331665,0.1579049825668335
162,1,1,0.24127575755119324,0.7587242126464844
163,1,1,0.12169582396745682,0.8783041834831238
164,1,1,0.3688722550868988,0.6311277747154236
165,1,1,0.2970373034477234,0.7029626369476318
166,1,0,0.669508695602417,0.3304913341999054
167,1,1,0.17339161038398743,0.826608419418335
168,1,1,0.25789162516593933,0.7421083450317383
169,1,0,0.5696254372596741,0.4303746223449707
170,1,1,0.1577928364276886,0.842207133769989
171,1,1,0.2502632141113281,0.7497367262840271
172,1,1,0.2342589944601059,0.7657410502433777
173,1,1,0.24014125764369965,0.7598587274551392
174,1,1,0.3033602833747864,0.6966397166252136
175,1,1,0.446582555770874,0.553417444229126
