image_idx,true_label,predicted_label,prob_class_0,prob_class_1
151,1,1,0.21171076595783234,0.7882891893386841
152,1,1,0.12663064897060394,0.8733693957328796
153,1,1,0.23284626007080078,0.7671537399291992
154,1,1,0.18172922730445862,0.8182708024978638
155,1,1,0.18306221067905426,0.8169378042221069
156,1,1,0.37627333402633667,0.6237266063690186
157,1,1,0.1401694416999817,0.8598304986953735
158,1,1,0.23603051900863647,0.7639694809913635
159,1,1,0.4061492383480072,0.5938507318496704
160,1,1,0.19054558873176575,0.8094544410705566
161,1,0,0.8165892958641052,0.1834106594324112
162,1,1,0.17419752478599548,0.8258024454116821
163,1,1,0.09540311247110367,0.9045968651771545
164,1,1,0.3987060487270355,0.6012939214706421
165,1,1,0.21650934219360352,0.7834906578063965
166,1,0,0.7420676946640015,0.25793224573135376
167,1,1,0.09587825834751129,0.9041217565536499
168,1,1,0.23636294901371002,0.7636370658874512
169,1,0,0.5004057288169861,0.4995942711830139
170,1,1,0.10183865576982498,0.8981613516807556
171,1,1,0.19381682574748993,0.8061831593513489
172,1,1,0.20043911039829254,0.7995608448982239
173,1,1,0.27293771505355835,0.7270623445510864
174,1,1,0.4168011546134949,0.5831989049911499
175,1,0,0.5334613919258118,0.46653860807418823
