image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,0,0.8924270272254944,0.1075729951262474
81,0,0,0.5664455890655518,0.43355444073677063
82,0,0,0.6284945011138916,0.3715054988861084
83,0,0,0.7241712808609009,0.2758287489414215
84,0,0,0.7496733069419861,0.2503266930580139
85,0,0,0.7302915453910828,0.2697084844112396
86,0,0,0.7101501822471619,0.28984975814819336
87,0,0,0.5682489275932312,0.431751012802124
88,0,0,0.6373914480209351,0.3626086115837097
89,0,0,0.719440221786499,0.28055980801582336
90,0,0,0.7943183183670044,0.2056816667318344
91,0,0,0.6727516651153564,0.3272482752799988
92,0,0,0.718280017375946,0.28171998262405396
93,0,1,0.26857098937034607,0.7314289808273315
94,0,0,0.6109951734542847,0.38900479674339294
95,0,0,0.614382266998291,0.38561779260635376
96,0,1,0.44408196210861206,0.5559179782867432
97,0,0,0.8583815097808838,0.14161847531795502
98,0,1,0.2918335795402527,0.7081664204597473
99,0,0,0.7885152697563171,0.21148474514484406
100,0,0,0.8837293982505798,0.11627054959535599
101,0,0,0.8273709416389465,0.17262901365756989
102,0,1,0.37136712670326233,0.6286329030990601
103,0,0,0.8588975071907043,0.14110252261161804
104,0,0,0.6551954746246338,0.3448045551776886
105,0,0,0.8439624905586243,0.15603750944137573
106,0,0,0.7830665707588196,0.21693339943885803
107,0,0,0.5862100124359131,0.41378992795944214
108,0,1,0.3580503761768341,0.6419495940208435
109,0,0,0.5547072291374207,0.44529280066490173
110,0,1,0.39589256048202515,0.6041074395179749
111,0,1,0.4902355372905731,0.5097644329071045
112,0,0,0.833291232585907,0.1667087972164154
113,0,0,0.7829944491386414,0.21700553596019745
114,0,1,0.2911478877067566,0.7088521122932434
115,0,0,0.7172611355781555,0.2827388644218445
116,0,0,0.7106432318687439,0.2893567979335785
117,0,1,0.463153600692749,0.536846399307251
118,0,0,0.782028317451477,0.21797169744968414
119,0,0,0.9072490334510803,0.09275095164775848
120,0,1,0.3642387390136719,0.6357612609863281
121,0,0,0.7526147365570068,0.24738527834415436
122,0,0,0.6933593153953552,0.3066406846046448
123,0,0,0.8262268900871277,0.1737731248140335
124,0,0,0.7080320119857788,0.2919679880142212
125,0,0,0.851363480091095,0.14863651990890503
126,0,0,0.6958629488945007,0.3041370213031769
127,0,0,0.6177528500556946,0.3822471499443054
128,0,0,0.5083980560302734,0.49160194396972656
129,0,0,0.5684523582458496,0.43154770135879517
130,0,0,0.870962917804718,0.12903712689876556
131,0,0,0.7763254046440125,0.22367459535598755
132,0,0,0.7470686435699463,0.2529313862323761
133,0,0,0.8793723583221436,0.12062768638134003
134,0,1,0.1471131592988968,0.8528868556022644
135,0,0,0.863526463508606,0.13647350668907166
136,0,0,0.7206045985221863,0.27939537167549133
137,0,0,0.8235496878623962,0.17645025253295898
138,0,1,0.34370508790016174,0.6562949419021606
139,0,1,0.25666823983192444,0.7433317303657532
140,0,0,0.8066437840461731,0.1933562159538269
141,0,0,0.9002469182014465,0.09975304454565048
142,0,0,0.5216680765151978,0.47833192348480225
143,0,1,0.24151620268821716,0.7584838271141052
144,0,1,0.47502589225769043,0.5249741077423096
145,0,1,0.38515064120292664,0.6148493885993958
146,0,0,0.8895469903945923,0.11045297235250473
147,0,0,0.777797520160675,0.22220247983932495
148,0,0,0.8954733610153198,0.10452662408351898
149,0,0,0.6017645597457886,0.3982354402542114
150,0,1,0.3410555124282837,0.6589444279670715
151,0,0,0.8470076322555542,0.1529923379421234
152,0,0,0.717425525188446,0.2825744152069092
153,0,1,0.3240872025489807,0.6759127974510193
154,0,0,0.644752562046051,0.355247437953949
155,0,0,0.8126837015151978,0.18731629848480225
156,0,0,0.5320759415626526,0.4679240584373474
157,0,0,0.7113066911697388,0.2886933386325836
158,0,0,0.6387588977813721,0.36124110221862793
159,0,0,0.7833244800567627,0.21667544543743134
160,0,1,0.13156476616859436,0.8684352040290833
161,0,0,0.8599184155464172,0.14008162915706635
162,0,0,0.7635270357131958,0.236472949385643
163,0,0,0.5903383493423462,0.4096616506576538
164,0,0,0.7083221673965454,0.2916778326034546
165,0,0,0.706104040145874,0.293895959854126
166,0,0,0.8090991377830505,0.19090086221694946
167,0,0,0.7194288372993469,0.2805711627006531
168,0,0,0.5796818733215332,0.4203180968761444
169,0,0,0.8191591501235962,0.18084090948104858
170,0,0,0.860001266002655,0.13999873399734497
171,0,0,0.5050275921821594,0.4949724078178406
172,0,1,0.2857939302921295,0.7142060995101929
173,0,0,0.8007776737213135,0.19922232627868652
174,0,0,0.5753650069236755,0.42463502287864685
175,0,0,0.8277139067649841,0.17228606343269348
176,0,1,0.202094167470932,0.7979058623313904
177,0,0,0.6414898633956909,0.3585100769996643
178,0,0,0.6326514482498169,0.36734849214553833
179,0,1,0.29585787653923035,0.704142153263092
180,0,0,0.7910065650939941,0.20899343490600586
181,0,0,0.5963444113731384,0.4036555886268616
182,0,1,0.1929779350757599,0.8070220947265625
183,0,0,0.7974755167961121,0.20252452790737152
184,0,0,0.5126833915710449,0.4873166084289551
185,0,0,0.6817929744720459,0.3182070553302765
186,0,0,0.7670722007751465,0.23292776942253113
187,0,1,0.35461390018463135,0.6453860402107239
188,0,0,0.7099253535270691,0.2900746166706085
189,0,0,0.8911868333816528,0.10881314426660538
190,0,0,0.7698608636856079,0.2301391363143921
191,0,0,0.8692758083343506,0.13072416186332703
192,0,0,0.7956756353378296,0.20432429015636444
193,0,0,0.658017098903656,0.341982901096344
194,0,1,0.05895914509892464,0.9410409331321716
195,0,0,0.8816450834274292,0.11835495382547379
196,0,1,0.2614985704421997,0.7385014295578003
197,0,0,0.8372805118560791,0.16271953284740448
198,0,1,0.13850252330303192,0.8614975214004517
199,0,0,0.7141757011413574,0.2858242690563202
200,0,0,0.627336323261261,0.3726636469364166
201,0,0,0.5603885054588318,0.4396115243434906
202,0,1,0.28607213497161865,0.7139278650283813
203,0,0,0.8884081244468689,0.1115918681025505
204,0,0,0.6509121060371399,0.3490878939628601
205,0,0,0.8171582221984863,0.18284176290035248
206,0,0,0.6522470712661743,0.34775295853614807
207,0,0,0.8043968081474304,0.19560320675373077
208,0,0,0.8769802451133728,0.12301977723836899
209,0,1,0.47271817922592163,0.5272818207740784
210,0,1,0.19117338955402374,0.8088266253471375
211,0,0,0.5537797808647156,0.4462202191352844
212,0,0,0.8870204091072083,0.11297960579395294
213,0,0,0.7795616388320923,0.2204383760690689
214,0,0,0.8200655579566956,0.17993450164794922
215,0,1,0.44320109486579895,0.5567988753318787
216,0,0,0.5965348482131958,0.4034651517868042
217,0,0,0.673335075378418,0.32666486501693726
218,0,0,0.5922306180000305,0.4077693521976471
219,0,0,0.8535124659538269,0.1464875340461731
220,0,0,0.8575552701950073,0.14244474470615387
221,0,0,0.5297234058380127,0.47027653455734253
222,0,0,0.8624494075775146,0.13755060732364655
223,0,1,0.22424107789993286,0.7757589221000671
224,0,0,0.7452041506767273,0.2547958791255951
225,0,1,0.0653950572013855,0.9346048831939697
226,0,1,0.41308388113975525,0.5869161486625671
227,0,1,0.46013155579566956,0.5398684740066528
228,0,0,0.536138653755188,0.463861346244812
229,0,0,0.7341470122337341,0.26585301756858826
230,0,0,0.5355545282363892,0.4644455015659332
231,0,1,0.32175570726394653,0.6782442927360535
232,0,1,0.4435162842273712,0.5564836859703064
233,0,0,0.719290018081665,0.28071001172065735
234,1,1,0.2075997143983841,0.7924003005027771
235,1,0,0.6414374113082886,0.35856255888938904
236,1,1,0.09065322577953339,0.9093468189239502
237,1,1,0.028524775058031082,0.9714752435684204
238,1,1,0.11189278960227966,0.8881072402000427
239,1,1,0.023711740970611572,0.9762881994247437
240,1,0,0.5584560632705688,0.44154393672943115
241,1,1,0.06911361962556839,0.9308863878250122
242,1,1,0.09461680054664612,0.9053831696510315
243,1,1,0.22658702731132507,0.7734129428863525
244,1,1,0.06149664148688316,0.9385033845901489
245,1,1,0.4110798239707947,0.5889201760292053
246,1,1,0.4943583011627197,0.5056416988372803
247,1,1,0.10556605458259583,0.8944339752197266
248,1,0,0.6753262877464294,0.32467374205589294
249,1,1,0.20278550684452057,0.7972144484519958
250,1,1,0.06135145574808121,0.938648521900177
251,1,1,0.09618621319532394,0.9038138389587402
252,1,0,0.7737948894500732,0.22620511054992676
253,1,1,0.3600693345069885,0.6399306654930115
254,1,1,0.02643478289246559,0.9735652208328247
255,1,1,0.24522897601127625,0.7547709941864014
256,1,1,0.4606730043888092,0.5393270254135132
257,1,1,0.0757104903459549,0.9242895841598511
258,1,1,0.09861412644386292,0.9013859033584595
259,1,1,0.04327647015452385,0.9567235112190247
260,1,0,0.769096851348877,0.23090314865112305
261,1,1,0.21234841644763947,0.7876516580581665
262,1,1,0.0612010695040226,0.9387989640235901
263,1,1,0.0848786011338234,0.9151214361190796
264,1,1,0.18577341735363007,0.8142265677452087
265,1,1,0.1010187491774559,0.8989812731742859
266,1,1,0.2872818112373352,0.7127181887626648
267,1,1,0.41099727153778076,0.5890026688575745
268,1,1,0.06431928277015686,0.9356807470321655
269,1,1,0.1446671336889267,0.8553329110145569
270,1,1,0.16852815449237823,0.831471860408783
271,1,1,0.15095554292201996,0.8490443825721741
272,1,1,0.059331513941287994,0.940668523311615
273,1,1,0.07371784001588821,0.9262822270393372
274,1,1,0.07349731773138046,0.9265026450157166
275,1,1,0.04268385469913483,0.9573161005973816
276,1,1,0.19397559762001038,0.806024432182312
277,1,1,0.11858825385570526,0.8814117312431335
278,1,1,0.4576225280761719,0.5423774123191833
279,1,1,0.06928201764822006,0.9307180047035217
280,1,1,0.04277785122394562,0.9572221636772156
281,1,1,0.16107507050037384,0.8389248847961426
282,1,1,0.20881159603595734,0.7911883592605591
283,1,0,0.7103678584098816,0.2896321415901184
284,1,0,0.8251437544822693,0.17485618591308594
285,1,1,0.10059007257223129,0.8994098901748657
286,1,1,0.11091751605272293,0.8890824913978577
287,1,1,0.025481637567281723,0.974518358707428
288,1,1,0.13668912649154663,0.8633108735084534
289,1,1,0.1341678500175476,0.8658321499824524
290,1,1,0.22076795995235443,0.7792320847511292
291,1,1,0.09383232146501541,0.9061676859855652
292,1,1,0.261639803647995,0.7383601665496826
293,1,0,0.5045878887176514,0.49541208148002625
294,1,1,0.21134930849075317,0.7886506915092468
295,1,1,0.13789056241512299,0.8621094822883606
296,1,0,0.5658227801322937,0.4341772496700287
297,1,1,0.38939356803894043,0.6106064319610596
298,1,1,0.038077980279922485,0.9619219899177551
299,1,1,0.11543309688568115,0.8845669031143188
300,1,1,0.2482190579175949,0.7517809867858887
301,1,1,0.36002856492996216,0.6399714946746826
302,1,1,0.283256471157074,0.716743528842926
303,1,1,0.05299670249223709,0.9470032453536987
304,1,1,0.08158547431230545,0.9184145331382751
305,1,0,0.6339302062988281,0.36606985330581665
306,1,1,0.048761364072561264,0.9512386322021484
307,1,1,0.22883844375610352,0.7711616158485413
308,1,1,0.27080079913139343,0.729199230670929
309,1,1,0.24472759664058685,0.755272388458252
310,1,1,0.42123010754585266,0.578769862651825
311,1,1,0.3871733546257019,0.6128266453742981
312,1,1,0.17349524796009064,0.8265047073364258
313,1,1,0.07584817707538605,0.9241517782211304
314,1,1,0.1641034632921219,0.8358965516090393
315,1,1,0.1289883702993393,0.8710116744041443
316,1,1,0.47769585251808167,0.5223041772842407
317,1,0,0.5895851850509644,0.41041481494903564
318,1,1,0.06743773072957993,0.9325622320175171
319,1,1,0.16658709943294525,0.8334128856658936
320,1,1,0.1071944534778595,0.8928055167198181
321,1,1,0.10714118927717209,0.8928588628768921
322,1,1,0.06113129481673241,0.9388687014579773
323,1,1,0.04276471212506294,0.9572352766990662
324,1,1,0.3260941505432129,0.6739058494567871
325,1,1,0.26908430457115173,0.7309156656265259
326,1,1,0.19125579297542572,0.8087441921234131
327,1,1,0.019368743523955345,0.9806312322616577
328,1,1,0.26555368304252625,0.7344463467597961
329,1,1,0.058447062969207764,0.941552996635437
330,1,0,0.6529937982559204,0.3470061421394348
331,1,1,0.20405708253383636,0.7959429025650024
332,1,1,0.060349322855472565,0.9396506547927856
333,1,0,0.5064898133277893,0.4935101866722107
334,1,1,0.06413423269987106,0.9358657002449036
335,1,1,0.021006988361477852,0.9789929986000061
336,1,1,0.08228008449077606,0.9177199006080627
337,1,1,0.4992694556713104,0.5007305145263672
338,1,1,0.20773816108703613,0.7922618389129639
339,1,0,0.6313568353652954,0.3686431646347046
340,1,0,0.7201266288757324,0.27987340092658997
341,1,1,0.4425755739212036,0.5574244260787964
342,1,1,0.06986763328313828,0.9301323890686035
343,1,1,0.03582276031374931,0.9641772508621216
344,1,1,0.2895747125148773,0.7104252576828003
345,1,0,0.6587755680084229,0.34122446179389954
346,1,1,0.3483709394931793,0.6516290307044983
347,1,1,0.14069274067878723,0.8593072295188904
348,1,1,0.30401021242141724,0.6959898471832275
349,1,1,0.4998478889465332,0.5001521110534668
350,1,1,0.02174687385559082,0.978253185749054
351,1,1,0.3254666328430176,0.6745333671569824
352,1,0,0.5986031889915466,0.40139681100845337
353,1,1,0.42880499362945557,0.5711950063705444
354,1,1,0.09564932435750961,0.9043506979942322
355,1,1,0.19982659816741943,0.8001734018325806
356,1,1,0.21088892221450806,0.7891111373901367
357,1,1,0.1712091863155365,0.8287908434867859
358,1,1,0.08941374719142914,0.9105862379074097
359,1,1,0.45038938522338867,0.5496106147766113
360,1,1,0.04207494482398033,0.957925021648407
361,1,1,0.03702499344944954,0.9629749655723572
362,1,1,0.25916704535484314,0.7408329844474792
363,1,1,0.40347713232040405,0.596522867679596
364,1,1,0.13389423489570618,0.8661057353019714
365,1,1,0.2118496596813202,0.7881503105163574
366,1,1,0.060158807784318924,0.9398412108421326
367,1,1,0.06773727387189865,0.9322627186775208
368,1,1,0.13766837120056152,0.8623316287994385
369,1,1,0.046659182757139206,0.9533408284187317
370,1,1,0.03258458897471428,0.9674153923988342
371,1,1,0.15560509264469147,0.844394862651825
372,1,1,0.12483491748571396,0.8751651048660278
373,1,1,0.4739299416542053,0.5260700583457947
374,1,1,0.1247202605009079,0.8752797245979309
375,1,1,0.04557523876428604,0.9544247388839722
376,1,1,0.0729985386133194,0.9270014762878418
377,1,0,0.5462164282798767,0.45378363132476807
378,1,1,0.12263836711645126,0.8773615956306458
379,1,1,0.13190165162086487,0.8680983781814575
380,1,1,0.4567302167415619,0.5432697534561157
381,1,1,0.17866258323192596,0.8213374018669128
382,1,1,0.23451054096221924,0.7654894590377808
383,1,1,0.31597501039505005,0.68402498960495
384,1,1,0.1158260703086853,0.8841739296913147
385,1,1,0.12520629167556763,0.8747936487197876
386,1,1,0.13208086788654327,0.8679191470146179
387,1,1,0.3174862563610077,0.6825137734413147
388,1,1,0.45609039068222046,0.5439096093177795
389,1,1,0.34462592005729675,0.6553741097450256
390,1,1,0.07821322977542877,0.9217867851257324
391,1,1,0.21024256944656372,0.789757490158081
392,1,1,0.10036885738372803,0.899631142616272
393,1,1,0.2054162621498108,0.7945837378501892
394,1,1,0.24604688584804535,0.7539530992507935
395,1,1,0.03864509239792824,0.9613549113273621
396,1,0,0.5590271949768066,0.44097283482551575
397,1,1,0.47257736325263977,0.5274226665496826
398,1,1,0.06181000545620918,0.9381899833679199
399,1,1,0.14338882267475128,0.8566111326217651
400,1,1,0.056118957698345184,0.943881094455719
401,1,1,0.31109514832496643,0.6889048218727112
402,1,1,0.1138601154088974,0.8861399292945862
403,1,1,0.13519611954689026,0.8648038506507874
404,1,1,0.45322921872138977,0.5467708110809326
405,1,1,0.03752785176038742,0.962472140789032
406,1,1,0.04864281788468361,0.9513571858406067
407,1,1,0.060784000903367996,0.9392160177230835
408,1,1,0.2785565257072449,0.7214434146881104
409,1,1,0.21642529964447021,0.783574640750885
410,1,1,0.10232318937778473,0.8976768851280212
411,1,0,0.8085894584655762,0.19141048192977905
412,1,1,0.048386480659246445,0.9516134858131409
413,1,1,0.4353383481502533,0.5646616816520691
414,1,1,0.08375858515501022,0.9162414073944092
415,1,1,0.23073413968086243,0.7692658305168152
416,1,1,0.09461858123540878,0.905381441116333
417,1,1,0.0466233491897583,0.9533767104148865
418,1,1,0.21978025138378143,0.7802197933197021
419,1,1,0.10989346355199814,0.8901065587997437
420,1,0,0.5187603235244751,0.4812396168708801
421,1,1,0.09710042923688889,0.9028995633125305
422,1,1,0.20691251754760742,0.7930874228477478
423,1,1,0.07498209178447723,0.9250178933143616
424,1,1,0.038444798439741135,0.9615552425384521
425,1,1,0.060349322855472565,0.9396506547927856
426,1,1,0.33139586448669434,0.6686041355133057
427,1,1,0.17075495421886444,0.8292450308799744
428,1,1,0.03030608594417572,0.9696939587593079
429,1,1,0.2215966433286667,0.7784032821655273
430,1,0,0.656898558139801,0.3431013822555542
431,1,1,0.03883986547589302,0.9611601829528809
432,1,1,0.041009321808815,0.9589906930923462
433,1,1,0.2522343397140503,0.7477656602859497
434,1,1,0.23053257167339325,0.7694674730300903
435,1,1,0.16420841217041016,0.8357915878295898
436,1,1,0.05240113288164139,0.947598934173584
437,1,1,0.2308853566646576,0.76911461353302
438,1,1,0.0606381893157959,0.9393618106842041
439,1,0,0.643383800983429,0.35661619901657104
440,1,1,0.04892472177743912,0.9510753154754639
441,1,1,0.0871463194489479,0.9128537178039551
442,1,1,0.10675273835659027,0.8932472467422485
443,1,1,0.028699899092316628,0.9713000655174255
444,1,0,0.5148074626922607,0.48519253730773926
445,1,1,0.3450655937194824,0.6549344062805176
446,1,1,0.11458880454301834,0.8854112029075623
447,1,1,0.07476777583360672,0.9252322316169739
448,1,1,0.13036571443080902,0.8696342706680298
449,1,1,0.43430954217910767,0.5656904578208923
450,1,1,0.14921638369560242,0.8507835865020752
451,1,1,0.09000027924776077,0.9099997878074646
452,1,1,0.04154602438211441,0.9584540128707886
453,1,1,0.05894947424530983,0.9410505294799805
454,1,1,0.02503012865781784,0.9749699234962463
455,1,1,0.109979547560215,0.8900204300880432
456,1,1,0.048508379608392715,0.9514915943145752
457,1,1,0.2466726452112198,0.7533273100852966
458,1,1,0.2113206386566162,0.7886793613433838
459,1,1,0.06975163519382477,0.9302483797073364
460,1,1,0.10370368510484695,0.8962962627410889
461,1,1,0.17830175161361694,0.8216982483863831
462,1,1,0.06380394101142883,0.9361960887908936
463,1,1,0.1296323835849762,0.8703675866127014
464,1,1,0.3596920073032379,0.6403079628944397
465,1,1,0.1479571908712387,0.8520428538322449
466,1,1,0.1556077003479004,0.8443923592567444
467,1,1,0.13838520646095276,0.8616147637367249
