image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.5405874252319336,0.4594125747680664
78,0,1,0.43435022234916687,0.5656498074531555
79,0,0,0.8079419136047363,0.19205811619758606
80,0,0,0.846575140953064,0.15342488884925842
81,0,0,0.5462809205055237,0.4537191092967987
82,0,1,0.2078525871038437,0.7921473979949951
83,0,1,0.3837479054927826,0.616252064704895
84,0,0,0.7268608808517456,0.273139089345932
85,0,1,0.3564397394657135,0.6435602903366089
86,0,0,0.5418784022331238,0.458121657371521
87,0,0,0.6396751999855042,0.36032480001449585
88,0,1,0.4564775228500366,0.5435225367546082
89,0,0,0.8093078136444092,0.19069215655326843
90,0,0,0.5734401345252991,0.4265598654747009
91,0,0,0.8187399506568909,0.1812601089477539
92,0,1,0.2428009957075119,0.7571989893913269
93,0,1,0.29849734902381897,0.7015026807785034
94,0,1,0.4386904835700989,0.5613095164299011
95,0,0,0.543881356716156,0.456118643283844
96,0,1,0.19871443510055542,0.8012855648994446
97,0,0,0.7680839896202087,0.23191596567630768
98,0,1,0.18535280227661133,0.8146471977233887
99,0,0,0.5536925196647644,0.4463074803352356
100,0,0,0.8173505663871765,0.1826494187116623
101,0,0,0.6616010665893555,0.33839890360832214
102,0,1,0.15917439758777618,0.840825617313385
103,0,0,0.63310706615448,0.36689293384552
104,0,0,0.8125256896018982,0.1874742954969406
105,0,0,0.7526556849479675,0.24734435975551605
106,0,0,0.501336395740509,0.49866363406181335
107,0,0,0.5448997616767883,0.45510023832321167
108,0,1,0.30669936537742615,0.6933006048202515
109,0,0,0.6250121593475342,0.3749879002571106
110,0,1,0.4233971834182739,0.5766028165817261
111,0,1,0.09402086585760117,0.9059791564941406
112,0,0,0.5746173858642578,0.4253825843334198
113,0,0,0.8477608561515808,0.1522391438484192
114,0,1,0.08877909183502197,0.9112209677696228
115,0,0,0.8006510734558105,0.19934894144535065
116,0,0,0.8751537799835205,0.12484618276357651
117,0,1,0.17222648859024048,0.8277735114097595
118,0,0,0.9058060050010681,0.09419399499893188
119,0,0,0.9569738507270813,0.04302611202001572
120,0,1,0.14392344653606415,0.8560764789581299
121,0,0,0.588405191898346,0.41159483790397644
122,0,0,0.6297637224197388,0.3702363073825836
123,0,0,0.8394727110862732,0.16052734851837158
124,0,0,0.5879749655723572,0.41202500462532043
125,0,0,0.7866024971008301,0.21339750289916992
126,0,1,0.2565673589706421,0.7434326410293579
127,0,1,0.4333949685096741,0.5666050314903259
128,0,0,0.6722458600997925,0.3277541399002075
129,0,0,0.6617788672447205,0.33822113275527954
130,0,0,0.7622084021568298,0.23779162764549255
131,0,0,0.6770277619361877,0.32297223806381226
132,0,0,0.9343626499176025,0.06563733518123627
133,0,0,0.888753354549408,0.11124663054943085
134,0,1,0.1799304485321045,0.8200695514678955
135,0,0,0.8204211592674255,0.17957882583141327
136,0,0,0.8234239220619202,0.17657612264156342
137,0,1,0.4795103669166565,0.5204895734786987
138,0,1,0.39170390367507935,0.6082960963249207
139,0,1,0.24980701506137848,0.7501929998397827
140,0,0,0.740781307220459,0.259218692779541
141,0,0,0.9389256834983826,0.06107429414987564
142,0,0,0.6714017987251282,0.3285982012748718
143,0,1,0.04783281311392784,0.9521671533584595
144,0,1,0.4924505650997162,0.5075494647026062
145,0,1,0.2871132791042328,0.7128867506980896
146,0,0,0.7970314621925354,0.202968567609787
147,0,0,0.8051802515983582,0.19481973350048065
148,0,0,0.8760535717010498,0.12394647300243378
149,0,0,0.5546523928642273,0.4453475773334503
150,0,1,0.2842370271682739,0.7157630324363708
151,0,0,0.7417199611663818,0.25828006863594055
152,0,0,0.7687121033668518,0.23128782212734222
153,0,1,0.2386978715658188,0.7613021731376648
154,0,0,0.6996528506278992,0.3003472089767456
155,0,0,0.5408691763877869,0.45913082361221313
156,0,0,0.7934733033180237,0.20652662217617035
157,0,0,0.51187664270401,0.4881233274936676
158,0,1,0.20472204685211182,0.7952779531478882
159,0,0,0.8250637650489807,0.17493626475334167
160,0,1,0.04095859080553055,0.9590414762496948
161,0,0,0.7039817571640015,0.29601821303367615
162,0,0,0.7073294520378113,0.2926705777645111
163,0,0,0.5984364151954651,0.40156352519989014
164,0,0,0.8094519376754761,0.19054804742336273
165,0,0,0.7791720032691956,0.22082796692848206
166,0,0,0.7269399762153625,0.27306005358695984
167,0,0,0.7680936455726624,0.23190635442733765
168,0,0,0.6865688562393188,0.31343117356300354
169,0,0,0.7814721465110779,0.21852780878543854
170,0,0,0.9206565022468567,0.07934341579675674
171,0,0,0.6132669448852539,0.3867330551147461
172,0,1,0.09643375873565674,0.9035662412643433
173,0,0,0.9235246181488037,0.0764753445982933
174,0,1,0.4338756501674652,0.5661243200302124
175,0,0,0.6921808123588562,0.3078191876411438
176,0,0,0.6847739815711975,0.3152259886264801
177,0,1,0.4065161645412445,0.5934838652610779
178,0,0,0.6435877680778503,0.35641220211982727
179,0,1,0.18484394252300262,0.8151560425758362
180,0,0,0.77009516954422,0.22990483045578003
181,0,0,0.5065701603889465,0.49342986941337585
182,0,1,0.21220868825912476,0.7877913117408752
183,0,0,0.810654878616333,0.18934516608715057
184,0,0,0.6593643426895142,0.34063565731048584
185,0,0,0.8619078993797302,0.13809217512607574
186,0,1,0.47830983996391296,0.5216901898384094
187,0,0,0.5760769844055176,0.4239230453968048
188,0,0,0.706486701965332,0.29351329803466797
189,0,0,0.9403102993965149,0.0596897266805172
190,0,0,0.8358167409896851,0.16418321430683136
191,0,0,0.9272765517234802,0.07272350043058395
192,0,1,0.48949745297431946,0.5105025768280029
193,0,0,0.6534402370452881,0.3465597331523895
194,0,1,0.0296221561729908,0.9703778624534607
195,0,0,0.930832028388977,0.06916795670986176
196,0,1,0.20313303172588348,0.7968669533729553
197,0,0,0.9179842472076416,0.08201571553945541
198,0,1,0.04238452762365341,0.9576154351234436
199,0,0,0.5969738364219666,0.40302619338035583
200,0,0,0.7200930118560791,0.2799070477485657
201,0,1,0.3111083507537842,0.6888916492462158
202,0,1,0.38784587383270264,0.6121541857719421
203,0,0,0.9313951134681702,0.06860485672950745
204,0,1,0.26658374071121216,0.7334161996841431
205,0,0,0.9099730253219604,0.09002704173326492
206,0,0,0.7655925154685974,0.2344074547290802
207,0,0,0.6786128282546997,0.3213872015476227
208,0,0,0.7181205749511719,0.28187939524650574
209,0,1,0.4148382246494293,0.5851618051528931
210,0,1,0.4005967378616333,0.5994032621383667
211,0,1,0.3014659583568573,0.6985340714454651
212,0,0,0.7309495210647583,0.2690505087375641
213,0,0,0.6761576533317566,0.3238423466682434
214,0,0,0.604239821434021,0.3957601487636566
215,0,1,0.48501643538475037,0.514983594417572
216,0,1,0.4003092646598816,0.5996907353401184
217,0,1,0.4967726469039917,0.5032273530960083
218,0,0,0.7438696622848511,0.25613030791282654
219,0,0,0.8815925717353821,0.11840741336345673
220,0,0,0.8734855055809021,0.12651453912258148
221,0,1,0.25566041469573975,0.744339644908905
222,0,0,0.7830125093460083,0.2169874608516693
223,0,1,0.003748879302293062,0.9962511658668518
224,0,0,0.7651230096817017,0.23487703502178192
225,0,1,0.0020927665755152702,0.997907280921936
226,0,1,0.4062439799308777,0.5937560200691223
227,0,1,0.24981854856014252,0.7501814961433411
228,0,1,0.27566173672676086,0.7243382930755615
229,0,0,0.8266616463661194,0.17333829402923584
230,0,1,0.4782424569129944,0.5217575430870056
231,0,1,0.3860408365726471,0.6139591336250305
232,0,1,0.457613468170166,0.5423864722251892
233,0,0,0.5744628310203552,0.42553719878196716
234,1,1,0.06852034479379654,0.9314796924591064
235,1,1,0.414150208234787,0.5858497619628906
236,1,1,0.0024722302332520485,0.9975277781486511
237,1,1,0.00013579335063695908,0.9998642206192017
238,1,1,0.040677934885025024,0.9593220949172974
239,1,1,0.0016759128775447607,0.9983240962028503
240,1,0,0.5596438646316528,0.44035613536834717
241,1,1,0.0005130734643898904,0.9994869232177734
242,1,1,0.007352947257459164,0.9926470518112183
243,1,1,0.08005690574645996,0.91994309425354
244,1,1,0.008518790826201439,0.9914811849594116
245,1,1,0.10006711632013321,0.899932861328125
246,1,1,0.06649546325206757,0.9335045218467712
247,1,1,0.009973956272006035,0.9900259971618652
248,1,1,0.19781476259231567,0.8021852374076843
249,1,1,0.035484373569488525,0.9645155668258667
250,1,1,0.007361168973147869,0.9926388263702393
251,1,1,0.12780198454856873,0.8721980452537537
252,1,0,0.8929507732391357,0.10704928636550903
253,1,1,0.19809754192829132,0.8019024729728699
254,1,1,0.0034842451568692923,0.9965157508850098
255,1,1,0.11092731356620789,0.8890727162361145
256,1,1,0.13380926847457886,0.8661907911300659
257,1,1,0.008278468623757362,0.9917214512825012
258,1,1,0.0007160744862630963,0.9992839694023132
259,1,1,0.00564031396061182,0.9943596720695496
260,1,0,0.5394988059997559,0.46050119400024414
261,1,1,0.12508732080459595,0.8749127388000488
262,1,1,0.024136921390891075,0.9758630990982056
263,1,1,0.013713061809539795,0.9862869381904602
264,1,1,0.020279061049222946,0.979720950126648
265,1,1,0.012002368457615376,0.9879976511001587
266,1,1,0.0408904142677784,0.9591095447540283
267,1,1,0.4012609124183655,0.5987390875816345
268,1,1,0.010626931674778461,0.9893730282783508
269,1,1,0.08262665569782257,0.9173733592033386
270,1,1,0.02011120319366455,0.9798887372016907
271,1,1,0.0763150155544281,0.9236850142478943
272,1,1,0.000963009602855891,0.9990370273590088
273,1,1,0.022356316447257996,0.9776436686515808
274,1,1,0.00397792411968112,0.9960220456123352
275,1,1,0.001689377473667264,0.9983105659484863
276,1,1,0.025226928293704987,0.974773108959198
277,1,1,0.018339574337005615,0.9816603660583496
278,1,1,0.03840799257159233,0.9615920782089233
279,1,1,0.0175694078207016,0.9824305772781372
280,1,1,0.010213464498519897,0.9897865056991577
281,1,1,0.05180390924215317,0.9481960535049438
282,1,1,0.01203245297074318,0.9879675507545471
283,1,0,0.6706081628799438,0.32939186692237854
284,1,0,0.5511602759361267,0.4488396644592285
285,1,1,0.0398760586977005,0.9601239562034607
286,1,1,0.05704920366406441,0.9429507851600647
287,1,1,0.00018412941426504403,0.9998158812522888
288,1,1,0.04354341700673103,0.9564565420150757
289,1,1,0.015932776033878326,0.9840672016143799
290,1,1,0.4200963079929352,0.5799037218093872
291,1,1,0.0035674378741532564,0.9964325428009033
292,1,1,0.28603193163871765,0.7139680981636047
293,1,1,0.10238491743803024,0.8976150751113892
294,1,1,0.12377038598060608,0.8762296438217163
295,1,1,0.042977068573236465,0.9570229053497314
296,1,1,0.41743990778923035,0.582560122013092
297,1,1,0.13889391720294952,0.8611060976982117
298,1,1,0.01796099543571472,0.9820390343666077
299,1,1,0.003662514965981245,0.9963375329971313
300,1,1,0.016221826896071434,0.9837782382965088
301,1,1,0.20905756950378418,0.7909424304962158
302,1,1,0.03958677500486374,0.9604132175445557
303,1,1,0.002051904331892729,0.9979481101036072
304,1,1,0.00039325887337327003,0.9996067881584167
305,1,1,0.4651319980621338,0.5348679423332214
306,1,1,0.0023096171207726,0.9976904392242432
307,1,1,0.02945588529109955,0.970544159412384
308,1,1,0.22438377141952515,0.7756162881851196
309,1,1,0.36714470386505127,0.6328552961349487
310,1,1,0.318437784910202,0.6815622448921204
311,1,1,0.38493213057518005,0.6150678396224976
312,1,1,0.09204328060150146,0.9079567790031433
313,1,1,0.005004534963518381,0.9949954748153687
314,1,1,0.00942767783999443,0.9905722737312317
315,1,1,0.003463912755250931,0.996536135673523
316,1,1,0.16933006048202515,0.8306699991226196
317,1,0,0.8196988105773926,0.18030118942260742
318,1,1,0.002938841935247183,0.9970611929893494
319,1,1,0.0031757759861648083,0.9968242645263672
320,1,1,0.02542140707373619,0.9745785593986511
321,1,1,0.026173684746026993,0.9738262891769409
322,1,1,0.003199591301381588,0.996800422668457
323,1,1,0.0003451922966632992,0.9996547698974609
324,1,1,0.24254663288593292,0.7574533224105835
325,1,1,0.17823147773742676,0.8217685222625732
326,1,1,0.027856342494487762,0.9721436500549316
327,1,1,0.0025948837865144014,0.9974051117897034
328,1,1,0.05499611794948578,0.9450039267539978
329,1,1,0.0031447054352611303,0.9968552589416504
330,1,0,0.6311134099960327,0.3688866198062897
331,1,1,0.09590347111225128,0.9040965437889099
332,1,1,0.00021638510224875063,0.9997835755348206
333,1,1,0.20056377351284027,0.7994362711906433
334,1,1,0.0032910502050071955,0.9967089891433716
335,1,1,8.902114495867863e-05,0.9999109506607056
336,1,1,0.001050309743732214,0.9989497065544128
337,1,1,0.4251791536808014,0.574820876121521
338,1,1,0.025521133095026016,0.9744788408279419
339,1,1,0.3967307507991791,0.6032692790031433
340,1,1,0.39981237053871155,0.6001876592636108
341,1,1,0.3304486870765686,0.6695513725280762
342,1,1,0.0016695504309609532,0.9983304142951965
343,1,1,0.0008964843582361937,0.9991034865379333
344,1,1,0.03663778305053711,0.9633622765541077
345,1,1,0.21991567313671112,0.7800843119621277
346,1,1,0.2302723377943039,0.7697276473045349
347,1,1,0.17567312717437744,0.8243268728256226
348,1,1,0.14743563532829285,0.8525643944740295
349,1,1,0.31330835819244385,0.6866916418075562
350,1,1,5.9143087128177285e-05,0.9999408721923828
351,1,1,0.01878824271261692,0.98121178150177
352,1,1,0.38166698813438416,0.6183330416679382
353,1,1,0.025807296857237816,0.97419273853302
354,1,1,0.07416845113039017,0.9258315563201904
355,1,1,0.09599386155605316,0.9040061235427856
356,1,1,0.027792692184448242,0.9722073078155518
357,1,1,0.09861794859170914,0.9013820886611938
358,1,1,0.008575968444347382,0.991424024105072
359,1,1,0.38117289543151855,0.6188270449638367
360,1,1,0.002114825649186969,0.9978851675987244
361,1,1,0.0010997038334608078,0.998900294303894
362,1,1,0.011578170582652092,0.9884218573570251
363,1,1,0.23150885105133057,0.7684911489486694
364,1,1,0.008771078661084175,0.9912289381027222
365,1,1,0.3803531229496002,0.6196468472480774
366,1,1,0.028855161741375923,0.9711447954177856
367,1,1,0.0023699835874140263,0.9976300001144409
368,1,1,0.05709926038980484,0.9429007768630981
369,1,1,0.0008516398374922574,0.9991483688354492
370,1,1,0.003581173485144973,0.996418833732605
371,1,1,0.041702382266521454,0.9582976698875427
372,1,1,0.027358006685972214,0.9726419448852539
373,1,1,0.44625771045684814,0.5537422895431519
374,1,1,0.0054145934991538525,0.9945854544639587
375,1,1,0.0010687444591894746,0.9989312291145325
376,1,1,0.006242850329726934,0.9937571287155151
377,1,1,0.2544703781604767,0.7455295920372009
378,1,1,0.06002737954258919,0.9399726390838623
379,1,1,0.013406749814748764,0.9865933060646057
380,1,1,0.49976661801338196,0.5002333521842957
381,1,1,0.011205571703612804,0.9887944459915161
382,1,1,0.06419447809457779,0.9358055591583252
383,1,1,0.06543021649122238,0.9345698356628418
384,1,1,0.01295502483844757,0.9870449900627136
385,1,1,0.010128623805940151,0.9898714423179626
386,1,1,0.031191276386380196,0.9688087701797485
387,1,1,0.08014923334121704,0.9198507070541382
388,1,1,0.16075120866298676,0.839248776435852
389,1,1,0.03594288229942322,0.9640570878982544
390,1,1,0.015739805996418,0.9842602610588074
391,1,1,0.15571971237659454,0.8442802429199219
392,1,1,0.05091508477926254,0.9490848779678345
393,1,1,0.07517441362142563,0.9248255491256714
394,1,1,0.028654024004936218,0.9713459610939026
395,1,1,0.0010269847698509693,0.99897301197052
396,1,1,0.26455655694007874,0.7354434728622437
397,1,1,0.053061336278915405,0.946938693523407
398,1,1,0.003987517673522234,0.9960124492645264
399,1,1,0.004678193014115095,0.9953218102455139
400,1,1,0.035955991595983505,0.9640440344810486
401,1,1,0.05498330667614937,0.9450166821479797
402,1,1,0.031108180060982704,0.9688917994499207
403,1,1,0.001985114300623536,0.9980149269104004
404,1,1,0.06849364936351776,0.9315063953399658
405,1,1,5.0304122851230204e-05,0.9999496936798096
406,1,1,0.022328685969114304,0.9776713848114014
407,1,1,0.007613881025463343,0.9923861026763916
408,1,1,0.06001001223921776,0.9399899840354919
409,1,1,0.01478210836648941,0.9852178692817688
410,1,1,0.07259596139192581,0.9274040460586548
411,1,0,0.648168683052063,0.351831316947937
412,1,1,0.00016056541062425822,0.9998394250869751
413,1,1,0.1481141448020935,0.8518858551979065
414,1,1,0.004286998882889748,0.9957129955291748
415,1,1,0.008135860785841942,0.9918642044067383
416,1,1,0.002408816711977124,0.9975912570953369
417,1,1,0.004719860386103392,0.9952801465988159
418,1,1,0.044635623693466187,0.9553643465042114
419,1,1,0.0019330314826220274,0.9980669617652893
420,1,1,0.31078481674194336,0.6892151832580566
421,1,1,0.010683974251151085,0.9893159866333008
422,1,1,0.09932547062635422,0.9006745219230652
423,1,1,0.00740038650110364,0.992599606513977
424,1,1,0.003506161505356431,0.9964938759803772
425,1,1,0.00021638510224875063,0.9997835755348206
426,1,1,0.0360705628991127,0.9639294743537903
427,1,1,0.017602477222681046,0.9823975563049316
428,1,1,0.0020291777327656746,0.9979707598686218
429,1,1,0.03433917462825775,0.9656608700752258
430,1,1,0.44996359944343567,0.5500363707542419
431,1,1,0.0016736407997086644,0.9983263611793518
432,1,1,0.003699800232425332,0.9963002800941467
433,1,1,0.1107458770275116,0.889254093170166
434,1,1,0.011460327543318272,0.9885396361351013
435,1,1,0.09964752197265625,0.900352418422699
436,1,1,0.0010871491394937038,0.9989128112792969
437,1,1,0.04334461688995361,0.9566553831100464
438,1,1,0.029608402401208878,0.970391571521759
439,1,1,0.3305642008781433,0.6694358587265015
440,1,1,0.009504477493464947,0.9904955625534058
441,1,1,0.0012890336802229285,0.9987109899520874
442,1,1,0.0013361450983211398,0.9986639022827148
443,1,1,0.0004365513159427792,0.9995633959770203
444,1,1,0.029512399807572365,0.970487654209137
445,1,1,0.043270014226436615,0.9567299485206604
446,1,1,0.08729921281337738,0.9127007722854614
447,1,1,0.0035818815231323242,0.9964181184768677
448,1,1,0.03462933003902435,0.9653707146644592
449,1,1,0.2274543195962906,0.7725456357002258
450,1,1,0.004989015869796276,0.9950109720230103
451,1,1,0.010320746339857578,0.989679217338562
452,1,1,0.00175600650254637,0.998244047164917
453,1,1,0.003043087897822261,0.9969569444656372
454,1,1,0.0028145471587777138,0.9971854090690613
455,1,1,0.02192872203886509,0.9780712723731995
456,1,1,0.0009196338360197842,0.9990803003311157
457,1,1,0.07556229829788208,0.9244376420974731
458,1,1,0.04027092084288597,0.9597290754318237
459,1,1,0.007665461394935846,0.9923345446586609
460,1,1,0.0010319683933630586,0.9989680051803589
461,1,1,0.03491130471229553,0.9650887250900269
462,1,1,0.011201413348317146,0.9887985587120056
463,1,1,0.004132822155952454,0.9958672523498535
464,1,1,0.3238270878791809,0.6761729121208191
465,1,1,0.007466047536581755,0.9925339221954346
466,1,1,0.016076356172561646,0.983923614025116
467,1,1,0.06773316860198975,0.9322668313980103
