image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,1,1,0.311626136302948,0.688373863697052
109,1,1,0.3101654350757599,0.6898345351219177
110,1,1,0.21730069816112518,0.7826992869377136
111,1,0,0.9372816681861877,0.06271836906671524
112,1,1,0.13299508392810822,0.867004930973053
113,1,1,0.36445897817611694,0.6355410218238831
114,1,1,0.19446054100990295,0.8055394887924194
115,1,1,0.11040376871824265,0.8895962238311768
116,1,1,0.2239338904619217,0.7760661244392395
117,1,1,0.388324111700058,0.6116758584976196
118,1,1,0.17875032126903534,0.8212496638298035
119,1,1,0.43430858850479126,0.5656914710998535
120,1,1,0.4538285732269287,0.5461713671684265
121,1,1,0.2251814603805542,0.774818480014801
122,1,0,0.5808396935462952,0.41916030645370483
123,1,1,0.2722633183002472,0.7277367115020752
124,1,1,0.3933710753917694,0.606628954410553
125,1,0,0.7950273752212524,0.20497263967990875
126,1,1,0.14655514061450958,0.8534448742866516
127,1,1,0.06973009556531906,0.9302698373794556
128,1,1,0.3835996389389038,0.6164003014564514
129,1,1,0.11583701521158218,0.8841630220413208
130,1,1,0.282520055770874,0.717479944229126
131,1,1,0.2061629593372345,0.7938370704650879
132,1,0,0.6283213496208191,0.3716786801815033
133,1,1,0.11315510421991348,0.8868448734283447
134,1,0,0.5098512172698975,0.49014872312545776
135,1,1,0.18734930455684662,0.8126506805419922
136,1,1,0.14286178350448608,0.8571382164955139
137,1,1,0.35395121574401855,0.6460488438606262
138,1,1,0.17476528882980347,0.8252347111701965
139,1,1,0.2919486463069916,0.708051323890686
140,1,1,0.2885403335094452,0.7114596366882324
141,1,1,0.10875772684812546,0.8912422060966492
142,1,1,0.23364973068237305,0.766350269317627
143,1,1,0.20850157737731934,0.7914984226226807
144,1,1,0.18746845424175262,0.8125315308570862
145,1,1,0.14443475008010864,0.8555651903152466
146,1,1,0.14710088074207306,0.8528990745544434
147,1,1,0.12442336976528168,0.8755766153335571
148,1,1,0.3893056809902191,0.6106942892074585
149,1,1,0.21959833800792694,0.7804017066955566
150,1,1,0.10380758345127106,0.8961923718452454
151,1,1,0.16130127012729645,0.8386987447738647
152,1,1,0.15083131194114685,0.8491687178611755
153,1,1,0.26845234632492065,0.7315475940704346
154,1,1,0.10186080634593964,0.8981391787528992
155,1,1,0.3066818416118622,0.6933181285858154
156,1,1,0.4032761752605438,0.5967237949371338
157,1,1,0.24680061638355255,0.7531994581222534
158,1,0,0.5258644223213196,0.4741355776786804
159,1,1,0.4068911373615265,0.5931088924407959
160,1,1,0.3158435821533203,0.6841564178466797
161,1,0,0.9147008657455444,0.08529911935329437
162,1,1,0.13826580345630646,0.86173415184021
163,1,1,0.08596760779619217,0.9140323996543884
164,1,1,0.3773424029350281,0.6226575970649719
165,1,1,0.22463703155517578,0.7753629684448242
166,1,0,0.890240490436554,0.10975955426692963
167,1,1,0.17461717128753662,0.8253827691078186
168,1,1,0.35071873664855957,0.6492812633514404
169,1,0,0.5987586975097656,0.40124136209487915
170,1,1,0.0892588272690773,0.9107411503791809
171,1,1,0.2124524712562561,0.7875475287437439
172,1,1,0.25828221440315247,0.7417178153991699
173,1,1,0.18128226697444916,0.8187177181243896
174,1,1,0.1781328022480011,0.8218672275543213
175,1,1,0.2957841157913208,0.7042158842086792
