image_idx,true_label,predicted_label,prob_class_0,prob_class_1
110,0,0,0.5029089450836182,0.49709105491638184
111,0,1,0.46362796425819397,0.5363720655441284
112,0,1,0.4818080961704254,0.5181918740272522
113,0,1,0.4945608079433441,0.5054392218589783
114,0,1,0.47108229994773865,0.528917670249939
115,0,1,0.4806446135044098,0.5193554162979126
116,0,1,0.4842480421066284,0.5157519578933716
117,0,0,0.5227031111717224,0.4772968888282776
118,0,1,0.4701572358608246,0.5298427939414978
119,0,0,0.504875659942627,0.49512431025505066
120,0,0,0.5095378160476685,0.49046218395233154
121,0,0,0.5106195211410522,0.48938044905662537
122,0,0,0.5034781694412231,0.49652186036109924
123,0,1,0.49908989667892456,0.5009101033210754
124,0,0,0.5035692453384399,0.49643075466156006
125,0,1,0.49561160802841187,0.5043883919715881
126,0,1,0.47470515966415405,0.525294840335846
127,0,1,0.47963616251945496,0.5203638672828674
128,0,1,0.497586190700531,0.502413809299469
129,0,0,0.5113486051559448,0.4886513948440552
130,0,0,0.5324038863182068,0.4675960838794708
131,0,1,0.4874180853366852,0.5125818848609924
132,0,0,0.5032236576080322,0.4967763125896454
133,0,0,0.5110509991645813,0.4889490306377411
134,0,0,0.5172069072723389,0.48279309272766113
135,0,1,0.47383418679237366,0.5261658430099487
136,0,1,0.4942373037338257,0.5057627558708191
137,0,0,0.506374716758728,0.493625283241272
138,0,1,0.47034716606140137,0.5296528339385986
139,0,1,0.4794869124889374,0.520513117313385
140,0,1,0.49183154106140137,0.5081684589385986
141,0,1,0.4766409993171692,0.5233590006828308
142,0,1,0.4692462682723999,0.5307537317276001
143,0,1,0.45808300375938416,0.5419170260429382
144,0,1,0.48815399408340454,0.5118460655212402
145,0,1,0.4916699230670929,0.5083301067352295
146,0,1,0.48718008399009705,0.5128198862075806
147,0,1,0.47592368721961975,0.5240763425827026
148,0,0,0.512743353843689,0.48725664615631104
149,0,0,0.500775933265686,0.49922409653663635
150,0,1,0.48832857608795166,0.5116714239120483
151,0,0,0.528999388217926,0.4710005819797516
152,0,1,0.48176223039627075,0.5182377696037292
153,0,1,0.48231241106987,0.5176876187324524
154,0,1,0.4859022796154022,0.5140976905822754
155,0,0,0.5100058317184448,0.4899941682815552
156,0,1,0.4948282241821289,0.5051717758178711
157,0,1,0.4755140244960785,0.5244860053062439
158,0,1,0.4996829628944397,0.5003169775009155
159,0,1,0.4659489393234253,0.5340510606765747
160,0,1,0.46982523798942566,0.530174732208252
161,0,0,0.5096061825752258,0.49039384722709656
162,0,1,0.4971535801887512,0.502846360206604
163,0,1,0.4946928024291992,0.5053071975708008
164,0,1,0.4938279986381531,0.5061720013618469
165,0,1,0.4838312268257141,0.5161687731742859
166,0,1,0.4720466434955597,0.5279533863067627
167,0,1,0.4822697937488556,0.517730176448822
168,0,0,0.5373150706291199,0.46268489956855774
169,0,0,0.5112078189849854,0.48879218101501465
170,0,1,0.49397358298301697,0.5060264468193054
171,0,1,0.49561482667922974,0.5043851733207703
172,0,0,0.5074263215065002,0.492573618888855
173,0,0,0.5071859359741211,0.4928140938282013
174,0,1,0.49472928047180176,0.5052707195281982
175,0,0,0.5339511632919312,0.46604883670806885
176,0,1,0.4713447391986847,0.5286552309989929
177,0,1,0.478545218706131,0.5214547514915466
178,0,0,0.5083835124969482,0.49161648750305176
179,0,1,0.4873422384262085,0.5126577019691467
180,0,0,0.5094470381736755,0.4905529320240021
181,0,1,0.47862502932548523,0.5213749408721924
182,0,1,0.4822779595851898,0.5177220702171326
183,0,0,0.5001834630966187,0.49981656670570374
184,0,1,0.4683835804462433,0.5316164493560791
185,0,1,0.4933561086654663,0.5066438913345337
186,0,0,0.5190469622612,0.4809529781341553
187,0,1,0.46845659613609314,0.5315433740615845
188,0,1,0.49845975637435913,0.5015402436256409
189,0,0,0.5164896249771118,0.4835103452205658
190,0,1,0.48477622866630554,0.5152237415313721
191,0,1,0.47462889552116394,0.5253711342811584
192,0,1,0.4803239107131958,0.5196760892868042
193,0,1,0.4717212915420532,0.5282787680625916
194,0,1,0.4815056025981903,0.5184944272041321
195,0,1,0.49420687556266785,0.5057931542396545
196,0,0,0.5045942068099976,0.49540582299232483
197,0,1,0.4548955261707306,0.5451045036315918
198,0,1,0.48363348841667175,0.5163665413856506
199,0,1,0.49724116921424866,0.502758800983429
200,0,1,0.4623836874961853,0.5376163125038147
201,0,1,0.46839427947998047,0.5316057801246643
202,0,1,0.4608958959579468,0.5391040444374084
203,0,0,0.5241169929504395,0.47588300704956055
204,0,1,0.4743822515010834,0.5256177186965942
205,0,1,0.48530519008636475,0.5146948099136353
206,0,1,0.4926614463329315,0.5073385238647461
207,0,1,0.46312856674194336,0.5368713736534119
208,0,1,0.48806142807006836,0.5119385719299316
209,0,1,0.48995015025138855,0.5100498795509338
210,0,1,0.4469049870967865,0.5530949831008911
211,0,1,0.48599308729171753,0.5140069127082825
212,0,0,0.523881196975708,0.4761187732219696
213,0,1,0.4913095533847809,0.5086904168128967
214,0,0,0.5053408741950989,0.4946591556072235
215,0,1,0.49989622831344604,0.5001037120819092
216,0,1,0.47745004296302795,0.5225499272346497
217,0,1,0.4940905272960663,0.5059094429016113
218,0,1,0.4598173499107361,0.5401826500892639
219,0,1,0.48227933049201965,0.5177206993103027
220,0,1,0.4792201817035675,0.5207798480987549
221,0,1,0.4927601218223572,0.5072398781776428
222,0,0,0.5315208435058594,0.46847909688949585
223,0,1,0.44824084639549255,0.5517591834068298
224,0,1,0.493994802236557,0.5060052275657654
225,0,1,0.4650881588459015,0.5349118709564209
226,0,1,0.470467209815979,0.5295327305793762
227,0,1,0.4935742914676666,0.506425678730011
228,0,1,0.45828330516815186,0.5417166948318481
229,0,1,0.4805143177509308,0.5194856524467468
230,0,0,0.5065457820892334,0.4934541881084442
231,0,1,0.48218005895614624,0.5178199410438538
232,0,1,0.4923439919948578,0.5076559782028198
233,0,1,0.48484617471694946,0.5151538252830505
234,1,1,0.4556370973587036,0.5443629622459412
235,1,1,0.4886838495731354,0.511316180229187
236,1,1,0.4837547242641449,0.5162453055381775
237,1,1,0.46258020401000977,0.5374197959899902
238,1,1,0.4623934328556061,0.5376065373420715
239,1,1,0.46237504482269287,0.5376249551773071
240,1,0,0.5269247889518738,0.47307518124580383
241,1,1,0.4565728008747101,0.5434272289276123
242,1,1,0.4760560691356659,0.5239439606666565
243,1,1,0.46868425607681274,0.531315803527832
244,1,1,0.4772062301635742,0.522793710231781
245,1,1,0.4891725182533264,0.5108274221420288
246,1,1,0.48642849922180176,0.5135715007781982
247,1,1,0.4877578318119049,0.5122421979904175
248,1,1,0.48204827308654785,0.5179517865180969
249,1,1,0.47328874468803406,0.5267112851142883
250,1,1,0.48688361048698425,0.5131164193153381
251,1,1,0.4611995220184326,0.5388004779815674
252,1,1,0.49537745118141174,0.5046225190162659
253,1,1,0.4787249267101288,0.5212750434875488
254,1,1,0.48606330156326294,0.5139366984367371
255,1,1,0.492702454328537,0.5072975754737854
256,1,0,0.515143871307373,0.48485615849494934
257,1,1,0.4635826349258423,0.5364174246788025
258,1,1,0.47943010926246643,0.520569920539856
259,1,1,0.47679147124290466,0.5232085585594177
260,1,0,0.5116511583328247,0.4883488416671753
261,1,1,0.47174498438835144,0.528255045413971
262,1,0,0.508876621723175,0.49112337827682495
263,1,1,0.46711432933807373,0.5328856706619263
264,1,0,0.5056678056716919,0.4943321943283081
265,1,0,0.526556670665741,0.4734433591365814
266,1,0,0.5030909180641174,0.49690911173820496
267,1,1,0.4790060222148895,0.5209940075874329
268,1,1,0.4816255271434784,0.518374502658844
269,1,1,0.49485713243484497,0.5051428079605103
270,1,1,0.47938987612724304,0.5206101536750793
271,1,1,0.4954061806201935,0.5045938491821289
272,1,1,0.4728289544582367,0.5271710157394409
273,1,1,0.4703952670097351,0.5296046733856201
274,1,1,0.4889589846134186,0.5110410451889038
275,1,1,0.4976651966571808,0.5023348331451416
276,1,1,0.46707701683044434,0.5329229235649109
277,1,1,0.49392640590667725,0.5060735940933228
278,1,1,0.485795259475708,0.514204740524292
279,1,1,0.48035886883735657,0.519641101360321
280,1,1,0.48589572310447693,0.5141043066978455
281,1,1,0.49098119139671326,0.5090187788009644
282,1,1,0.46668559312820435,0.5333144068717957
283,1,1,0.4942328929901123,0.5057671070098877
284,1,0,0.5022093653678894,0.497790664434433
285,1,1,0.49273213744163513,0.5072678923606873
286,1,1,0.4870864152908325,0.5129135847091675
287,1,1,0.4811594486236572,0.5188405513763428
288,1,1,0.4750448167324066,0.5249552130699158
289,1,1,0.49896571040153503,0.5010342597961426
290,1,1,0.49456122517585754,0.5054387450218201
291,1,1,0.4915527105331421,0.5084472894668579
292,1,1,0.49755245447158813,0.5024475455284119
293,1,1,0.4716731607913971,0.5283268094062805
294,1,0,0.5078617334365845,0.49213823676109314
295,1,0,0.5069208145141602,0.49307921528816223
296,1,1,0.4623812735080719,0.5376187562942505
297,1,1,0.47280439734458923,0.5271956324577332
298,1,0,0.5016334652900696,0.4983665347099304
299,1,1,0.4804774820804596,0.5195225477218628
300,1,1,0.4589195251464844,0.5410804152488708
301,1,0,0.5191848874092102,0.4808151423931122
302,1,1,0.48516902327537537,0.5148309469223022
303,1,1,0.4677576720714569,0.5322422981262207
304,1,1,0.46418702602386475,0.5358129739761353
305,1,1,0.4843323528766632,0.5156676769256592
306,1,1,0.48383671045303345,0.5161633491516113
307,1,1,0.45299091935157776,0.5470091104507446
308,1,1,0.45815321803092957,0.5418468117713928
309,1,1,0.4868912398815155,0.5131087899208069
310,1,1,0.4974471926689148,0.5025528073310852
311,1,1,0.46813568472862244,0.5318643450737
312,1,1,0.4844982922077179,0.5155017375946045
313,1,1,0.46403640508651733,0.5359636545181274
314,1,0,0.5001052618026733,0.49989473819732666
315,1,1,0.4574677050113678,0.5425322651863098
316,1,1,0.4788985252380371,0.5211014747619629
317,1,1,0.473845511674881,0.5261545181274414
318,1,1,0.445808082818985,0.5541919469833374
319,1,1,0.47910791635513306,0.5208920836448669
320,1,1,0.4795886278152466,0.5204113721847534
321,1,1,0.4952636957168579,0.5047363638877869
322,1,1,0.4737350642681122,0.5262649059295654
323,1,1,0.4576171338558197,0.5423828959465027
324,1,1,0.4795026183128357,0.5204973816871643
325,1,1,0.4823046028614044,0.517695426940918
326,1,1,0.46512410044670105,0.5348758697509766
327,1,1,0.47322261333465576,0.5267773270606995
328,1,0,0.5144520401954651,0.4855479598045349
329,1,1,0.4688740074634552,0.5311259627342224
330,1,0,0.5106895565986633,0.48931044340133667
331,1,1,0.4733162224292755,0.5266838073730469
332,1,1,0.4537334144115448,0.5462665557861328
333,1,1,0.4689106047153473,0.5310894250869751
334,1,1,0.4428478479385376,0.5571520924568176
335,1,1,0.46607720851898193,0.5339228510856628
336,1,0,0.5117259621620178,0.4882740080356598
337,1,0,0.5127148628234863,0.48728516697883606
338,1,1,0.4811439514160156,0.5188560485839844
339,1,1,0.4899276793003082,0.5100722908973694
340,1,0,0.5366751551628113,0.4633249044418335
341,1,1,0.49079999327659607,0.5092000365257263
342,1,0,0.5049313902854919,0.49506863951683044
343,1,1,0.45457568764686584,0.5454243421554565
344,1,0,0.5017175674438477,0.4982824921607971
345,1,0,0.5173707604408264,0.4826292097568512
346,1,1,0.4779699146747589,0.5220301151275635
347,1,1,0.47988176345825195,0.520118236541748
348,1,1,0.47077617049217224,0.5292238593101501
349,1,0,0.5157008171081543,0.4842992126941681
350,1,1,0.41622480750083923,0.5837752223014832
351,1,1,0.49945345520973206,0.5005465745925903
352,1,1,0.4784253239631653,0.5215746760368347
353,1,1,0.49886050820350647,0.5011394619941711
354,1,0,0.5099560022354126,0.4900440275669098
355,1,0,0.5039582252502441,0.49604177474975586
356,1,0,0.5017747282981873,0.49822527170181274
357,1,1,0.45319288969039917,0.5468071103096008
358,1,0,0.5079455375671387,0.4920544922351837
359,1,1,0.4788099229335785,0.5211901068687439
360,1,1,0.4870140850543976,0.51298588514328
361,1,0,0.5068843364715576,0.49311569333076477
362,1,1,0.4907497465610504,0.5092502236366272
363,1,1,0.48513466119766235,0.5148653388023376
364,1,1,0.4778010845184326,0.5221988558769226
365,1,1,0.4789106547832489,0.5210893750190735
366,1,1,0.47733965516090393,0.5226603150367737
367,1,1,0.4979211688041687,0.5020788311958313
368,1,1,0.4623931348323822,0.5376068949699402
369,1,1,0.49822697043418884,0.5017730593681335
370,1,1,0.47189363837242126,0.5281063914299011
371,1,1,0.47224026918411255,0.5277597308158875
372,1,1,0.46878889203071594,0.5312111377716064
373,1,1,0.45463475584983826,0.5453652143478394
374,1,1,0.4706575274467468,0.5293424725532532
375,1,1,0.48133665323257446,0.5186633467674255
376,1,1,0.4787954092025757,0.5212045311927795
377,1,1,0.49299973249435425,0.5070002675056458
378,1,1,0.46960023045539856,0.530399739742279
379,1,1,0.44683969020843506,0.5531603693962097
380,1,0,0.5213521122932434,0.4786478877067566
381,1,1,0.4677952229976654,0.532204806804657
382,1,1,0.45339369773864746,0.5466063618659973
383,1,0,0.506466269493103,0.49353376030921936
384,1,1,0.4787195026874542,0.5212805271148682
385,1,0,0.5033307075500488,0.49666932225227356
386,1,1,0.4964575469493866,0.5035424828529358
387,1,0,0.5028586983680725,0.4971413314342499
388,1,1,0.4821957051753998,0.5178042650222778
389,1,1,0.4735448658466339,0.5264551639556885
390,1,1,0.4880825877189636,0.5119174122810364
391,1,0,0.5016707181930542,0.4983292818069458
392,1,1,0.4762890934944153,0.5237108469009399
393,1,1,0.48938223719596863,0.510617733001709
394,1,1,0.46105092763900757,0.5389490127563477
395,1,1,0.47135546803474426,0.5286445021629333
396,1,1,0.4884483814239502,0.5115516185760498
397,1,0,0.5214787125587463,0.4785212278366089
398,1,1,0.4489305317401886,0.5510694980621338
399,1,1,0.44237545132637024,0.5576245188713074
400,1,1,0.48418933153152466,0.5158106684684753
401,1,0,0.5117599964141846,0.48824000358581543
402,1,1,0.48594361543655396,0.5140563249588013
403,1,1,0.43621745705604553,0.5637825727462769
404,1,1,0.4795546233654022,0.5204454064369202
405,1,1,0.46269068121910095,0.5373093485832214
406,1,1,0.48023083806037903,0.5197691917419434
407,1,1,0.4732855558395386,0.5267144441604614
408,1,0,0.5081502795219421,0.49184975028038025
409,1,1,0.48620954155921936,0.5137904286384583
410,1,1,0.48604685068130493,0.5139531493186951
411,1,1,0.4808550179004669,0.5191450119018555
412,1,1,0.47652140259742737,0.523478627204895
413,1,1,0.49163854122161865,0.5083613991737366
414,1,1,0.480659157037735,0.5193408727645874
415,1,1,0.46876832842826843,0.5312316417694092
416,1,1,0.4827611446380615,0.5172388553619385
417,1,1,0.4762180745601654,0.5237818956375122
418,1,1,0.4915262758731842,0.5084737539291382
419,1,1,0.499191552400589,0.5008084774017334
420,1,1,0.47609251737594604,0.523907482624054
421,1,1,0.49341297149658203,0.506587028503418
422,1,1,0.4594095051288605,0.5405904650688171
423,1,1,0.46975794434547424,0.5302420854568481
424,1,1,0.4834991991519928,0.5165008306503296
425,1,1,0.4537334144115448,0.5462665557861328
426,1,1,0.45993348956108093,0.5400665402412415
427,1,1,0.4995051324367523,0.5004948973655701
428,1,1,0.4642801880836487,0.5357198119163513
429,1,0,0.5031940340995789,0.49680599570274353
430,1,0,0.5048252940177917,0.49517473578453064
431,1,1,0.46741077303886414,0.5325892567634583
432,1,1,0.4876476526260376,0.5123523473739624
433,1,1,0.49676021933555603,0.5032398104667664
434,1,1,0.4944680631160736,0.5055319666862488
435,1,1,0.4935612380504608,0.5064387321472168
436,1,1,0.4893757402896881,0.5106242895126343
437,1,1,0.48623764514923096,0.513762354850769
438,1,1,0.47415462136268616,0.5258453488349915
439,1,1,0.49768972396850586,0.5023102164268494
440,1,1,0.45632901787757874,0.5436710119247437
441,1,1,0.4840187728404999,0.5159811973571777
442,1,1,0.4440562427043915,0.5559437274932861
443,1,1,0.4667288362979889,0.5332711338996887
444,1,1,0.4805084764957428,0.5194915533065796
445,1,1,0.4901134669780731,0.5098865032196045
446,1,1,0.48215392231941223,0.5178461074829102
447,1,1,0.4742420017719269,0.5257579684257507
448,1,1,0.4452672600746155,0.5547327995300293
449,1,0,0.5305142998695374,0.46948564052581787
450,1,1,0.49752768874168396,0.5024723410606384
451,1,1,0.4674948751926422,0.5325050950050354
452,1,1,0.4972675144672394,0.5027324557304382
453,1,1,0.4815840423107147,0.5184159874916077
454,1,1,0.47884097695350647,0.5211590528488159
455,1,1,0.4647378921508789,0.5352621674537659
456,1,1,0.47511300444602966,0.5248870253562927
457,1,1,0.476374089717865,0.5236258506774902
458,1,1,0.48672065138816833,0.5132793188095093
459,1,1,0.4762234091758728,0.5237765908241272
460,1,1,0.4958752691745758,0.5041247606277466
461,1,1,0.49809348583221436,0.5019064545631409
462,1,0,0.510257363319397,0.48974257707595825
463,1,1,0.4987683594226837,0.5012316107749939
464,1,1,0.4756680428981781,0.5243319869041443
465,1,1,0.46596837043762207,0.5340316295623779
466,1,0,0.5041753649711609,0.4958246648311615
467,1,1,0.47956565022468567,0.5204343795776367
