image_idx,true_label,predicted_label,prob_class_0,prob_class_1
98,1,1,0.39584049582481384,0.6041595339775085
99,1,1,0.27927735447883606,0.7207226753234863
100,1,1,0.39324939250946045,0.6067505478858948
101,1,1,0.38041919469833374,0.6195808053016663
102,1,0,0.6706078052520752,0.3293922245502472
103,1,1,0.3412555456161499,0.6587444543838501
104,1,1,0.4903068542480469,0.5096932053565979
105,1,1,0.3337911069393158,0.6662089228630066
106,1,1,0.4040079712867737,0.5959920287132263
107,1,1,0.3881959915161133,0.6118040680885315
108,1,1,0.35234901309013367,0.6476510167121887
109,1,1,0.40854766964912415,0.5914523601531982
110,1,1,0.3500676453113556,0.649932324886322
111,1,0,0.5115676522254944,0.4884323477745056
112,1,1,0.2866572141647339,0.7133427858352661
113,1,1,0.36977556347846985,0.6302244067192078
114,1,1,0.483663409948349,0.5163365602493286
115,1,1,0.3737027049064636,0.6262972354888916
116,1,1,0.3486824929714203,0.6513175368309021
117,1,1,0.3040981590747833,0.6959018111228943
118,1,1,0.3707679510116577,0.6292320489883423
119,1,1,0.2698916494846344,0.7301083207130432
120,1,1,0.2957042455673218,0.7042957544326782
121,1,1,0.33556103706359863,0.6644389629364014
122,1,1,0.45964041352272034,0.5403595566749573
123,1,1,0.37110039591789246,0.6288995742797852
124,1,1,0.49060362577438354,0.5093963742256165
125,1,0,0.5967385768890381,0.4032614827156067
126,1,1,0.33368557691574097,0.666314423084259
127,1,1,0.3091966509819031,0.6908033490180969
128,1,1,0.4014469087123871,0.5985531210899353
129,1,1,0.4421215355396271,0.5578784346580505
130,1,1,0.36028599739074707,0.6397140026092529
131,1,1,0.42812132835388184,0.5718786716461182
132,1,1,0.4131561815738678,0.5868437886238098
133,1,1,0.31863436102867126,0.6813656687736511
134,1,1,0.4481661319732666,0.5518338680267334
135,1,1,0.35352224111557007,0.6464777588844299
136,1,1,0.315824955701828,0.6841750741004944
137,1,1,0.4707578718662262,0.5292421579360962
138,1,1,0.38147130608558655,0.6185286641120911
139,1,1,0.44325414299964905,0.5567458868026733
140,1,1,0.3821207582950592,0.6178792715072632
141,1,1,0.4515551030635834,0.5484448671340942
142,1,1,0.35234424471855164,0.647655725479126
143,1,1,0.3016909062862396,0.6983091235160828
144,1,1,0.3190044164657593,0.680995523929596
145,1,1,0.2563272714614868,0.7436727285385132
146,1,1,0.4223637878894806,0.577636182308197
147,1,1,0.37092316150665283,0.6290768384933472
148,1,1,0.2786353528499603,0.7213646173477173
149,1,1,0.2778908610343933,0.7221091389656067
150,1,1,0.3536683917045593,0.6463316082954407
151,1,1,0.31882256269454956,0.6811774373054504
152,1,1,0.30694884061813354,0.6930511593818665
153,1,1,0.3624802529811859,0.6375197172164917
154,1,1,0.35892200469970703,0.641077995300293
155,1,1,0.31739988923072815,0.6826001405715942
156,1,1,0.3805449306964874,0.619455099105835
157,1,1,0.30450639128685,0.6954936385154724
158,1,1,0.3656022250652313,0.6343978047370911
159,1,1,0.4341800808906555,0.5658199191093445
160,1,1,0.3133951425552368,0.6866047978401184
161,1,0,0.5027632117271423,0.49723678827285767
162,1,1,0.35716211795806885,0.6428379416465759
163,1,1,0.33877602219581604,0.6612239480018616
164,1,1,0.4259370267391205,0.5740630030632019
165,1,1,0.31152671575546265,0.6884732842445374
166,1,1,0.4561057984828949,0.5438942313194275
167,1,1,0.29403701424598694,0.7059629559516907
168,1,1,0.3400598168373108,0.6599401831626892
169,1,1,0.390311598777771,0.609688401222229
170,1,1,0.3132365942001343,0.6867634654045105
171,1,1,0.3801060914993286,0.6198939085006714
172,1,1,0.4177793264389038,0.5822206735610962
173,1,1,0.46989598870277405,0.5301039814949036
174,1,1,0.41151759028434753,0.5884823799133301
175,1,1,0.41758763790130615,0.5824123620986938
