image_idx,true_label,predicted_label,prob_class_0,prob_class_1
60,0,0,0.5520227551460266,0.4479772746562958
61,0,0,0.5576096177101135,0.4423903524875641
62,0,0,0.5616541504859924,0.43834587931632996
63,0,0,0.5574319362640381,0.4425680935382843
64,0,0,0.5567073822021484,0.44329264760017395
65,0,0,0.5474631190299988,0.45253685116767883
66,0,0,0.5519019365310669,0.4480980634689331
67,0,0,0.5475523471832275,0.45244768261909485
68,0,0,0.5446915626525879,0.4553084373474121
69,0,0,0.5491808652877808,0.45081913471221924
70,0,0,0.5565513968467712,0.443448543548584
71,0,0,0.5518388152122498,0.44816121459007263
72,0,0,0.5496153235435486,0.4503847360610962
73,0,0,0.5402358770370483,0.45976412296295166
74,0,0,0.554446280002594,0.4455537497997284
75,0,0,0.5499811172485352,0.45001891255378723
76,0,0,0.5397790670394897,0.46022096276283264
77,0,0,0.5587133169174194,0.44128671288490295
78,0,0,0.5472909808158875,0.45270904898643494
79,0,0,0.5511457324028015,0.4488542079925537
80,0,0,0.5541170239448547,0.44588300585746765
81,0,0,0.5445302724838257,0.45546966791152954
82,0,0,0.5481671690940857,0.4518328309059143
83,0,0,0.5526561141014099,0.4473439157009125
84,0,0,0.5529581308364868,0.4470418691635132
85,0,0,0.5541127920150757,0.44588717818260193
86,0,0,0.5484982132911682,0.4515018165111542
87,0,0,0.5519804358482361,0.4480195939540863
88,0,0,0.5515235066413879,0.44847649335861206
89,0,0,0.5468665361404419,0.4531334936618805
90,0,0,0.5564058423042297,0.44359418749809265
91,0,0,0.5532255172729492,0.44677451252937317
92,0,0,0.5506862998008728,0.4493137300014496
93,0,0,0.5533348321914673,0.4466651976108551
94,0,0,0.5471264719963074,0.4528735280036926
95,0,0,0.5550919771194458,0.4449079930782318
96,0,0,0.5487462878227234,0.45125365257263184
97,0,0,0.5505259037017822,0.449474036693573
98,0,0,0.5470210909843445,0.4529789388179779
99,0,0,0.5559020638465881,0.44409796595573425
100,0,0,0.5511088967323303,0.44889113306999207
101,0,0,0.5525146722793579,0.4474852979183197
102,0,0,0.5510249733924866,0.4489750564098358
103,0,0,0.5503267645835876,0.44967326521873474
104,0,0,0.5509530901908875,0.44904693961143494
105,0,0,0.554027259349823,0.4459726810455322
106,0,0,0.5573818683624268,0.442618191242218
107,0,0,0.5518210530281067,0.4481789171695709
108,0,0,0.5553763508796692,0.4446236193180084
109,0,0,0.5572841167449951,0.44271591305732727
110,0,0,0.5494148135185242,0.45058518648147583
111,0,0,0.5494956970214844,0.45050427317619324
112,0,0,0.5562295317649841,0.4437704086303711
113,0,0,0.5605674386024475,0.4394325911998749
114,0,0,0.5472380518913269,0.4527619183063507
115,0,0,0.5528259873390198,0.44717398285865784
116,0,0,0.5427240133285522,0.45727604627609253
117,0,0,0.555924117565155,0.44407591223716736
118,0,0,0.5546426177024841,0.44535741209983826
119,0,0,0.5574211478233337,0.44257885217666626
120,0,0,0.5389677286148071,0.46103230118751526
121,0,0,0.5434854626655579,0.45651450753211975
122,0,0,0.554779589176178,0.44522038102149963
123,0,0,0.558393657207489,0.44160640239715576
124,0,0,0.5562390089035034,0.4437609612941742
125,0,0,0.5555164217948914,0.44448360800743103
126,0,0,0.5420443415641785,0.45795559883117676
127,0,0,0.5570650696754456,0.44293487071990967
128,0,0,0.5486127138137817,0.45138731598854065
129,0,0,0.5599586367607117,0.44004136323928833
130,0,0,0.5563440322875977,0.44365590810775757
131,0,0,0.5473046898841858,0.4526953399181366
132,0,0,0.5514736771583557,0.4485263228416443
133,0,0,0.5458216071128845,0.4541783630847931
134,0,0,0.5560529232025146,0.44394710659980774
135,0,0,0.5491557121276855,0.45084431767463684
136,0,0,0.5471302270889282,0.45286983251571655
137,0,0,0.5589030385017395,0.4410969913005829
138,0,0,0.554685652256012,0.44531431794166565
139,0,0,0.5579405426979065,0.4420594274997711
140,0,0,0.5584394931793213,0.44156044721603394
141,0,0,0.5501500964164734,0.449849933385849
142,0,0,0.549686849117279,0.4503132104873657
143,0,0,0.5525394678115845,0.44746047258377075
144,0,0,0.5397940278053284,0.46020591259002686
145,0,0,0.5512959361076355,0.4487040936946869
146,0,0,0.5530901551246643,0.4469098150730133
147,0,0,0.5461176037788391,0.4538824260234833
148,0,0,0.5485227704048157,0.45147719979286194
149,0,0,0.5555952191352844,0.44440481066703796
150,0,0,0.5548461079597473,0.44515395164489746
151,0,0,0.5609973669052124,0.4390026330947876
152,0,0,0.5478988289833069,0.4521012008190155
153,0,0,0.5691503286361694,0.4308496117591858
154,0,0,0.5540862083435059,0.44591376185417175
155,0,0,0.544415295124054,0.45558473467826843
156,0,0,0.5598613619804382,0.440138578414917
157,0,0,0.5452567934989929,0.4547431766986847
158,0,0,0.5451427698135376,0.4548572599887848
159,0,0,0.5531639456748962,0.44683605432510376
160,0,0,0.5434653162956238,0.4565346837043762
161,0,0,0.550822913646698,0.4491771161556244
162,0,0,0.550251841545105,0.44974812865257263
163,0,0,0.5631086230278015,0.4368914067745209
164,0,0,0.5491124987602234,0.4508875608444214
165,0,0,0.5589385032653809,0.44106149673461914
166,0,0,0.5463396906852722,0.45366033911705017
167,0,0,0.5447518825531006,0.4552481174468994
168,0,0,0.5486142635345459,0.4513857364654541
169,0,0,0.5641493201255798,0.4358506500720978
170,0,0,0.553036630153656,0.4469633996486664
171,0,0,0.5490343570709229,0.45096564292907715
172,0,0,0.5603691339492798,0.439630925655365
173,0,0,0.5480144023895264,0.45198556780815125
174,0,0,0.5536853075027466,0.4463147222995758
175,0,0,0.5576631426811218,0.4423367977142334
176,0,0,0.5461428761482239,0.45385709404945374
177,0,0,0.5593999028205872,0.44060006737709045
178,0,0,0.566588819026947,0.433411180973053
179,0,0,0.5547336339950562,0.44526639580726624
180,0,0,0.5532405376434326,0.446759432554245
181,0,0,0.5416654944419861,0.45833444595336914
182,0,0,0.5431294441223145,0.45687052607536316
183,0,0,0.5571490526199341,0.44285091757774353
184,0,0,0.5565997958183289,0.44340017437934875
185,0,0,0.5480377674102783,0.4519622325897217
186,0,0,0.5552418828010559,0.4447580873966217
187,0,0,0.55024254322052,0.4497574269771576
188,0,0,0.5429431796073914,0.45705679059028625
189,0,0,0.5496849417686462,0.45031508803367615
190,0,0,0.5585766434669495,0.44142332673072815
191,0,0,0.5548378825187683,0.4451621174812317
192,0,0,0.554250955581665,0.44574907422065735
193,0,0,0.5490274429321289,0.4509725272655487
194,0,0,0.5444471836090088,0.4555528461933136
195,0,0,0.5503918528556824,0.4496081471443176
196,0,0,0.5392069220542908,0.46079307794570923
197,0,0,0.5616133213043213,0.4383866488933563
198,0,0,0.5528871417045593,0.44711291790008545
199,0,0,0.5532887578010559,0.4467112421989441
200,0,0,0.5494841933250427,0.4505157768726349
201,0,0,0.5453554391860962,0.4546446204185486
202,0,0,0.5495838522911072,0.45041611790657043
203,0,0,0.5497018098831177,0.4502982199192047
204,0,0,0.5433336496353149,0.4566662907600403
205,0,0,0.5508274435997009,0.44917258620262146
206,0,0,0.5586502552032471,0.4413497745990753
207,0,0,0.548132061958313,0.451867938041687
208,0,0,0.5429508686065674,0.4570491909980774
209,0,0,0.5533536076545715,0.44664645195007324
210,0,0,0.5564537644386292,0.44354626536369324
211,0,0,0.5454382300376892,0.454561710357666
212,0,0,0.5471213459968567,0.4528786838054657
213,0,0,0.5527418851852417,0.4472580850124359
214,0,0,0.5465401411056519,0.45345985889434814
215,0,0,0.5594300031661987,0.4405699670314789
216,0,0,0.5522431135177612,0.44775691628456116
217,0,0,0.5482198596000671,0.45178017020225525
218,0,0,0.5532115697860718,0.44678840041160583
219,0,0,0.5449082255363464,0.45509177446365356
220,0,0,0.5501447319984436,0.449855238199234
221,0,0,0.5444207191467285,0.4555792212486267
222,0,0,0.5548598170280457,0.4451402425765991
223,0,0,0.5585860013961792,0.4414140284061432
224,0,0,0.5514048337936401,0.4485951364040375
225,0,0,0.544180691242218,0.455819308757782
226,0,0,0.5564932227134705,0.44350680708885193
227,0,0,0.5406758189201355,0.4593242108821869
228,0,0,0.550274133682251,0.4497258961200714
229,0,0,0.5463724136352539,0.4536275267601013
230,0,0,0.5520833134651184,0.4479166865348816
231,0,0,0.5430196523666382,0.4569803476333618
232,0,0,0.546342670917511,0.453657329082489
233,0,0,0.5607433319091797,0.4392566978931427
234,1,0,0.5569145083427429,0.4430854618549347
235,1,0,0.5520437359809875,0.44795623421669006
236,1,0,0.5502622127532959,0.4497377574443817
237,1,0,0.5391914248466492,0.46080857515335083
238,1,0,0.5504437685012817,0.4495561718940735
239,1,0,0.552416980266571,0.44758298993110657
240,1,0,0.548278272151947,0.4517216980457306
241,1,0,0.5603344440460205,0.4396654963493347
242,1,0,0.5485594272613525,0.45144060254096985
243,1,0,0.5465203523635864,0.4534796476364136
244,1,0,0.5462163686752319,0.45378363132476807
245,1,0,0.535761296749115,0.464238703250885
246,1,0,0.5543929934501648,0.4456070363521576
247,1,0,0.548179566860199,0.451820433139801
248,1,0,0.5610527992248535,0.4389472007751465
249,1,0,0.546863853931427,0.4531362056732178
250,1,0,0.5486470460891724,0.45135298371315
251,1,0,0.5524762868881226,0.44752365350723267
252,1,0,0.5550997257232666,0.444900244474411
253,1,0,0.5528928637504578,0.44710707664489746
254,1,0,0.5459713339805603,0.4540286362171173
255,1,0,0.5530425310134888,0.4469574987888336
256,1,0,0.5536573529243469,0.4463425874710083
257,1,0,0.5502768754959106,0.44972312450408936
258,1,0,0.5586163997650146,0.4413836598396301
259,1,0,0.5452810525894165,0.4547189772129059
260,1,0,0.544232964515686,0.45576703548431396
261,1,0,0.5533518195152283,0.44664812088012695
262,1,0,0.5470111966133118,0.4529888331890106
263,1,0,0.5508180260658264,0.4491819739341736
264,1,0,0.5487003922462463,0.45129960775375366
265,1,0,0.55649334192276,0.44350665807724
266,1,0,0.5605971813201904,0.43940281867980957
267,1,0,0.554778516292572,0.44522154331207275
268,1,0,0.5518823266029358,0.4481177031993866
269,1,0,0.5457225441932678,0.45427748560905457
270,1,0,0.5442050695419312,0.45579490065574646
271,1,0,0.5428547263145447,0.45714524388313293
272,1,0,0.5467509627342224,0.4532490372657776
273,1,0,0.5497215390205383,0.4502784013748169
274,1,0,0.5441637635231018,0.4558361768722534
275,1,0,0.5427349209785461,0.45726504921913147
276,1,0,0.554446816444397,0.445553183555603
277,1,0,0.5393527150154114,0.46064722537994385
278,1,0,0.5460533499717712,0.45394667983055115
279,1,0,0.5389506816864014,0.46104928851127625
280,1,0,0.5685860514640808,0.4314139783382416
281,1,0,0.5528045892715454,0.447195440530777
282,1,0,0.5409814119338989,0.45901861786842346
283,1,0,0.5506911873817444,0.449308842420578
284,1,0,0.5413476824760437,0.4586523473262787
285,1,0,0.5546997785568237,0.44530025124549866
286,1,0,0.550332248210907,0.44966769218444824
287,1,0,0.5539687871932983,0.44603121280670166
288,1,0,0.5444303154945374,0.45556971430778503
289,1,0,0.5445225834846497,0.45547744631767273
290,1,0,0.5569261908531189,0.4430738687515259
291,1,0,0.5487500429153442,0.4512499272823334
292,1,0,0.5435613989830017,0.4564386308193207
293,1,0,0.5585508942604065,0.44144904613494873
294,1,0,0.5530284643173218,0.44697150588035583
295,1,0,0.5475516319274902,0.45244839787483215
296,1,0,0.5524460673332214,0.44755393266677856
297,1,0,0.5439238548278809,0.45607611536979675
298,1,0,0.5495189428329468,0.45048099756240845
299,1,0,0.5662305355072021,0.43376946449279785
300,1,0,0.5488162636756897,0.4511837959289551
301,1,0,0.5463774800300598,0.4536225497722626
302,1,0,0.5538743734359741,0.4461255967617035
303,1,0,0.5516760349273682,0.4483239948749542
304,1,0,0.5420395731925964,0.45796042680740356
305,1,0,0.5509695410728455,0.4490305185317993
306,1,0,0.5471158027648926,0.4528842270374298
307,1,0,0.5496821999549866,0.45031774044036865
308,1,0,0.5473207831382751,0.45267927646636963
309,1,0,0.5565328001976013,0.4434671401977539
310,1,0,0.55279940366745,0.44720056653022766
311,1,0,0.551834225654602,0.44816574454307556
312,1,0,0.5522330403327942,0.4477669596672058
313,1,0,0.5528643131256104,0.44713568687438965
314,1,0,0.5482288599014282,0.4517711400985718
315,1,0,0.5500081777572632,0.4499918520450592
316,1,0,0.5495522618293762,0.4504477381706238
317,1,0,0.5626276135444641,0.4373723864555359
318,1,0,0.5543491244316101,0.4456508755683899
319,1,0,0.5602239370346069,0.43977612257003784
320,1,0,0.5653567910194397,0.4346432387828827
321,1,0,0.5460488796234131,0.4539510905742645
322,1,0,0.5504707098007202,0.4495293200016022
323,1,0,0.5424346923828125,0.4575652778148651
324,1,0,0.5570639967918396,0.4429360628128052
325,1,0,0.5472086668014526,0.45279136300086975
326,1,0,0.5499529242515564,0.4500470459461212
327,1,0,0.5444400906562805,0.4555598795413971
328,1,0,0.5540358424186707,0.44596415758132935
329,1,0,0.5418069362640381,0.4581931233406067
330,1,0,0.562436580657959,0.4375634491443634
331,1,0,0.5533207654953003,0.4466792345046997
332,1,0,0.5439717769622803,0.4560282230377197
333,1,0,0.5573188662528992,0.44268113374710083
334,1,0,0.5430334210395813,0.4569665789604187
335,1,0,0.5540717840194702,0.4459282159805298
336,1,0,0.5462638735771179,0.45373615622520447
337,1,0,0.554706335067749,0.4452936351299286
338,1,0,0.5562275052070618,0.443772554397583
339,1,0,0.55666184425354,0.44333818554878235
340,1,0,0.5379588007926941,0.4620412290096283
341,1,0,0.5485122799873352,0.4514876902103424
342,1,0,0.550150454044342,0.44984951615333557
343,1,0,0.5428249835968018,0.45717495679855347
344,1,0,0.5492684841156006,0.4507315456867218
345,1,0,0.5632375478744507,0.4367624521255493
346,1,0,0.5530403256416321,0.4469596743583679
347,1,0,0.5512902140617371,0.4487098157405853
348,1,0,0.5639447569847107,0.4360553026199341
349,1,0,0.5501546263694763,0.4498453438282013
350,1,0,0.5493277907371521,0.4506722390651703
351,1,0,0.5528455972671509,0.4471544027328491
352,1,0,0.5452789664268494,0.45472103357315063
353,1,0,0.554029107093811,0.4459708631038666
354,1,0,0.5603014230728149,0.43969860672950745
355,1,0,0.5370832681655884,0.462916761636734
356,1,0,0.5476190447807312,0.4523809850215912
357,1,0,0.5473482012748718,0.45265182852745056
358,1,0,0.5586093664169312,0.4413905739784241
359,1,0,0.5534548759460449,0.4465450942516327
360,1,0,0.5426151156425476,0.4573848843574524
361,1,0,0.5458512902259827,0.45414865016937256
362,1,0,0.5510814189910889,0.44891852140426636
363,1,0,0.5430495738983154,0.45695048570632935
364,1,0,0.5442434549331665,0.4557565450668335
365,1,0,0.5465838313102722,0.45341619849205017
366,1,0,0.5450697541236877,0.45493030548095703
367,1,0,0.5358092188835144,0.4641907215118408
368,1,0,0.5557680130004883,0.44423195719718933
369,1,0,0.5546056032180786,0.4453943967819214
370,1,0,0.5448184013366699,0.4551815986633301
371,1,0,0.5524336099624634,0.4475664496421814
372,1,0,0.5414420366287231,0.45855799317359924
373,1,0,0.5534945726394653,0.4465053677558899
374,1,0,0.5571349263191223,0.4428651034832001
375,1,0,0.5497750639915466,0.450224906206131
376,1,0,0.556544840335846,0.44345518946647644
377,1,0,0.5565683841705322,0.443431556224823
378,1,0,0.5447617173194885,0.4552382528781891
379,1,0,0.5368161201477051,0.46318385004997253
380,1,0,0.5577707886695862,0.4422292411327362
381,1,0,0.5578930974006653,0.44210684299468994
382,1,0,0.5391214489936829,0.4608785808086395
383,1,0,0.5448981523513794,0.455101877450943
384,1,0,0.559767484664917,0.440232515335083
385,1,0,0.5510151982307434,0.4489847719669342
386,1,0,0.5428431034088135,0.45715683698654175
387,1,0,0.5491107702255249,0.4508892297744751
388,1,0,0.5508324503898621,0.44916754961013794
389,1,0,0.5520215034484863,0.44797855615615845
390,1,0,0.5464286804199219,0.4535713195800781
391,1,0,0.5592125058174133,0.44078752398490906
392,1,0,0.5494803190231323,0.45051974058151245
393,1,0,0.5431219935417175,0.45687806606292725
394,1,0,0.5528380870819092,0.44716188311576843
395,1,0,0.5403247475624084,0.4596751928329468
396,1,0,0.5454041957855225,0.45459580421447754
397,1,0,0.5493241548538208,0.4506758153438568
398,1,0,0.5430995225906372,0.4569004774093628
399,1,0,0.5541272759437561,0.4458726942539215
400,1,0,0.5467928051948547,0.4532071650028229
401,1,0,0.5564343333244324,0.44356563687324524
402,1,0,0.5507588982582092,0.44924113154411316
403,1,0,0.5489596128463745,0.4510403573513031
404,1,0,0.551240861415863,0.44875916838645935
405,1,0,0.5485131740570068,0.45148685574531555
406,1,0,0.5556179881095886,0.44438204169273376
407,1,0,0.5406736731529236,0.4593263566493988
408,1,0,0.5393095016479492,0.4606904983520508
409,1,0,0.5528735518455505,0.4471263885498047
410,1,0,0.5456894040107727,0.4543106257915497
411,1,0,0.5479336380958557,0.4520663619041443
412,1,0,0.5512145161628723,0.4487854838371277
413,1,0,0.5468887686729431,0.4531112313270569
414,1,0,0.5467355251312256,0.453264445066452
415,1,0,0.5401903986930847,0.45980963110923767
416,1,0,0.5434057712554932,0.4565942585468292
417,1,0,0.5532925128936768,0.44670745730400085
418,1,0,0.5382871031761169,0.46171292662620544
419,1,0,0.5505983233451843,0.44940170645713806
420,1,0,0.5548691153526306,0.4451309144496918
421,1,0,0.5504242181777954,0.44957584142684937
422,1,0,0.5489727854728699,0.45102718472480774
423,1,0,0.5573800206184387,0.44262003898620605
424,1,0,0.5443322062492371,0.45566779375076294
425,1,0,0.5439717769622803,0.4560282230377197
426,1,0,0.5472710728645325,0.4527289867401123
427,1,0,0.555975615978241,0.44402435421943665
428,1,0,0.543100118637085,0.4568999409675598
429,1,0,0.5478030443191528,0.45219698548316956
430,1,0,0.5514602661132812,0.44853973388671875
431,1,0,0.5535790324211121,0.4464209973812103
432,1,0,0.5494693517684937,0.45053064823150635
433,1,0,0.5554087162017822,0.444591224193573
434,1,0,0.5420960783958435,0.45790398120880127
435,1,0,0.5541516542434692,0.44584837555885315
436,1,0,0.5532773733139038,0.4467225968837738
437,1,0,0.5416826009750366,0.45831745862960815
438,1,0,0.5505455136299133,0.44945448637008667
439,1,0,0.5425670146942139,0.4574330151081085
440,1,0,0.5442324876785278,0.4557674825191498
441,1,0,0.554057240486145,0.44594281911849976
442,1,0,0.5503604412078857,0.44963952898979187
443,1,0,0.5365424156188965,0.4634576141834259
444,1,0,0.5474115610122681,0.4525884687900543
445,1,0,0.5406294465065002,0.459370493888855
446,1,0,0.5461558699607849,0.4538441002368927
447,1,0,0.5461899638175964,0.45381006598472595
448,1,0,0.5398346185684204,0.460165411233902
449,1,0,0.5502373576164246,0.4497627019882202
450,1,0,0.5404921174049377,0.45950791239738464
451,1,0,0.5478867292404175,0.4521133303642273
452,1,0,0.5488194823265076,0.45118048787117004
453,1,0,0.5405468940734863,0.45945313572883606
454,1,0,0.5486051440238953,0.45139482617378235
455,1,0,0.5393930077552795,0.4606069326400757
456,1,0,0.5513741374015808,0.44862592220306396
457,1,0,0.5544596314430237,0.4455403983592987
458,1,0,0.5488254427909851,0.4511745274066925
459,1,0,0.5510903596878052,0.4489096701145172
460,1,0,0.5564825534820557,0.44351741671562195
461,1,0,0.5559662580490112,0.4440337121486664
462,1,0,0.5591698288917542,0.4408301115036011
463,1,0,0.5517696738243103,0.4482303261756897
464,1,0,0.543533444404602,0.4564666152000427
465,1,0,0.5513424277305603,0.4486576020717621
466,1,0,0.5472558736801147,0.45274415612220764
467,1,0,0.5659024715423584,0.434097558259964
