image_idx,true_label,predicted_label,prob_class_0,prob_class_1
202,0,1,0.30040615797042847,0.6995938420295715
203,0,0,0.9606003761291504,0.039399608969688416
204,0,0,0.5579291582107544,0.44207078218460083
205,0,0,0.9696232080459595,0.030376829206943512
206,0,0,0.8422421216964722,0.15775783360004425
207,0,0,0.7797163724899292,0.2202836275100708
208,0,0,0.8144702911376953,0.18552973866462708
209,0,1,0.3301166594028473,0.6698833107948303
210,0,1,0.42476585507392883,0.5752341747283936
211,0,0,0.605970025062561,0.39402997493743896
212,0,0,0.8782724142074585,0.12172754853963852
213,0,0,0.9365366101264954,0.06346340477466583
214,0,0,0.9240269660949707,0.0759730413556099
215,0,1,0.29934900999069214,0.7006509304046631
216,0,0,0.7734417915344238,0.22655819356441498
217,0,0,0.8582416772842407,0.1417582929134369
218,0,1,0.44148018956184387,0.5585198402404785
219,0,0,0.8809731006622314,0.11902696639299393
220,0,0,0.8737084865570068,0.12629148364067078
221,0,0,0.6957854628562927,0.30421456694602966
222,0,0,0.9081827402114868,0.09181723743677139
223,0,1,0.05539123713970184,0.9446088075637817
224,0,0,0.829229474067688,0.170770525932312
225,0,1,0.09867233037948608,0.9013276696205139
226,0,1,0.476052463054657,0.523947536945343
227,0,1,0.36752620339393616,0.6324737668037415
228,0,0,0.5698896646499634,0.430110365152359
229,0,0,0.8878926038742065,0.11210735887289047
230,0,0,0.5193715691566467,0.4806284010410309
231,0,1,0.4584890902042389,0.5415108799934387
232,0,1,0.32443752884864807,0.6755625009536743
233,0,0,0.8111967444419861,0.18880324065685272
234,1,1,0.07433252036571503,0.9256674647331238
235,1,0,0.6218907237052917,0.37810924649238586
236,1,1,0.06226765364408493,0.9377322793006897
237,1,1,0.013383868150413036,0.9866161346435547
238,1,1,0.09856069087982178,0.901439368724823
239,1,1,0.011686553247272968,0.9883134365081787
240,1,1,0.22573727369308472,0.7742627263069153
241,1,1,0.02977844327688217,0.9702215194702148
242,1,1,0.05778386443853378,0.942216157913208
243,1,1,0.31387075781822205,0.6861292719841003
244,1,1,0.027021555230021477,0.9729784727096558
245,1,0,0.5738964080810547,0.4261036515235901
246,1,1,0.2031327188014984,0.7968672513961792
247,1,1,0.036518942564725876,0.9634811282157898
248,1,1,0.3283146619796753,0.6716853380203247
249,1,1,0.045412369072437286,0.9545876383781433
250,1,1,0.03378518298268318,0.9662147760391235
251,1,1,0.06922471523284912,0.9307753443717957
252,1,0,0.837613582611084,0.1623864322900772
253,1,1,0.17432573437690735,0.825674295425415
254,1,1,0.013176612555980682,0.9868234395980835
255,1,1,0.06597748398780823,0.9340225458145142
256,1,1,0.2173265963792801,0.7826734781265259
257,1,1,0.032201919704675674,0.967798113822937
258,1,1,0.04080039635300636,0.9591996073722839
259,1,1,0.02212057076394558,0.9778794646263123
260,1,0,0.7431474328041077,0.25685256719589233
261,1,1,0.14984329044818878,0.8501567244529724
262,1,1,0.037238214164972305,0.9627618193626404
263,1,1,0.05750211700797081,0.9424978494644165
264,1,1,0.07248459756374359,0.9275153875350952
265,1,1,0.06329404562711716,0.9367058873176575
266,1,0,0.5854737162590027,0.4145262539386749
267,1,1,0.29249969124794006,0.7075002789497375
268,1,1,0.017427504062652588,0.9825725555419922
269,1,1,0.11966712027788162,0.8803328275680542
270,1,1,0.07425461709499359,0.9257453083992004
271,1,1,0.09600524604320526,0.9039946794509888
272,1,1,0.021148327738046646,0.9788516759872437
273,1,1,0.030479473993182182,0.9695205688476562
274,1,1,0.02992998994886875,0.9700700640678406
275,1,1,0.024910777807235718,0.9750892519950867
276,1,1,0.2587395906448364,0.7412604093551636
277,1,1,0.06187879666686058,0.9381212592124939
278,1,1,0.16642847657203674,0.8335715532302856
279,1,1,0.03812693431973457,0.9618731141090393
280,1,1,0.0235674399882555,0.9764325022697449
281,1,1,0.07763387262821198,0.9223660826683044
282,1,1,0.054946672171354294,0.9450533390045166
283,1,0,0.7179610133171082,0.28203898668289185
284,1,0,0.7755894660949707,0.2244105488061905
285,1,1,0.07735995948314667,0.9226400256156921
286,1,1,0.044496264308691025,0.9555037021636963
287,1,1,0.009732297621667385,0.9902676939964294
288,1,1,0.12406549602746964,0.8759344816207886
289,1,1,0.07020451873540878,0.9297954440116882
290,1,1,0.16782118380069733,0.8321788311004639
291,1,1,0.026139555498957634,0.9738604426383972
292,1,1,0.4785430133342743,0.5214570164680481
293,1,1,0.2934644818305969,0.7065354585647583
294,1,1,0.08133956789970398,0.9186604022979736
295,1,1,0.046042297035455704,0.9539576768875122
296,1,1,0.35468608140945435,0.6453138589859009
297,1,1,0.4260914623737335,0.5739085078239441
298,1,1,0.014387710951268673,0.9856122732162476
299,1,1,0.07451081275939941,0.9254891872406006
300,1,1,0.08036133646965027,0.9196386337280273
301,1,1,0.427583247423172,0.5724167227745056
302,1,1,0.11198100447654724,0.8880190253257751
303,1,1,0.023379836231470108,0.9766201972961426
304,1,1,0.036405544728040695,0.9635944366455078
305,1,0,0.9079990983009338,0.09200089424848557
306,1,1,0.018511245027184486,0.9814887642860413
307,1,1,0.09336525946855545,0.9066347479820251
308,1,1,0.31221044063568115,0.6877895593643188
309,1,1,0.31113913655281067,0.6888608932495117
310,1,1,0.41814789175987244,0.58185213804245
311,1,1,0.49006399512290955,0.5099360346794128
312,1,1,0.10165330767631531,0.8983467221260071
313,1,1,0.025012414902448654,0.9749875664710999
314,1,1,0.061045996844768524,0.9389540553092957
315,1,1,0.05987066030502319,0.9401293992996216
316,1,1,0.45703160762786865,0.5429683327674866
317,1,0,0.7184718251228333,0.2815282344818115
318,1,1,0.025008969008922577,0.974990963935852
319,1,1,0.3298511505126953,0.6701488494873047
320,1,1,0.08331959694623947,0.9166803359985352
321,1,1,0.06662353128194809,0.9333764314651489
322,1,1,0.017077302560210228,0.9829226732254028
323,1,1,0.016759367659687996,0.9832406640052795
324,1,1,0.3359745740890503,0.6640254259109497
325,1,1,0.0748966783285141,0.9251032471656799
326,1,1,0.05677510052919388,0.9432248473167419
327,1,1,0.005723729729652405,0.994276225566864
328,1,1,0.09157673269510269,0.9084233045578003
329,1,1,0.021279823035001755,0.9787201881408691
330,1,0,0.6064180135726929,0.39358195662498474
331,1,1,0.10195590555667877,0.8980440497398376
332,1,1,0.029910316690802574,0.9700896739959717
333,1,1,0.3085697889328003,0.6914302706718445
334,1,1,0.026201944798231125,0.9737980365753174
335,1,1,0.005894138012081385,0.9941058158874512
336,1,1,0.025951631367206573,0.974048376083374
337,1,1,0.4667291045188904,0.5332708954811096
338,1,1,0.09851663559675217,0.9014833569526672
339,1,1,0.46563929319381714,0.5343607068061829
340,1,0,0.6091956496238708,0.39080438017845154
341,1,0,0.7057990431785583,0.29420095682144165
342,1,1,0.04038500785827637,0.9596149921417236
343,1,1,0.015078972093760967,0.9849210381507874
344,1,1,0.13913071155548096,0.860869288444519
345,1,0,0.6339267492294312,0.36607325077056885
346,1,1,0.19404400885105133,0.8059560060501099
347,1,1,0.1357845664024353,0.8642154335975647
348,1,1,0.3200697898864746,0.6799302101135254
349,1,1,0.43222925066947937,0.5677707195281982
350,1,1,0.009652212262153625,0.9903477430343628
351,1,1,0.07317410409450531,0.9268259406089783
352,1,0,0.6158784627914429,0.38412150740623474
353,1,1,0.11764997988939285,0.8823500871658325
354,1,1,0.05422711372375488,0.9457728266716003
355,1,1,0.14155739545822144,0.8584426641464233
356,1,1,0.23281241953372955,0.7671875357627869
357,1,1,0.2042590230703354,0.7957409620285034
358,1,1,0.03519779071211815,0.9648022055625916
359,1,1,0.39323633909225464,0.6067636609077454
360,1,1,0.017780108377337456,0.982219934463501
361,1,1,0.018779879435896873,0.9812201261520386
362,1,1,0.0885840356349945,0.9114159941673279
363,1,1,0.34906792640686035,0.6509320139884949
364,1,1,0.10311131924390793,0.8968886733055115
365,1,1,0.2371341735124588,0.7628657817840576
366,1,1,0.03664946183562279,0.9633505344390869
367,1,1,0.027443060651421547,0.9725569486618042
368,1,1,0.12777362763881683,0.8722264170646667
369,1,1,0.023904021829366684,0.976095974445343
370,1,1,0.013293257914483547,0.9867067933082581
371,1,1,0.08870881050825119,0.911291241645813
372,1,1,0.05877760052680969,0.9412224292755127
373,1,1,0.17954383790493011,0.8204561471939087
374,1,1,0.08761974424123764,0.9123802185058594
375,1,1,0.02520914003252983,0.9747909307479858
376,1,1,0.03762265294790268,0.9623773097991943
377,1,1,0.2802669107913971,0.7197331190109253
378,1,1,0.1129118949174881,0.8870881199836731
379,1,1,0.04620549455285072,0.9537944793701172
380,1,1,0.45207980275154114,0.5479202270507812
381,1,1,0.07709972560405731,0.9229002594947815
382,1,1,0.15885038673877716,0.8411495685577393
383,1,1,0.1126396432518959,0.8873603940010071
384,1,1,0.06103496626019478,0.9389649629592896
385,1,1,0.09342870861291885,0.9065712690353394
386,1,1,0.07837298512458801,0.9216270446777344
387,1,1,0.39663615822792053,0.6033638119697571
388,1,1,0.2935580909252167,0.7064418792724609
389,1,1,0.07696321606636047,0.9230367541313171
390,1,1,0.03451826050877571,0.965481698513031
391,1,1,0.3072832226753235,0.6927168369293213
392,1,1,0.06092125549912453,0.939078688621521
393,1,1,0.11523885279893875,0.8847611546516418
394,1,1,0.15415515005588531,0.8458448648452759
395,1,1,0.010635137557983398,0.9893648624420166
396,1,1,0.256469190120697,0.743530809879303
397,1,1,0.15142053365707397,0.848579466342926
398,1,1,0.022518374025821686,0.9774816632270813
399,1,1,0.08001869171857834,0.9199813604354858
400,1,1,0.03548770397901535,0.9645122289657593
401,1,1,0.3200734853744507,0.6799265146255493
402,1,1,0.04903377592563629,0.9509662389755249
403,1,1,0.06219867989420891,0.9378013014793396
404,1,1,0.23270964622497559,0.7672903537750244
405,1,1,0.01035698689520359,0.9896429777145386
406,1,1,0.03706236928701401,0.9629376530647278
407,1,1,0.031944211572408676,0.968055784702301
408,1,1,0.10116387158632278,0.8988361954689026
409,1,1,0.19619305431842804,0.8038069605827332
410,1,1,0.056263383477926254,0.9437366724014282
411,1,0,0.8784819841384888,0.12151801586151123
412,1,1,0.016550173982977867,0.9834498763084412
413,1,1,0.17240595817565918,0.8275940418243408
414,1,1,0.031570956110954285,0.9684290289878845
415,1,1,0.09526418894529343,0.904735803604126
416,1,1,0.032104410231113434,0.9678956270217896
417,1,1,0.017963280901312828,0.9820367693901062
418,1,1,0.10405375808477402,0.895946204662323
419,1,1,0.028566822409629822,0.971433162689209
420,1,0,0.5728859901428223,0.4271140396595001
421,1,1,0.038141872733831406,0.9618580937385559
422,1,1,0.2559603452682495,0.7440396547317505
423,1,1,0.03324035927653313,0.9667596220970154
424,1,1,0.02069331519305706,0.979306697845459
425,1,1,0.029910316690802574,0.9700896739959717
426,1,1,0.24808284640312195,0.7519171237945557
427,1,1,0.10223554074764252,0.8977644443511963
428,1,1,0.012449003756046295,0.9875510334968567
429,1,1,0.14855657517910004,0.8514434099197388
430,1,0,0.6469935774803162,0.35300642251968384
431,1,1,0.013515261001884937,0.9864848256111145
432,1,1,0.02292008325457573,0.9770798683166504
433,1,1,0.11130976676940918,0.888690173625946
434,1,1,0.05968673154711723,0.9403132796287537
435,1,1,0.1530074179172516,0.8469926118850708
436,1,1,0.03413691744208336,0.9658631086349487
437,1,1,0.28894293308258057,0.7110570669174194
438,1,1,0.03196673467755318,0.9680331945419312
439,1,0,0.6638538837432861,0.33614614605903625
440,1,1,0.020473288372159004,0.979526698589325
441,1,1,0.040842652320861816,0.9591573476791382
442,1,1,0.0391937680542469,0.9608062505722046
443,1,1,0.008971704170107841,0.991028368473053
444,1,1,0.2970442473888397,0.7029557228088379
445,1,1,0.1402609646320343,0.8597390651702881
446,1,1,0.06970900297164917,0.9302909970283508
447,1,1,0.04229139909148216,0.9577085971832275
448,1,1,0.07711177319288254,0.9228882193565369
449,1,1,0.3265814781188965,0.6734185218811035
450,1,1,0.08256252110004425,0.9174374938011169
451,1,1,0.03396204486489296,0.966037929058075
452,1,1,0.022594507783651352,0.9774054884910583
453,1,1,0.02517087385058403,0.9748290777206421
454,1,1,0.014322953298687935,0.9856770038604736
455,1,1,0.04540073126554489,0.9545992612838745
456,1,1,0.0189695805311203,0.9810304641723633
457,1,1,0.08227887749671936,0.917721152305603
458,1,1,0.0676652267575264,0.932334840297699
459,1,1,0.039645105600357056,0.9603549242019653
460,1,1,0.05488450825214386,0.9451155066490173
461,1,1,0.37573933601379395,0.6242607235908508
462,1,1,0.03511515259742737,0.9648848176002502
463,1,1,0.1152777224779129,0.8847222328186035
464,1,1,0.2641661763191223,0.7358338236808777
465,1,1,0.33147773146629333,0.6685222387313843
466,1,1,0.1848604530096054,0.8151395916938782
467,1,1,0.058561619371175766,0.9414384365081787
