image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.682284951210022,0.317715048789978
62,0,0,0.682284951210022,0.317715048789978
63,0,0,0.682284951210022,0.317715048789978
64,0,0,0.682284951210022,0.317715048789978
65,0,0,0.682284951210022,0.317715048789978
66,0,0,0.682284951210022,0.317715048789978
67,0,0,0.6715922951698303,0.3284076750278473
68,0,0,0.682284951210022,0.317715048789978
69,0,0,0.682284951210022,0.317715048789978
70,0,0,0.6545314788818359,0.3454684913158417
71,0,0,0.682284951210022,0.317715048789978
72,0,0,0.682284951210022,0.317715048789978
73,0,0,0.682284951210022,0.317715048789978
74,0,0,0.6814028024673462,0.3185971677303314
75,0,0,0.682284951210022,0.317715048789978
76,0,0,0.682284951210022,0.317715048789978
77,0,0,0.682284951210022,0.317715048789978
78,0,0,0.682284951210022,0.317715048789978
79,0,0,0.6795220971107483,0.3204779028892517
80,0,0,0.682284951210022,0.317715048789978
81,0,1,0.48689547181129456,0.5131045579910278
82,0,0,0.6346873641014099,0.36531269550323486
83,0,0,0.682284951210022,0.317715048789978
84,0,0,0.6665076613426208,0.33349230885505676
85,0,0,0.682284951210022,0.317715048789978
86,0,0,0.682284951210022,0.317715048789978
87,0,0,0.6787964701652527,0.3212035596370697
88,0,0,0.682284951210022,0.317715048789978
89,0,0,0.682284951210022,0.317715048789978
90,0,0,0.682284951210022,0.317715048789978
91,0,0,0.682284951210022,0.317715048789978
92,0,0,0.6653196215629578,0.3346804082393646
93,0,1,0.48402345180511475,0.5159765481948853
94,0,0,0.6803852319717407,0.31961482763290405
95,0,0,0.670093297958374,0.329906702041626
96,0,0,0.6608877182006836,0.3391122817993164
97,0,0,0.682284951210022,0.317715048789978
98,0,0,0.6757665276527405,0.3242334723472595
99,0,0,0.682284951210022,0.317715048789978
100,0,0,0.682284951210022,0.317715048789978
101,0,0,0.682284951210022,0.317715048789978
102,0,0,0.5571613311767578,0.4428386092185974
103,0,0,0.682284951210022,0.317715048789978
104,0,0,0.6662253141403198,0.3337746858596802
105,0,0,0.682284951210022,0.317715048789978
106,0,0,0.6814913153648376,0.31850868463516235
107,0,0,0.682284951210022,0.317715048789978
108,0,1,0.4106081426143646,0.589391827583313
109,0,0,0.682284951210022,0.317715048789978
110,0,0,0.5494340658187866,0.4505658745765686
111,0,0,0.5820353031158447,0.41796472668647766
112,0,0,0.682284951210022,0.317715048789978
113,0,0,0.682284951210022,0.317715048789978
114,0,1,0.4316817820072174,0.5683181881904602
115,0,0,0.682284951210022,0.317715048789978
116,0,0,0.682284951210022,0.317715048789978
117,0,0,0.6547876000404358,0.3452124297618866
118,0,0,0.682284951210022,0.317715048789978
119,0,0,0.682284951210022,0.317715048789978
120,0,0,0.674826979637146,0.3251729905605316
121,0,0,0.682284951210022,0.317715048789978
122,0,0,0.682284951210022,0.317715048789978
123,0,0,0.682284951210022,0.317715048789978
124,0,0,0.682284951210022,0.317715048789978
125,0,0,0.682284951210022,0.317715048789978
126,0,0,0.6798742413520813,0.3201257586479187
127,0,0,0.682284951210022,0.317715048789978
128,0,0,0.682284951210022,0.317715048789978
129,0,0,0.6192658543586731,0.3807341456413269
130,0,0,0.682284951210022,0.317715048789978
131,0,0,0.6777171492576599,0.3222828507423401
132,0,0,0.682284951210022,0.317715048789978
133,0,0,0.682284951210022,0.317715048789978
134,0,1,0.4476800262928009,0.5523199439048767
135,0,0,0.682284951210022,0.317715048789978
136,0,0,0.682284951210022,0.317715048789978
137,0,0,0.6751539707183838,0.3248460292816162
138,0,0,0.5587605834007263,0.44123944640159607
139,0,0,0.5517667531967163,0.4482332170009613
140,0,0,0.682284951210022,0.317715048789978
141,0,0,0.682284951210022,0.317715048789978
142,0,0,0.6764125823974609,0.32358741760253906
143,0,0,0.5705395340919495,0.42946046590805054
144,0,0,0.682284951210022,0.317715048789978
145,0,0,0.59889155626297,0.4011085033416748
146,0,0,0.682284951210022,0.317715048789978
147,0,0,0.682284951210022,0.317715048789978
148,0,0,0.682284951210022,0.317715048789978
149,0,0,0.682284951210022,0.317715048789978
150,0,1,0.4047796130180359,0.5952204465866089
151,0,0,0.682284951210022,0.317715048789978
152,0,0,0.682284951210022,0.317715048789978
153,0,0,0.6588520407676697,0.3411479890346527
154,0,0,0.682284951210022,0.317715048789978
155,0,0,0.682284951210022,0.317715048789978
156,0,0,0.682284951210022,0.317715048789978
157,0,0,0.682284951210022,0.317715048789978
158,0,0,0.681300163269043,0.31869977712631226
159,0,0,0.682284951210022,0.317715048789978
160,0,1,0.31144508719444275,0.6885548830032349
161,0,0,0.682284951210022,0.317715048789978
162,0,0,0.682284951210022,0.317715048789978
163,0,0,0.6809823513031006,0.3190176784992218
164,0,0,0.682284951210022,0.317715048789978
165,0,0,0.6782575249671936,0.3217425048351288
166,0,0,0.682284951210022,0.317715048789978
167,0,0,0.682284951210022,0.317715048789978
168,0,0,0.682284951210022,0.317715048789978
169,0,0,0.682284951210022,0.317715048789978
170,0,0,0.682284951210022,0.317715048789978
171,0,0,0.682284951210022,0.317715048789978
172,0,1,0.35397568345069885,0.6460243463516235
173,0,0,0.682284951210022,0.317715048789978
174,0,0,0.682284951210022,0.317715048789978
175,0,0,0.682284951210022,0.317715048789978
176,0,1,0.43386250734329224,0.5661375522613525
177,0,0,0.6133402585983276,0.38665977120399475
178,0,0,0.6822256445884705,0.31777435541152954
179,0,0,0.5259482264518738,0.47405174374580383
180,0,0,0.682284951210022,0.317715048789978
181,0,0,0.682284951210022,0.317715048789978
182,0,0,0.5651362538337708,0.43486377596855164
183,0,0,0.682284951210022,0.317715048789978
184,0,0,0.6408770084381104,0.35912299156188965
185,0,0,0.682284951210022,0.317715048789978
186,0,0,0.682284951210022,0.317715048789978
187,0,0,0.6758791208267212,0.3241208791732788
188,0,0,0.682284951210022,0.317715048789978
189,0,0,0.682284951210022,0.317715048789978
190,0,0,0.682284951210022,0.317715048789978
191,0,0,0.682284951210022,0.317715048789978
192,0,0,0.682284951210022,0.317715048789978
193,0,0,0.6814234256744385,0.3185765743255615
194,0,1,0.11608919501304626,0.8839108347892761
195,0,0,0.682284951210022,0.317715048789978
196,0,0,0.6633943319320679,0.33660566806793213
197,0,0,0.682284951210022,0.317715048789978
198,0,1,0.43838927149772644,0.5616106986999512
199,0,0,0.682284951210022,0.317715048789978
200,0,0,0.682284951210022,0.317715048789978
201,0,0,0.682284951210022,0.317715048789978
202,0,0,0.5209288597106934,0.47907117009162903
203,0,0,0.682284951210022,0.317715048789978
204,0,0,0.6319949626922607,0.36800503730773926
205,0,0,0.682284951210022,0.317715048789978
206,0,0,0.682284951210022,0.317715048789978
207,0,0,0.682284951210022,0.317715048789978
208,0,0,0.682284951210022,0.317715048789978
209,0,0,0.6757473349571228,0.3242526352405548
210,0,0,0.517393171787262,0.48260682821273804
211,0,0,0.682284951210022,0.317715048789978
212,0,0,0.682284951210022,0.317715048789978
213,0,0,0.682284951210022,0.317715048789978
214,0,0,0.682284951210022,0.317715048789978
215,0,0,0.535610020160675,0.4643900394439697
216,0,0,0.6811235547065735,0.3188764154911041
217,0,0,0.682284951210022,0.317715048789978
218,0,0,0.6819626092910767,0.31803736090660095
219,0,0,0.682284951210022,0.317715048789978
220,0,0,0.682284951210022,0.317715048789978
221,0,0,0.6051763296127319,0.39482367038726807
222,0,0,0.682284951210022,0.317715048789978
223,0,1,0.23806388676166534,0.7619361281394958
224,0,0,0.6809518933296204,0.31904810667037964
225,0,1,0.14532291889190674,0.854677140712738
226,0,0,0.6821810007095337,0.3178189992904663
227,0,0,0.6814431548118591,0.31855687499046326
228,0,0,0.670602560043335,0.32939738035202026
229,0,0,0.682284951210022,0.317715048789978
230,0,0,0.682284951210022,0.317715048789978
231,0,0,0.6297973990440369,0.37020254135131836
232,0,0,0.6196562051773071,0.38034385442733765
233,0,0,0.682284951210022,0.317715048789978
234,1,1,0.31912097334861755,0.6808790564537048
235,1,0,0.682284951210022,0.317715048789978
236,1,1,0.15933138132095337,0.8406685590744019
237,1,1,0.020820843055844307,0.9791791439056396
238,1,0,0.5024856328964233,0.4975143074989319
239,1,1,0.06439703702926636,0.9356029629707336
240,1,0,0.5084688067436218,0.4915311932563782
241,1,1,0.25238215923309326,0.7476178407669067
242,1,1,0.27492251992225647,0.7250774502754211
243,1,0,0.5197494626045227,0.4802505373954773
244,1,1,0.0548335500061512,0.9451664090156555
245,1,0,0.5170788168907166,0.48292121291160583
246,1,0,0.6313273906707764,0.36867260932922363
247,1,1,0.12763948738574982,0.8723604679107666
248,1,0,0.6039161682128906,0.396083801984787
249,1,1,0.4193499684333801,0.5806500315666199
250,1,1,0.10972592979669571,0.8902740478515625
251,1,1,0.1528855562210083,0.8471143841743469
252,1,0,0.6818253993988037,0.3181746304035187
253,1,0,0.5066387057304382,0.4933612644672394
254,1,1,0.028496690094470978,0.9715033769607544
255,1,1,0.44346854090690613,0.5565314292907715
256,1,1,0.381986141204834,0.6180139183998108
257,1,1,0.06879881024360657,0.9312012195587158
258,1,1,0.05972256883978844,0.9402774572372437
259,1,1,0.042749859392642975,0.9572501182556152
260,1,0,0.682284951210022,0.317715048789978
261,1,0,0.6054489016532898,0.3945511281490326
262,1,1,0.08910256624221802,0.9108973741531372
263,1,1,0.13744662702083588,0.8625534176826477
264,1,1,0.4910399913787842,0.5089600086212158
265,1,1,0.18159815669059753,0.8184018731117249
266,1,1,0.3655238449573517,0.6344761848449707
267,1,0,0.5823807120323181,0.4176192581653595
268,1,1,0.0413200743496418,0.9586799740791321
269,1,1,0.29326024651527405,0.7067397832870483
270,1,1,0.3257105052471161,0.6742895245552063
271,1,1,0.12662242352962494,0.8733775615692139
272,1,1,0.09687032550573349,0.9031296968460083
273,1,1,0.1710929572582245,0.8289070129394531
274,1,1,0.09552285075187683,0.9044771790504456
275,1,1,0.029248567298054695,0.9707514643669128
276,1,0,0.595389723777771,0.4046102464199066
277,1,1,0.2666396200656891,0.7333604097366333
278,1,1,0.4542545974254608,0.5457454323768616
279,1,1,0.16153518855571747,0.8384647965431213
280,1,1,0.1304185837507248,0.8695813417434692
281,1,1,0.2605956792831421,0.7394043207168579
282,1,1,0.1377098113298416,0.8622901439666748
283,1,0,0.6683285236358643,0.33167147636413574
284,1,0,0.682284951210022,0.317715048789978
285,1,1,0.12312492728233337,0.876875102519989
286,1,1,0.08754567056894302,0.91245436668396
287,1,1,0.01630077324807644,0.9836992025375366
288,1,1,0.3362148404121399,0.6637851595878601
289,1,1,0.18372060358524323,0.816279411315918
290,1,0,0.5414467453956604,0.4585532546043396
291,1,1,0.20869432389736176,0.7913057208061218
292,1,0,0.5385500192642212,0.4614499509334564
293,1,0,0.5869609713554382,0.4130389988422394
294,1,1,0.29147690534591675,0.7085230946540833
295,1,1,0.2486305683851242,0.7513694167137146
296,1,0,0.5572683215141296,0.442731648683548
297,1,0,0.6633525490760803,0.33664748072624207
298,1,1,0.06411411613225937,0.9358858466148376
299,1,1,0.10596073418855667,0.8940392732620239
300,1,0,0.5079379677772522,0.4920620322227478
301,1,0,0.6410202980041504,0.3589796721935272
302,1,1,0.23499590158462524,0.7650040984153748
303,1,1,0.06722867488861084,0.9327712655067444
304,1,1,0.14245951175689697,0.8575405478477478
305,1,0,0.682284951210022,0.317715048789978
306,1,1,0.03338402882218361,0.9666159152984619
307,1,1,0.23397737741470337,0.7660226225852966
308,1,1,0.4516769051551819,0.5483230948448181
309,1,0,0.6819101572036743,0.3180898129940033
310,1,1,0.4900456368923187,0.5099543929100037
311,1,0,0.682284951210022,0.317715048789978
312,1,1,0.30907315015792847,0.6909268498420715
313,1,1,0.13241925835609436,0.867580771446228
314,1,1,0.36317339539527893,0.6368266344070435
315,1,1,0.22548867762088776,0.7745112776756287
316,1,0,0.6496376991271973,0.35036230087280273
317,1,0,0.6796002388000488,0.32039976119995117
318,1,1,0.04268740490078926,0.9573126435279846
319,1,1,0.2026551365852356,0.7973448634147644
320,1,1,0.22436417639255524,0.775635838508606
321,1,1,0.2429242730140686,0.7570757269859314
322,1,1,0.052303414791822433,0.9476965665817261
323,1,1,0.07012510299682617,0.9298748970031738
324,1,1,0.3354661166667938,0.6645339131355286
325,1,1,0.331678181886673,0.6683217883110046
326,1,1,0.18473105132579803,0.8152689337730408
327,1,1,0.017790136858820915,0.9822099208831787
328,1,1,0.3071456849575043,0.6928543448448181
329,1,1,0.05880062282085419,0.9411993622779846
330,1,0,0.6818472146987915,0.3181527853012085
331,1,0,0.5366390943527222,0.46336090564727783
332,1,1,0.04758391156792641,0.9524160027503967
333,1,0,0.5098053812980652,0.4901946485042572
334,1,1,0.07003125548362732,0.9299687147140503
335,1,1,0.005016489885747433,0.994983434677124
336,1,1,0.07082293927669525,0.9291771054267883
337,1,0,0.6793925166130066,0.3206074833869934
338,1,1,0.16331613063812256,0.8366838097572327
339,1,0,0.682284951210022,0.317715048789978
340,1,0,0.682284951210022,0.317715048789978
341,1,0,0.682284951210022,0.317715048789978
342,1,1,0.1067022979259491,0.8932977318763733
343,1,1,0.03456864133477211,0.9654313325881958
344,1,1,0.45290279388427734,0.5470972657203674
345,1,0,0.6605054140090942,0.33949458599090576
346,1,1,0.42451366782188416,0.5754863619804382
347,1,0,0.5882412791252136,0.411758691072464
348,1,0,0.54364013671875,0.45635986328125
349,1,0,0.577228844165802,0.4227712154388428
350,1,1,0.007321801036596298,0.992678165435791
351,1,1,0.243907168507576,0.7560928463935852
352,1,0,0.6762456297874451,0.32375437021255493
353,1,1,0.4707317352294922,0.5292682647705078
354,1,1,0.1576986163854599,0.8423013687133789
355,1,1,0.48577722907066345,0.5142227411270142
356,1,1,0.49672219157218933,0.5032777786254883
357,1,1,0.31622493267059326,0.6837750673294067
358,1,1,0.10560852289199829,0.8943915367126465
359,1,0,0.6677922010421753,0.3322077989578247
360,1,1,0.04070265218615532,0.9592972993850708
361,1,1,0.03028389811515808,0.9697161316871643
362,1,1,0.33290183544158936,0.6670981049537659
363,1,0,0.682284951210022,0.317715048789978
364,1,1,0.19322910904884338,0.806770920753479
365,1,0,0.6486634612083435,0.3513365387916565
366,1,1,0.11370398104190826,0.8862959742546082
367,1,1,0.04270629212260246,0.9572937488555908
368,1,1,0.4655674397945404,0.534432590007782
369,1,1,0.03655855730175972,0.9634414911270142
370,1,1,0.03235996887087822,0.9676400423049927
371,1,0,0.5295048356056213,0.47049516439437866
372,1,1,0.2629350423812866,0.7370649576187134
373,1,0,0.5444840788841248,0.45551589131355286
374,1,1,0.0830017700791359,0.9169982075691223
375,1,1,0.05802174657583237,0.9419782161712646
376,1,1,0.10738622397184372,0.8926137089729309
377,1,0,0.669504702091217,0.33049529790878296
378,1,1,0.4569864273071289,0.5430135726928711
379,1,1,0.1528177112340927,0.8471823334693909
380,1,0,0.5711097717285156,0.42889025807380676
381,1,1,0.13118445873260498,0.868815541267395
382,1,1,0.38266682624816895,0.617333173751831
383,1,0,0.5074265599250793,0.49257344007492065
384,1,1,0.25356411933898926,0.7464359402656555
385,1,1,0.20132339000701904,0.7986766695976257
386,1,1,0.31180667877197266,0.6881933212280273
387,1,0,0.633821964263916,0.36617806553840637
388,1,1,0.3314257264137268,0.6685742735862732
389,1,1,0.38467898964881897,0.6153210401535034
390,1,1,0.13640083372592926,0.8635991215705872
391,1,0,0.5690761208534241,0.4309239089488983
392,1,1,0.30265071988105774,0.6973492503166199
393,1,1,0.4131931662559509,0.5868068337440491
394,1,1,0.37933677434921265,0.6206632852554321
395,1,1,0.026154639199376106,0.9738453030586243
396,1,0,0.6528095006942749,0.3471904993057251
397,1,1,0.42241787910461426,0.5775821208953857
398,1,1,0.10684972256422043,0.8931503295898438
399,1,1,0.35947486758232117,0.6405251622200012
400,1,1,0.1915249526500702,0.8084750771522522
401,1,1,0.420879065990448,0.579120934009552
402,1,1,0.07788113504648209,0.9221188426017761
403,1,1,0.12897233664989471,0.8710276484489441
404,1,1,0.3472927510738373,0.6527072787284851
405,1,1,0.01252773217856884,0.9874722957611084
406,1,1,0.1230669766664505,0.8769330382347107
407,1,1,0.06570858508348465,0.9342913627624512
408,1,1,0.38269832730293274,0.6173016428947449
409,1,1,0.32436347007751465,0.6756365299224854
410,1,1,0.14766395092010498,0.852336049079895
411,1,0,0.682284951210022,0.317715048789978
412,1,1,0.05068105831742287,0.9493188858032227
413,1,1,0.48744842410087585,0.5125515460968018
414,1,1,0.09766589850187302,0.9023340344429016
415,1,1,0.4155237376689911,0.5844762921333313
416,1,1,0.08551274240016937,0.9144872426986694
417,1,1,0.10954710841178894,0.8904529213905334
418,1,1,0.29273805022239685,0.7072619795799255
419,1,1,0.10093836486339569,0.8990616202354431
420,1,0,0.6818735003471375,0.31812652945518494
421,1,1,0.09028588980436325,0.9097140431404114
422,1,0,0.5550110340118408,0.4449889659881592
423,1,1,0.1046057865023613,0.8953942060470581
424,1,1,0.07710488885641098,0.9228951334953308
425,1,1,0.04758391156792641,0.9524160027503967
426,1,1,0.18211932480335236,0.8178806900978088
427,1,1,0.3524196147918701,0.6475804448127747
428,1,1,0.03303882107138634,0.9669612050056458
429,1,1,0.3617140054702759,0.6382859945297241
430,1,0,0.6733556985855103,0.32664433121681213
431,1,1,0.04852437600493431,0.9514756798744202
432,1,1,0.059397682547569275,0.9406022429466248
433,1,1,0.44461196660995483,0.5553880929946899
434,1,1,0.23575462400913239,0.7642453908920288
435,1,1,0.4720458388328552,0.5279541611671448
436,1,1,0.05452435463666916,0.9454756379127502
437,1,1,0.25198885798454285,0.7480111718177795
438,1,1,0.1012125238776207,0.8987874388694763
439,1,0,0.682284951210022,0.317715048789978
440,1,1,0.0907534658908844,0.9092465043067932
441,1,1,0.08652985095977783,0.9134700894355774
442,1,1,0.2721636891365051,0.7278363704681396
443,1,1,0.009912374429404736,0.9900876879692078
444,1,1,0.49162569642066956,0.5083742737770081
445,1,1,0.42280879616737366,0.5771912336349487
446,1,1,0.28909388184547424,0.7109060883522034
447,1,1,0.0984760969877243,0.9015239477157593
448,1,0,0.5701603889465332,0.4298396408557892
449,1,0,0.6795834302902222,0.3204165995121002
450,1,1,0.3964199721813202,0.6035799980163574
451,1,1,0.14236581325531006,0.8576341271400452
452,1,1,0.03590209409594536,0.9640978574752808
453,1,1,0.031155193224549294,0.9688447713851929
454,1,1,0.046287208795547485,0.9537128210067749
455,1,1,0.16332340240478516,0.8366765975952148
456,1,1,0.06769654154777527,0.9323034286499023
457,1,0,0.5458792448043823,0.4541207253932953
458,1,0,0.6149804592132568,0.38501957058906555
459,1,1,0.14112095534801483,0.858879029750824
460,1,1,0.2605748772621155,0.7394251227378845
461,1,1,0.4276293218135834,0.572370707988739
462,1,1,0.11342702060937881,0.8865729570388794
463,1,1,0.4338988959789276,0.56610107421875
464,1,1,0.42753371596336365,0.572466254234314
465,1,1,0.21236902475357056,0.7876309156417847
466,1,1,0.2442750185728073,0.7557250261306763
467,1,1,0.17312373220920563,0.8268762230873108
