image_idx,true_label,predicted_label,prob_class_0,prob_class_1
219,0,0,0.5212149620056152,0.47878497838974
220,0,0,0.5240882635116577,0.4759117066860199
221,0,0,0.5069274306297302,0.4930725395679474
222,0,0,0.5094981789588928,0.49050188064575195
223,0,1,0.4941849410533905,0.5058150887489319
224,0,0,0.517431378364563,0.4825685918331146
225,0,0,0.5068011283874512,0.49319884181022644
226,0,0,0.5020425915718079,0.49795734882354736
227,0,0,0.5120408535003662,0.4879591464996338
228,0,0,0.517063558101654,0.48293641209602356
229,0,0,0.5146973133087158,0.4853026568889618
230,0,0,0.5024222135543823,0.4975777566432953
231,0,0,0.5002861022949219,0.4997139573097229
232,0,0,0.5222471952438354,0.47775277495384216
233,0,0,0.5047591328620911,0.49524083733558655
234,1,0,0.5053747892379761,0.49462518095970154
235,1,0,0.5140918493270874,0.4859082102775574
236,1,0,0.5170021057128906,0.4829978942871094
237,1,1,0.49919450283050537,0.5008055567741394
238,1,0,0.5076054930686951,0.4923945367336273
239,1,1,0.4989486336708069,0.5010513663291931
240,1,1,0.49950680136680603,0.5004931688308716
241,1,0,0.5000425577163696,0.49995747208595276
242,1,0,0.5064699649810791,0.4935300946235657
243,1,1,0.49998757243156433,0.5000123977661133
244,1,0,0.5120862126350403,0.4879138171672821
245,1,0,0.5127429366111755,0.4872570335865021
246,1,0,0.506611704826355,0.4933883547782898
247,1,0,0.5003282427787781,0.4996717870235443
248,1,0,0.5184423923492432,0.4815576672554016
249,1,0,0.5007399320602417,0.4992600083351135
250,1,0,0.5035558342933655,0.4964441657066345
251,1,0,0.507583498954773,0.49241653084754944
252,1,0,0.5172024369239807,0.4827975630760193
253,1,0,0.5063982009887695,0.4936017394065857
254,1,1,0.49482500553131104,0.505174994468689
255,1,0,0.515658974647522,0.48434099555015564
256,1,0,0.5101979374885559,0.4898020327091217
257,1,1,0.49740302562713623,0.5025969743728638
258,1,0,0.5044903755187988,0.49550962448120117
259,1,0,0.5155162811279297,0.4844836890697479
260,1,0,0.5166051387786865,0.48339492082595825
261,1,1,0.49736112356185913,0.5026388764381409
262,1,0,0.5045679807662964,0.4954319894313812
263,1,0,0.5051875114440918,0.4948124885559082
264,1,1,0.492257684469223,0.5077423453330994
265,1,1,0.4959968626499176,0.50400310754776
266,1,1,0.4980926513671875,0.5019074082374573
267,1,0,0.5107552409172058,0.4892447590827942
268,1,0,0.511876106262207,0.48812392354011536
269,1,0,0.5085105299949646,0.4914895296096802
270,1,0,0.5002930164337158,0.4997069537639618
271,1,0,0.506191074848175,0.4938088655471802
272,1,1,0.4974478483200073,0.5025521516799927
273,1,1,0.4932071566581726,0.5067928433418274
274,1,0,0.5142789483070374,0.48572105169296265
275,1,0,0.5099961161613464,0.49000391364097595
276,1,0,0.5127007365226746,0.4872993230819702
277,1,0,0.5104528665542603,0.48954716324806213
278,1,0,0.5115109086036682,0.4884891211986542
279,1,0,0.5014387965202332,0.49856120347976685
280,1,1,0.48856502771377563,0.5114349722862244
281,1,0,0.516872763633728,0.483127236366272
282,1,0,0.5099493265151978,0.49005067348480225
283,1,1,0.49979978799819946,0.5002002120018005
284,1,1,0.498163640499115,0.501836359500885
285,1,0,0.5067143440246582,0.4932856857776642
286,1,0,0.5144245028495789,0.48557552695274353
287,1,0,0.509321391582489,0.4906786382198334
288,1,0,0.5117018818855286,0.48829811811447144
289,1,0,0.5261484980583191,0.4738514721393585
290,1,0,0.5101491808891296,0.48985084891319275
291,1,1,0.4963098466396332,0.5036901831626892
292,1,0,0.5117494463920593,0.4882505238056183
293,1,0,0.5113057494163513,0.4886942207813263
294,1,0,0.5043519139289856,0.4956481158733368
295,1,1,0.49933263659477234,0.50066739320755
296,1,0,0.5111660957336426,0.48883384466171265
297,1,0,0.5234348177909851,0.4765651822090149
298,1,0,0.5006161332130432,0.49938392639160156
299,1,0,0.5090373158454895,0.4909626543521881
300,1,0,0.5113765001296997,0.4886234998703003
301,1,0,0.5160274505615234,0.48397254943847656
302,1,0,0.5113957524299622,0.48860424757003784
303,1,0,0.5037349462509155,0.49626508355140686
304,1,0,0.507446825504303,0.49255314469337463
305,1,0,0.512380063533783,0.48761993646621704
306,1,0,0.5098951458930969,0.4901048541069031
307,1,0,0.5040941834449768,0.4959058463573456
308,1,0,0.5111764073371887,0.4888235926628113
309,1,1,0.49170997738838196,0.5082899928092957
310,1,0,0.5183908939361572,0.4816091060638428
311,1,1,0.49910596013069153,0.5008940696716309
312,1,1,0.49259406328201294,0.5074059367179871
313,1,1,0.48749691247940063,0.5125030875205994
314,1,1,0.48819711804389954,0.5118029117584229
315,1,1,0.4944952428340912,0.5055047869682312
316,1,0,0.5125550031661987,0.48744502663612366
317,1,0,0.5144068598747253,0.48559314012527466
318,1,0,0.5003337264060974,0.49966633319854736
319,1,1,0.4931415021419525,0.5068584680557251
320,1,0,0.5114140510559082,0.4885859191417694
321,1,0,0.5164945125579834,0.4835055470466614
322,1,1,0.4944761395454407,0.5055239200592041
323,1,1,0.4958069622516632,0.5041930675506592
324,1,0,0.506178617477417,0.4938213527202606
325,1,0,0.5005009770393372,0.49949899315834045
326,1,0,0.5099001526832581,0.49009981751441956
327,1,1,0.4953378736972809,0.5046621561050415
328,1,0,0.5068387389183044,0.49316129088401794
329,1,0,0.5144068002700806,0.48559319972991943
330,1,0,0.5138579607009888,0.4861420691013336
331,1,1,0.4990180730819702,0.500981867313385
332,1,1,0.4823160469532013,0.5176839232444763
333,1,0,0.5108053088188171,0.48919469118118286
334,1,1,0.4933851659297943,0.5066148638725281
335,1,0,0.5072360634803772,0.4927639067173004
336,1,0,0.5135486721992493,0.48645129799842834
337,1,0,0.5166945457458496,0.4833054542541504
338,1,0,0.5013346672058105,0.49866539239883423
339,1,1,0.4968414306640625,0.5031586289405823
340,1,1,0.4980294406414032,0.5019705891609192
341,1,0,0.5055933594703674,0.49440664052963257
342,1,0,0.5139963030815125,0.48600366711616516
343,1,1,0.49560973048210144,0.5043902397155762
344,1,1,0.49061882495880127,0.5093811750411987
345,1,1,0.494841068983078,0.5051589608192444
346,1,0,0.5049824714660645,0.49501752853393555
347,1,0,0.5253485441207886,0.47465142607688904
348,1,0,0.519096314907074,0.4809037148952484
349,1,0,0.5135539174079895,0.4864460825920105
350,1,1,0.4948272705078125,0.5051727890968323
351,1,0,0.5174999237060547,0.4825000464916229
352,1,0,0.5238738059997559,0.47612619400024414
353,1,1,0.4935344159603119,0.5064655542373657
354,1,0,0.5098665952682495,0.4901334047317505
355,1,0,0.5083788633346558,0.49162110686302185
356,1,0,0.5145148038864136,0.4854851961135864
357,1,0,0.5063985586166382,0.49360138177871704
358,1,0,0.5056477189064026,0.494352251291275
359,1,0,0.5212416052818298,0.4787583649158478
360,1,0,0.506000280380249,0.49399977922439575
361,1,1,0.49381425976753235,0.5061857104301453
362,1,1,0.49999043345451355,0.5000095367431641
363,1,0,0.5063548684120178,0.49364516139030457
364,1,0,0.5040014982223511,0.4959985315799713
365,1,0,0.5132757425308228,0.48672422766685486
366,1,0,0.5027298927307129,0.4972701668739319
367,1,0,0.5025221109390259,0.4974778890609741
368,1,0,0.5078742504119873,0.4921257793903351
369,1,0,0.5104153156280518,0.489584743976593
370,1,0,0.504974901676178,0.49502503871917725
371,1,0,0.5020788311958313,0.4979211688041687
372,1,0,0.5067391991615295,0.49326086044311523
373,1,0,0.5015491247177124,0.4984508156776428
374,1,0,0.5060404539108276,0.49395960569381714
375,1,0,0.506584644317627,0.49341532588005066
376,1,0,0.5094451308250427,0.4905548393726349
377,1,0,0.5002585649490356,0.49974143505096436
378,1,0,0.5041029453277588,0.4958970248699188
379,1,0,0.510766863822937,0.4892331063747406
380,1,0,0.5071287751197815,0.4928711950778961
381,1,1,0.4938381314277649,0.5061618089675903
382,1,0,0.5095632076263428,0.4904367923736572
383,1,0,0.507762610912323,0.4922373592853546
384,1,0,0.5185570120811462,0.48144298791885376
385,1,0,0.5166953802108765,0.4833046793937683
386,1,0,0.5101644396781921,0.48983561992645264
387,1,0,0.5033946633338928,0.49660536646842957
388,1,0,0.50262451171875,0.4973755180835724
389,1,1,0.4984031319618225,0.5015968680381775
390,1,1,0.4991367757320404,0.5008631944656372
391,1,0,0.5121020078659058,0.48789799213409424
392,1,1,0.4994770288467407,0.5005229711532593
393,1,0,0.5079758167266846,0.49202418327331543
394,1,0,0.5103887915611267,0.4896112084388733
395,1,1,0.48695698380470276,0.5130430459976196
396,1,0,0.5087518095970154,0.49124816060066223
397,1,0,0.5004112124443054,0.4995887875556946
398,1,1,0.49876436591148376,0.5012356638908386
399,1,0,0.5065872669219971,0.4934127628803253
400,1,1,0.49723559617996216,0.5027644038200378
401,1,0,0.5082229375839233,0.49177709221839905
402,1,0,0.5038931965827942,0.4961068630218506
403,1,0,0.5201327204704285,0.4798673093318939
404,1,0,0.5099437236785889,0.49005627632141113
405,1,1,0.4907371401786804,0.5092629194259644
406,1,1,0.49573269486427307,0.5042672753334045
407,1,1,0.4983627200126648,0.5016372799873352
408,1,0,0.5073724389076233,0.4926275610923767
409,1,1,0.4991548955440521,0.5008450746536255
410,1,0,0.5205708742141724,0.47942915558815
411,1,0,0.5061691999435425,0.4938308000564575
412,1,1,0.49518337845802307,0.5048166513442993
413,1,0,0.513491690158844,0.486508309841156
414,1,0,0.5135146975517273,0.4864852726459503
415,1,1,0.4961487948894501,0.5038511753082275
416,1,1,0.49943751096725464,0.5005625486373901
417,1,1,0.4899844229221344,0.5100155472755432
418,1,0,0.5041661858558655,0.4958338141441345
419,1,0,0.5082888007164001,0.49171122908592224
420,1,0,0.5071431398391724,0.49285688996315
421,1,0,0.5033681988716125,0.49663183093070984
422,1,0,0.5098813772201538,0.4901185929775238
423,1,1,0.4998936355113983,0.5001063346862793
424,1,0,0.5079060792922974,0.49209392070770264
425,1,1,0.4823160469532013,0.5176839232444763
426,1,0,0.5151515007019043,0.4848484992980957
427,1,0,0.5052320957183838,0.4947679340839386
428,1,0,0.5000025629997253,0.49999740719795227
429,1,0,0.508246660232544,0.49175330996513367
430,1,0,0.5130940675735474,0.486905962228775
431,1,0,0.502833902835846,0.49716606736183167
432,1,0,0.5151646137237549,0.4848353862762451
433,1,0,0.5224818587303162,0.47751811146736145
434,1,0,0.509389340877533,0.4906107187271118
435,1,0,0.5039932727813721,0.49600669741630554
436,1,0,0.50661700963974,0.4933829605579376
437,1,0,0.5089064836502075,0.4910935163497925
438,1,0,0.5024716854095459,0.4975283443927765
439,1,0,0.5178179740905762,0.48218196630477905
440,1,0,0.5041457414627075,0.49585428833961487
441,1,0,0.5074568390846252,0.49254316091537476
442,1,1,0.49909457564353943,0.5009053945541382
443,1,1,0.48853936791419983,0.5114606022834778
444,1,0,0.5045310258865356,0.49546900391578674
445,1,0,0.5168825387954712,0.4831174314022064
446,1,0,0.5041843056678772,0.4958157539367676
447,1,0,0.5115951299667358,0.48840489983558655
448,1,0,0.5030819177627563,0.4969181418418884
449,1,1,0.49976256489753723,0.5002374053001404
450,1,0,0.5048443078994751,0.4951556622982025
451,1,0,0.5010297298431396,0.4989703297615051
452,1,1,0.49631357192993164,0.5036864876747131
453,1,0,0.51518714427948,0.48481282591819763
454,1,0,0.5088666677474976,0.49113330245018005
455,1,0,0.5091931819915771,0.49080681800842285
456,1,1,0.49569621682167053,0.5043037533760071
457,1,0,0.5126785635948181,0.4873214364051819
458,1,0,0.5011839270591736,0.4988161027431488
459,1,0,0.5052885413169861,0.4947115182876587
460,1,1,0.49347740411758423,0.5065225958824158
461,1,0,0.5004876255989075,0.49951234459877014
462,1,0,0.5086974501609802,0.49130257964134216
463,1,0,0.5185421109199524,0.4814578592777252
464,1,0,0.5115633606910706,0.48843660950660706
465,1,0,0.5068997740745544,0.49310022592544556
466,1,0,0.5102241039276123,0.4897759258747101
467,1,0,0.5037779211997986,0.49622204899787903
