image_idx,true_label,predicted_label,prob_class_0,prob_class_1
156,1,0,0.5041618347167969,0.49583813548088074
157,1,0,0.520753026008606,0.47924697399139404
158,1,0,0.5232127904891968,0.4767872393131256
159,1,0,0.5260711908340454,0.4739288091659546
160,1,0,0.5185333490371704,0.4814666509628296
161,1,0,0.5640413761138916,0.4359586238861084
162,1,0,0.5089050531387329,0.4910948872566223
163,1,0,0.5022397041320801,0.4977603256702423
164,1,0,0.5258004069328308,0.4741995632648468
165,1,0,0.5203193426132202,0.4796806871891022
166,1,0,0.5567644238471985,0.4432355463504791
167,1,1,0.4916733503341675,0.5083266496658325
168,1,0,0.508908748626709,0.49109119176864624
169,1,0,0.5433599352836609,0.4566400647163391
170,1,1,0.49923819303512573,0.5007618069648743
171,1,0,0.5136151909828186,0.4863848388195038
172,1,1,0.48239293694496155,0.5176070332527161
173,1,0,0.5018724799156189,0.4981275498867035
174,1,1,0.4996609389781952,0.5003390312194824
175,1,0,0.5119711756706238,0.48802879452705383
