image_idx,true_label,predicted_label,prob_class_0,prob_class_1
59,0,0,0.6038881540298462,0.3961118459701538
60,0,1,0.3719313442707062,0.6280686259269714
61,0,0,0.612054169178009,0.38794583082199097
62,0,0,0.5973405241966248,0.40265950560569763
63,0,1,0.36741411685943604,0.6325859427452087
64,0,1,0.456055223941803,0.543944776058197
65,0,1,0.46326130628585815,0.5367386341094971
66,0,1,0.4185391068458557,0.5814608931541443
67,0,1,0.33239036798477173,0.6676095724105835
68,0,0,0.6306378841400146,0.3693620562553406
69,0,1,0.3423842191696167,0.6576157808303833
70,0,0,0.5138519406318665,0.48614805936813354
71,0,0,0.6368319988250732,0.36316803097724915
72,0,0,0.5728347301483154,0.42716526985168457
73,0,1,0.47006717324256897,0.5299328565597534
74,0,1,0.4498177766799927,0.5501822829246521
75,0,1,0.20068871974945068,0.7993112802505493
76,0,0,0.5344190001487732,0.4655810594558716
77,0,0,0.5530043840408325,0.4469955563545227
78,0,1,0.48046591877937317,0.5195340514183044
79,0,0,0.6573014259338379,0.3426986038684845
80,0,1,0.35129058361053467,0.6487094163894653
81,0,1,0.332555890083313,0.667444109916687
82,0,1,0.49314242601394653,0.5068576335906982
83,0,1,0.3794551193714142,0.6205449104309082
84,0,0,0.7445129752159119,0.25548702478408813
85,0,1,0.27791735529899597,0.7220826148986816
86,0,0,0.5024534463882446,0.49754658341407776
87,0,0,0.5583466291427612,0.4416533410549164
88,1,1,0.25404882431030273,0.7459511756896973
89,1,1,0.2871219217777252,0.7128780484199524
90,1,1,0.19959531724452972,0.8004047274589539
91,1,1,0.26427391171455383,0.7357261180877686
92,1,1,0.25630709528923035,0.7436928749084473
93,1,1,0.26780202984809875,0.7321979403495789
94,1,1,0.3945156931877136,0.6054843068122864
95,1,1,0.3520043194293976,0.6479957103729248
96,1,1,0.35036134719848633,0.6496386528015137
97,1,1,0.3387466371059418,0.6612533926963806
98,1,1,0.38398656249046326,0.6160134673118591
99,1,1,0.30945733189582825,0.6905426979064941
100,1,1,0.24678324162960052,0.7532167434692383
101,1,1,0.28197774291038513,0.7180222272872925
102,1,0,0.6010087728500366,0.3989911675453186
103,1,1,0.2598070800304413,0.7401929497718811
104,1,0,0.6204461455345154,0.3795538544654846
105,1,1,0.37330570816993713,0.6266943216323853
106,1,1,0.30119526386260986,0.6988047361373901
107,1,1,0.3804365396499634,0.6195634603500366
108,1,1,0.274625688791275,0.7253743410110474
109,1,1,0.27837440371513367,0.7216256260871887
110,1,1,0.31107234954833984,0.6889276504516602
111,1,0,0.5833120942115784,0.416687935590744
112,1,1,0.24554690718650818,0.7544531226158142
113,1,1,0.2805599272251129,0.7194401025772095
114,1,1,0.36498674750328064,0.6350132822990417
115,1,1,0.19800984859466553,0.8019902110099792
116,1,1,0.34944239258766174,0.6505576372146606
117,1,1,0.3028714954853058,0.6971284747123718
118,1,1,0.26358187198638916,0.7364181280136108
119,1,1,0.25915539264678955,0.7408446073532104
120,1,1,0.43510162830352783,0.5648983716964722
121,1,1,0.4362831115722656,0.5637168884277344
122,1,1,0.40895307064056396,0.5910468697547913
123,1,1,0.3167859613895416,0.683214008808136
124,1,1,0.42497387528419495,0.5750261545181274
125,1,1,0.43932148814201355,0.5606784820556641
126,1,1,0.19193701446056366,0.8080630302429199
127,1,1,0.23375295102596283,0.7662470936775208
128,1,1,0.3746521770954132,0.6253477931022644
129,1,1,0.20969612896442413,0.7903038859367371
130,1,1,0.21502141654491425,0.7849786281585693
131,1,1,0.35024136304855347,0.6497586965560913
132,1,1,0.43600064516067505,0.563999354839325
133,1,1,0.2167578935623169,0.7832421660423279
134,1,1,0.24954934418201447,0.7504506707191467
135,1,1,0.3540744185447693,0.6459255218505859
136,1,1,0.21453338861465454,0.7854666113853455
137,1,0,0.5116592645645142,0.48834070563316345
138,1,1,0.32112357020378113,0.6788764595985413
139,1,1,0.3077836334705353,0.6922163367271423
140,1,1,0.40052908658981323,0.5994709730148315
141,1,1,0.37392425537109375,0.6260756850242615
142,1,1,0.31352418661117554,0.6864758133888245
143,1,1,0.24270084500312805,0.7572991251945496
144,1,1,0.3055454194545746,0.694454550743103
145,1,1,0.29665014147758484,0.7033498287200928
146,1,1,0.4441961646080017,0.5558038353919983
147,1,1,0.28303998708724976,0.7169600129127502
148,1,1,0.22637619078159332,0.7736238241195679
149,1,1,0.42777010798454285,0.5722298622131348
150,1,1,0.20880137383937836,0.7911986708641052
151,1,1,0.38964584469795227,0.6103541254997253
152,1,1,0.21310757100582123,0.7868924736976624
153,1,1,0.35351037979125977,0.6464896202087402
154,1,1,0.22379283607006073,0.7762071490287781
155,1,1,0.2932899296283722,0.7067101001739502
156,1,1,0.4001917243003845,0.5998082756996155
157,1,1,0.2697772979736328,0.7302227020263672
158,1,1,0.257772833108902,0.7422271966934204
159,1,1,0.26555779576301575,0.7344422340393066
160,1,1,0.3278222382068634,0.672177791595459
161,1,0,0.6426166296005249,0.3573833405971527
162,1,1,0.202003613114357,0.7979963421821594
163,1,1,0.17418912053108215,0.8258108496665955
164,1,1,0.487713485956192,0.5122864842414856
165,1,1,0.23007698357105255,0.7699229717254639
166,1,1,0.4463239014148712,0.5536760687828064
167,1,1,0.2213136851787567,0.7786862850189209
168,1,1,0.34481871128082275,0.6551812291145325
169,1,1,0.41948825120925903,0.580511748790741
170,1,1,0.21415826678276062,0.785841703414917
171,1,1,0.21912388503551483,0.7808760404586792
172,1,1,0.4045197367668152,0.5954802632331848
173,1,1,0.3349282443523407,0.6650717258453369
174,1,1,0.27984464168548584,0.7201553583145142
175,1,1,0.3724960386753082,0.6275039911270142
