image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,1,1,0.49872729182243347,0.5012727379798889
109,1,1,0.4829225540161133,0.5170774459838867
110,1,1,0.4979671239852905,0.5020328760147095
111,1,0,0.5515037178993225,0.4484962224960327
112,1,1,0.46548569202423096,0.534514307975769
113,1,1,0.49060317873954773,0.5093967914581299
114,1,1,0.4472346007823944,0.552765429019928
115,1,1,0.42883479595184326,0.5711652636528015
116,1,0,0.5365287065505981,0.46347129344940186
117,1,1,0.470239520072937,0.529760479927063
118,1,0,0.5210298299789429,0.4789702296257019
119,1,1,0.4797998368740082,0.5202001333236694
120,1,0,0.5496616959571838,0.4503382742404938
121,1,1,0.4777560532093048,0.5222439169883728
122,1,0,0.5593642592430115,0.44063571095466614
123,1,1,0.4971790313720703,0.5028209686279297
124,1,1,0.4944033920764923,0.5055965781211853
125,1,0,0.6097522377967834,0.3902477025985718
126,1,1,0.4620152413845062,0.5379847288131714
127,1,1,0.41482314467430115,0.5851768255233765
128,1,0,0.5065469145774841,0.49345314502716064
129,1,0,0.5241912603378296,0.4758087396621704
130,1,0,0.5130081176757812,0.48699185252189636
131,1,0,0.506986141204834,0.49301382899284363
132,1,1,0.47176045179367065,0.5282395482063293
133,1,1,0.459398090839386,0.540601909160614
134,1,0,0.5245707035064697,0.4754292964935303
135,1,1,0.4337848424911499,0.5662151575088501
136,1,1,0.4481373131275177,0.5518627166748047
137,1,1,0.4797137677669525,0.5202862024307251
138,1,1,0.4714844524860382,0.5285155177116394
139,1,0,0.5409817099571228,0.4590182900428772
140,1,0,0.5379452109336853,0.4620548188686371
141,1,1,0.49139007925987244,0.5086098909378052
142,1,1,0.45890891551971436,0.5410910844802856
143,1,1,0.40227553248405457,0.597724437713623
144,1,1,0.46741983294487,0.5325801372528076
145,1,1,0.44600948691368103,0.5539905428886414
146,1,1,0.4752373993396759,0.5247626304626465
147,1,0,0.506523072719574,0.49347689747810364
148,1,1,0.47035178542137146,0.5296481847763062
149,1,1,0.4638949930667877,0.5361050367355347
150,1,1,0.4740584194660187,0.5259416103363037
151,1,1,0.4524558484554291,0.5475441217422485
152,1,1,0.4587875306606293,0.5412124395370483
153,1,1,0.483368456363678,0.5166316032409668
154,1,1,0.45213258266448975,0.547867476940155
155,1,1,0.415427565574646,0.5845724940299988
156,1,1,0.44622182846069336,0.5537781715393066
157,1,1,0.43912234902381897,0.5608776807785034
158,1,0,0.5096368789672852,0.49036309123039246
159,1,0,0.5183756351470947,0.4816243648529053
160,1,1,0.4697316586971283,0.5302683711051941
161,1,0,0.6215488314628601,0.3784511983394623
162,1,1,0.4987330436706543,0.5012669563293457
163,1,1,0.46024850010871887,0.5397515296936035
164,1,1,0.4746181070804596,0.5253819227218628
165,1,1,0.4708387851715088,0.5291611552238464
166,1,0,0.5544072389602661,0.44559282064437866
167,1,1,0.4203367233276367,0.5796632170677185
168,1,1,0.46422290802001953,0.5357770919799805
169,1,0,0.5152152180671692,0.4847847819328308
170,1,1,0.45417848229408264,0.5458215475082397
171,1,1,0.43325841426849365,0.5667415261268616
172,1,1,0.4501864016056061,0.5498135685920715
173,1,0,0.5148614645004272,0.48513850569725037
174,1,0,0.556038498878479,0.4439615309238434
175,1,0,0.561435341835022,0.438564658164978
