image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,0,0.5176476836204529,0.48235228657722473
43,0,0,0.5149333477020264,0.485066682100296
44,0,0,0.5322390794754028,0.46776095032691956
45,0,0,0.5366629958152771,0.4633370339870453
46,0,0,0.5261341333389282,0.47386589646339417
47,0,0,0.5189167857170105,0.4810832142829895
48,0,0,0.5016058087348938,0.4983942210674286
49,0,0,0.5132520794868469,0.48674795031547546
50,0,0,0.5259705781936646,0.47402945160865784
51,0,0,0.5135875344276428,0.4864124655723572
52,0,0,0.5538387298583984,0.4461612403392792
53,0,0,0.5071247220039368,0.49287527799606323
54,0,0,0.5019052028656006,0.49809473752975464
55,0,0,0.5100178122520447,0.4899821877479553
56,0,0,0.5159571766853333,0.48404279351234436
57,0,0,0.5175718665122986,0.4824281632900238
58,0,0,0.5132482051849365,0.4867517948150635
59,0,0,0.516568124294281,0.4834318161010742
60,0,0,0.5298997759819031,0.47010019421577454
61,0,0,0.5048456192016602,0.49515432119369507
62,0,0,0.5182238221168518,0.4817761778831482
63,0,0,0.5271156430244446,0.4728843867778778
64,0,0,0.512708306312561,0.48729172348976135
65,0,0,0.560671329498291,0.439328670501709
66,0,0,0.5305663347244263,0.46943363547325134
67,0,0,0.5315239429473877,0.4684760272502899
68,0,0,0.5446294546127319,0.45537057518959045
69,0,0,0.5072572827339172,0.49274274706840515
70,0,0,0.5017716884613037,0.4982283115386963
71,0,1,0.4954683780670166,0.5045316219329834
72,0,0,0.512535572052002,0.48746442794799805
73,0,0,0.5203972458839417,0.47960278391838074
74,0,0,0.52315753698349,0.4768424928188324
75,0,0,0.5526054501533508,0.4473945200443268
76,0,1,0.48699742555618286,0.5130025744438171
77,0,0,0.5304668545722961,0.46953314542770386
78,0,1,0.4997975826263428,0.5002023577690125
79,0,0,0.5020156502723694,0.4979843497276306
80,0,0,0.5457125306129456,0.45428743958473206
81,0,0,0.5244770050048828,0.4755229651927948
82,0,0,0.5014422535896301,0.49855777621269226
83,0,0,0.5361116528511047,0.4638882875442505
84,0,0,0.5044370889663696,0.49556291103363037
85,0,0,0.5334887504577637,0.46651124954223633
86,0,0,0.5074672102928162,0.49253275990486145
87,0,0,0.5171727538108826,0.48282721638679504
88,0,0,0.5145367980003357,0.48546314239501953
89,0,0,0.5398830771446228,0.4601168930530548
90,0,0,0.5070282220840454,0.4929717779159546
91,0,1,0.49990200996398926,0.500097930431366
92,0,0,0.5200738906860352,0.47992613911628723
93,0,0,0.5089396238327026,0.49106037616729736
94,0,1,0.48099955916404724,0.5190004110336304
95,0,1,0.4986227750778198,0.5013772249221802
96,0,0,0.5335803627967834,0.46641960740089417
97,0,0,0.5513557195663452,0.4486442804336548
98,0,0,0.5247458815574646,0.475254088640213
99,0,0,0.5199188590049744,0.48008114099502563
100,0,0,0.5246997475624084,0.47530022263526917
101,0,0,0.5449132323265076,0.4550867974758148
102,0,0,0.5112548470497131,0.48874515295028687
103,0,0,0.5252646803855896,0.474735289812088
104,0,1,0.49850958585739136,0.5014904141426086
105,0,0,0.5178138017654419,0.4821862280368805
106,0,0,0.5253286361694336,0.4746713936328888
107,0,0,0.5028122067451477,0.4971878230571747
108,0,1,0.4908653497695923,0.5091346502304077
109,0,0,0.5255955457687378,0.4744044840335846
110,0,1,0.49900588393211365,0.5009941458702087
111,0,0,0.5036616325378418,0.4963383674621582
112,0,0,0.5320798754692078,0.46792012453079224
113,0,0,0.5207548141479492,0.4792451560497284
114,0,0,0.5127010941505432,0.4872989356517792
115,0,0,0.5213478207588196,0.4786522090435028
116,0,0,0.5201439261436462,0.479856014251709
117,0,0,0.5521694421768188,0.44783058762550354
118,0,0,0.5275545716285706,0.4724454879760742
119,0,0,0.5401844382286072,0.4598155915737152
120,0,0,0.502212405204773,0.49778759479522705
121,0,0,0.5225528478622437,0.4774470925331116
122,0,0,0.5120912790298462,0.4879086911678314
123,0,0,0.5166897773742676,0.4833102524280548
124,0,0,0.5074349641799927,0.4925650954246521
125,0,0,0.5034257173538208,0.4965743124485016
126,0,0,0.5047309994697571,0.4952690005302429
127,0,0,0.5129537582397461,0.48704618215560913
128,0,1,0.47894954681396484,0.5210504531860352
129,0,0,0.5149680972099304,0.48503193259239197
130,0,0,0.5234161019325256,0.476583868265152
131,0,0,0.5170317888259888,0.4829682409763336
132,0,0,0.5026410222053528,0.4973589777946472
133,0,0,0.546007513999939,0.4539925456047058
134,0,1,0.4986693263053894,0.5013306736946106
135,0,0,0.549707293510437,0.4502926766872406
136,0,0,0.520592987537384,0.47940701246261597
137,0,0,0.5189557671546936,0.4810441732406616
138,0,0,0.5130603909492493,0.4869396388530731
139,0,0,0.534702718257904,0.46529725193977356
140,0,0,0.5352683067321777,0.46473175287246704
141,0,0,0.5460790991783142,0.45392096042633057
142,0,1,0.48360830545425415,0.5163917541503906
143,0,1,0.48731762170791626,0.512682318687439
144,0,0,0.5253286361694336,0.4746714234352112
145,0,0,0.527463436126709,0.47253650426864624
146,0,0,0.5139456391334534,0.486054390668869
147,0,0,0.5167830586433411,0.48321691155433655
148,0,0,0.5326257348060608,0.4673742353916168
149,0,0,0.5241413712501526,0.475858598947525
150,0,0,0.50401771068573,0.49598225951194763
151,0,0,0.5066079497337341,0.49339208006858826
152,0,0,0.5118938088417053,0.4881061613559723
153,0,1,0.49615129828453064,0.5038487315177917
154,0,0,0.5083491206169128,0.49165087938308716
155,0,0,0.5171991586685181,0.4828009009361267
156,0,0,0.5078161954879761,0.49218377470970154
157,0,0,0.5331988334655762,0.4668012261390686
158,0,0,0.517102837562561,0.4828971326351166
159,0,0,0.502016544342041,0.497983455657959
160,0,1,0.48203712701797485,0.5179628133773804
161,0,0,0.5101654529571533,0.4898344874382019
162,0,0,0.531312882900238,0.46868714690208435
163,0,0,0.5313687324523926,0.46863123774528503
164,0,0,0.5262384414672852,0.47376152873039246
165,0,1,0.4629186689853668,0.5370813608169556
166,0,1,0.4867947995662689,0.5132052302360535
167,0,0,0.5346311926841736,0.4653688669204712
168,0,0,0.5168956518173218,0.4831043481826782
169,0,0,0.5128612518310547,0.4871387779712677
170,0,0,0.522213339805603,0.47778668999671936
171,0,0,0.5197198987007141,0.4802801012992859
172,0,0,0.5096559524536133,0.49034398794174194
173,0,1,0.48729437589645386,0.5127056241035461
174,0,0,0.5189657211303711,0.4810342490673065
175,0,0,0.5197804570198059,0.4802195131778717
176,0,1,0.4868812561035156,0.5131187438964844
177,0,0,0.5075564980506897,0.4924434423446655
178,0,1,0.4910365641117096,0.508963406085968
179,0,1,0.48738667368888855,0.5126133561134338
180,0,0,0.5556985139846802,0.4443015158176422
181,0,0,0.5222691297531128,0.477730929851532
182,0,1,0.4662661552429199,0.5337338447570801
183,0,0,0.5158585906028748,0.48414134979248047
184,0,0,0.5118831396102905,0.4881168305873871
185,0,0,0.5327786803245544,0.4672212600708008
186,0,0,0.5474945306777954,0.4525054395198822
187,0,1,0.46760258078575134,0.5323973894119263
188,0,0,0.5102059841156006,0.489793986082077
189,0,1,0.48274359107017517,0.5172564387321472
190,0,0,0.5100787281990051,0.4899212718009949
191,0,0,0.5165404081344604,0.48345956206321716
192,0,0,0.533075213432312,0.4669248163700104
193,0,0,0.5073221921920776,0.49267783761024475
194,0,1,0.48350510001182556,0.5164949297904968
195,0,0,0.5337831974029541,0.4662167727947235
196,0,0,0.500323474407196,0.49967652559280396
197,0,0,0.5032274127006531,0.49677252769470215
198,0,1,0.4789641797542572,0.5210358500480652
199,0,0,0.5037584900856018,0.4962414801120758
200,0,0,0.5208901762962341,0.4791097939014435
201,0,0,0.5137881636619568,0.4862118363380432
202,0,0,0.5150122046470642,0.4849878251552582
203,0,0,0.5201864242553711,0.4798136055469513
204,0,0,0.5188939571380615,0.48110607266426086
205,0,0,0.5250923037528992,0.47490766644477844
206,0,1,0.4943210780620575,0.5056788921356201
207,0,0,0.5360286235809326,0.4639713764190674
208,0,0,0.5193063616752625,0.48069363832473755
209,0,0,0.5293461084365845,0.47065386176109314
210,0,1,0.4954298734664917,0.5045700669288635
211,0,0,0.5303119421005249,0.4696880280971527
212,0,0,0.5239244103431702,0.47607555985450745
213,0,1,0.4935489296913147,0.5064511299133301
214,0,0,0.5148249268531799,0.4851750433444977
215,0,0,0.5028760433197021,0.49712392687797546
216,0,0,0.5173909068107605,0.4826091229915619
217,0,1,0.4939199388027191,0.5060800909996033
218,0,1,0.49573418498039246,0.5042657852172852
219,0,0,0.5013895034790039,0.4986104965209961
220,0,0,0.5330775380134583,0.4669225215911865
221,0,0,0.5337337255477905,0.4662662446498871
222,0,0,0.5224701166152954,0.477529913187027
223,0,1,0.47301384806632996,0.5269861817359924
224,0,0,0.5238797664642334,0.476120263338089
225,0,1,0.4652204215526581,0.5347795486450195
226,0,0,0.528694748878479,0.4713052213191986
227,0,1,0.49933817982673645,0.5006618499755859
228,0,1,0.47453755140304565,0.5254624485969543
229,0,0,0.5112508535385132,0.48874911665916443
230,0,0,0.5125721096992493,0.48742786049842834
231,0,1,0.48343425989151,0.51656574010849
232,0,0,0.5254793167114258,0.4745207130908966
233,0,0,0.5128952264785767,0.48710477352142334
234,1,1,0.4914265275001526,0.5085734724998474
235,1,0,0.5166069865226746,0.4833930730819702
236,1,1,0.4881958067417145,0.5118042230606079
237,1,1,0.4767071604728699,0.5232928395271301
238,1,1,0.48872536420822144,0.5112746357917786
239,1,1,0.4872368276119232,0.5127632021903992
240,1,1,0.4976749122142792,0.5023251175880432
241,1,1,0.4456113576889038,0.5543886423110962
242,1,1,0.46111470460891724,0.5388853549957275
243,1,0,0.5021116137504578,0.4978884160518646
244,1,1,0.47919273376464844,0.5208072662353516
245,1,0,0.501578152179718,0.498421847820282
246,1,1,0.4982350170612335,0.5017650127410889
247,1,1,0.48081910610198975,0.5191808938980103
248,1,0,0.525209367275238,0.47479066252708435
249,1,0,0.5109731554985046,0.48902687430381775
250,1,1,0.46264830231666565,0.537351667881012
251,1,1,0.47190406918525696,0.5280959606170654
252,1,0,0.5000847578048706,0.4999152719974518
253,1,1,0.4991653561592102,0.5008346438407898
254,1,1,0.4655531048774719,0.5344468951225281
255,1,1,0.48927825689315796,0.510721743106842
256,1,1,0.49164310097694397,0.5083569288253784
257,1,1,0.48771825432777405,0.5122817754745483
258,1,1,0.49234282970428467,0.5076571702957153
259,1,1,0.48147979378700256,0.5185202360153198
260,1,0,0.5061767101287842,0.4938232898712158
261,1,1,0.4908479154109955,0.5091521143913269
262,1,1,0.4731956422328949,0.5268043279647827
263,1,1,0.4579782485961914,0.5420217514038086
264,1,0,0.5235300660133362,0.4764699339866638
265,1,1,0.49202921986579895,0.5079707503318787
266,1,1,0.470002144575119,0.5299978852272034
267,1,1,0.49846941232681274,0.5015305876731873
268,1,1,0.44843465089797974,0.5515653491020203
269,1,1,0.47665882110595703,0.5233411192893982
270,1,1,0.4993545413017273,0.5006454586982727
271,1,1,0.4975305497646332,0.5024694800376892
272,1,1,0.4622858464717865,0.5377141237258911
273,1,1,0.4866386651992798,0.5133613348007202
274,1,1,0.4760454595088959,0.5239545702934265
275,1,1,0.48164522647857666,0.5183547735214233
276,1,0,0.5219542384147644,0.478045791387558
277,1,0,0.5046764612197876,0.4953235685825348
278,1,1,0.47597208619117737,0.524027943611145
279,1,1,0.49108827114105225,0.5089117288589478
280,1,1,0.49507805705070496,0.5049219727516174
281,1,0,0.5081918239593506,0.49180811643600464
282,1,1,0.47008922696113586,0.5299107432365417
283,1,0,0.5108906030654907,0.48910942673683167
284,1,0,0.5061808228492737,0.49381914734840393
285,1,1,0.4980529546737671,0.5019470453262329
286,1,1,0.48418930172920227,0.5158107280731201
287,1,1,0.47932571172714233,0.5206743478775024
288,1,1,0.46794798970222473,0.5320520401000977
289,1,0,0.5021472573280334,0.49785277247428894
290,1,0,0.5006435513496399,0.4993564784526825
291,1,1,0.4768991470336914,0.5231007933616638
292,1,0,0.5189603567123413,0.4810396730899811
293,1,1,0.48478808999061584,0.5152118802070618
294,1,1,0.4779413640499115,0.5220586061477661
295,1,1,0.49851033091545105,0.5014896988868713
296,1,1,0.4949776232242584,0.5050223469734192
297,1,0,0.5100895762443542,0.489910364151001
298,1,1,0.4627877175807953,0.5372123122215271
299,1,1,0.4851358234882355,0.5148642063140869
300,1,1,0.44856876134872437,0.5514312386512756
301,1,0,0.5247172713279724,0.4752827286720276
302,1,1,0.4859520494937897,0.5140479803085327
303,1,1,0.4713412821292877,0.5286587476730347
304,1,1,0.46672800183296204,0.5332720279693604
305,1,0,0.5384488701820374,0.46155115962028503
306,1,1,0.45689746737480164,0.543102502822876
307,1,0,0.5122254490852356,0.4877745509147644
308,1,0,0.5052123665809631,0.49478766322135925
309,1,1,0.4723970293998718,0.5276029706001282
310,1,1,0.48153144121170044,0.5184685587882996
311,1,0,0.5237171649932861,0.47628286480903625
312,1,0,0.5054473876953125,0.4945526421070099
313,1,0,0.512095034122467,0.48790499567985535
314,1,1,0.497662752866745,0.5023372173309326
315,1,1,0.48330676555633545,0.5166932344436646
316,1,0,0.5075460076332092,0.492453932762146
317,1,0,0.5123095512390137,0.48769044876098633
318,1,1,0.4606589674949646,0.5393410921096802
319,1,1,0.4829235374927521,0.5170764923095703
320,1,1,0.4594816267490387,0.5405183434486389
321,1,0,0.5024189352989197,0.49758100509643555
322,1,1,0.4669781029224396,0.533021867275238
323,1,1,0.4813465476036072,0.518653392791748
324,1,1,0.4985036551952362,0.5014963746070862
325,1,1,0.49028676748275757,0.5097131729125977
326,1,1,0.49264445900917053,0.5073555707931519
327,1,1,0.4769934117794037,0.5230066180229187
328,1,0,0.5142412781715393,0.4857587516307831
329,1,1,0.4641156494617462,0.5358843207359314
330,1,0,0.5328214168548584,0.4671785533428192
331,1,1,0.44710981845855713,0.5528901815414429
332,1,1,0.4721848666667938,0.5278151035308838
333,1,0,0.5161222815513611,0.4838777184486389
334,1,1,0.4945093095302582,0.5054907202720642
335,1,1,0.4688054323196411,0.5311945676803589
336,1,1,0.4468323886394501,0.5531675815582275
337,1,0,0.524696409702301,0.4753035604953766
338,1,0,0.511835515499115,0.488164484500885
339,1,0,0.5005486011505127,0.4994514286518097
340,1,0,0.5396230220794678,0.460377037525177
341,1,0,0.5016452074050903,0.49835479259490967
342,1,1,0.4593915343284607,0.5406085252761841
343,1,1,0.4768168032169342,0.5231831669807434
344,1,0,0.5253297686576843,0.4746701717376709
345,1,0,0.5301629900932312,0.4698369801044464
346,1,0,0.5358752012252808,0.46412476897239685
347,1,1,0.49071937799453735,0.5092805624008179
348,1,1,0.4974561333656311,0.5025438666343689
349,1,0,0.5157496333122253,0.48425036668777466
350,1,1,0.484235942363739,0.515764057636261
351,1,0,0.5049731135368347,0.49502694606781006
352,1,0,0.5003552436828613,0.4996447265148163
353,1,0,0.5025244355201721,0.4974755346775055
354,1,1,0.48878806829452515,0.5112119317054749
355,1,0,0.5342716574668884,0.4657283127307892
356,1,0,0.5289291143417358,0.47107088565826416
357,1,1,0.49963220953941345,0.5003678202629089
358,1,1,0.4567364454269409,0.5432636141777039
359,1,1,0.4783918559551239,0.5216081142425537
360,1,1,0.48023107647895813,0.5197689533233643
361,1,1,0.48881784081459045,0.5111821293830872
362,1,1,0.4506599009037018,0.5493401288986206
363,1,0,0.5050751566886902,0.4949249029159546
364,1,0,0.5062239766120911,0.49377602338790894
365,1,0,0.501671552658081,0.49832838773727417
366,1,1,0.4822849929332733,0.5177149772644043
367,1,1,0.4847255051136017,0.5152745246887207
368,1,1,0.4625617265701294,0.5374382138252258
369,1,1,0.4739059805870056,0.5260940194129944
370,1,1,0.46632638573646545,0.5336735844612122
371,1,0,0.5014715790748596,0.4985283613204956
372,1,1,0.49230068922042847,0.5076993107795715
373,1,0,0.5019031763076782,0.49809685349464417
374,1,1,0.46266698837280273,0.5373330116271973
375,1,1,0.4923369884490967,0.5076630115509033
376,1,1,0.42680126428604126,0.5731987357139587
377,1,1,0.4683230519294739,0.5316770076751709
378,1,1,0.4936741292476654,0.506325900554657
379,1,1,0.4788317382335663,0.5211682319641113
380,1,0,0.5077422261238098,0.49225783348083496
381,1,0,0.5127375721931458,0.48726242780685425
382,1,1,0.470971018075943,0.5290289521217346
383,1,0,0.5311806201934814,0.46881937980651855
384,1,1,0.49392807483673096,0.506071925163269
385,1,1,0.45744049549102783,0.5425595045089722
386,1,1,0.4713943898677826,0.5286056399345398
387,1,0,0.5115389227867126,0.48846110701560974
388,1,0,0.5157184600830078,0.48428159952163696
389,1,1,0.46666276454925537,0.5333372950553894
390,1,0,0.5013639330863953,0.49863606691360474
391,1,0,0.5045251846313477,0.49547481536865234
392,1,0,0.5243078470230103,0.47569212317466736
393,1,0,0.5156458616256714,0.484354168176651
394,1,1,0.46198174357414246,0.5380182862281799
395,1,1,0.49364227056503296,0.506357729434967
396,1,1,0.4965415298938751,0.5034584999084473
397,1,0,0.5238970518112183,0.47610294818878174
398,1,1,0.47963783144950867,0.5203621983528137
399,1,1,0.48938050866127014,0.5106194615364075
400,1,1,0.49570852518081665,0.5042915344238281
401,1,0,0.5321770906448364,0.4678229093551636
402,1,0,0.5056743025779724,0.4943256974220276
403,1,1,0.4684768617153168,0.5315231680870056
404,1,1,0.4897465109825134,0.5102534890174866
405,1,1,0.47058790922164917,0.5294120907783508
406,1,1,0.49283966422080994,0.5071603655815125
407,1,1,0.49857085943222046,0.5014291405677795
408,1,0,0.5259016752243042,0.4740983545780182
409,1,1,0.49651098251342773,0.503489077091217
410,1,1,0.4767843782901764,0.5232155919075012
411,1,0,0.5444509387016296,0.455549031496048
412,1,1,0.48838964104652405,0.5116103887557983
413,1,1,0.49243828654289246,0.5075616836547852
414,1,1,0.4819740653038025,0.5180259346961975
415,1,1,0.49398577213287354,0.5060142278671265
416,1,1,0.482923686504364,0.5170762538909912
417,1,1,0.4545745551586151,0.5454254150390625
418,1,1,0.4660895764827728,0.5339104533195496
419,1,1,0.4594792425632477,0.5405207872390747
420,1,0,0.5117104649543762,0.48828956484794617
421,1,1,0.48741698265075684,0.5125830173492432
422,1,0,0.5238680839538574,0.4761319160461426
423,1,1,0.46750178933143616,0.5324981808662415
424,1,0,0.5114717483520508,0.4885282814502716
425,1,1,0.4721848666667938,0.5278151035308838
426,1,0,0.5386219620704651,0.4613780975341797
427,1,1,0.4921399652957916,0.5078600645065308
428,1,0,0.5047140121459961,0.4952860176563263
429,1,0,0.5046245455741882,0.49537545442581177
430,1,0,0.5112321376800537,0.4887678027153015
431,1,1,0.44221386313438416,0.5577861070632935
432,1,1,0.4475736916065216,0.5524263381958008
433,1,0,0.5068659782409668,0.4931339919567108
434,1,1,0.4960528016090393,0.5039472579956055
435,1,1,0.4793173372745514,0.520682692527771
436,1,1,0.4732901453971863,0.5267098546028137
437,1,1,0.4882618486881256,0.5117381811141968
438,1,1,0.46000194549560547,0.5399981141090393
439,1,1,0.4759901463985443,0.5240098237991333
440,1,1,0.488440603017807,0.5115593671798706
441,1,1,0.46954697370529175,0.530453085899353
442,1,1,0.4879060685634613,0.5120939016342163
443,1,1,0.48718228936195374,0.5128177404403687
444,1,0,0.5382283926010132,0.4617716073989868
445,1,1,0.48233410716056824,0.5176658630371094
446,1,1,0.4699838161468506,0.5300161838531494
447,1,1,0.4946320056915283,0.5053679943084717
448,1,1,0.4931168258190155,0.5068831443786621
449,1,0,0.5025155544281006,0.497484415769577
450,1,0,0.5225266814231873,0.47747331857681274
451,1,1,0.49872949719429016,0.5012705326080322
452,1,1,0.4671514332294464,0.532848596572876
453,1,1,0.4928964674472809,0.5071035027503967
454,1,1,0.4603893756866455,0.5396105647087097
455,1,1,0.4735465943813324,0.5264533758163452
456,1,1,0.46444427967071533,0.5355557203292847
457,1,0,0.5010542869567871,0.4989457428455353
458,1,0,0.5053141713142395,0.4946858286857605
459,1,0,0.5050492286682129,0.4949507415294647
460,1,1,0.46695512533187866,0.5330448746681213
461,1,0,0.5072753429412842,0.4927246570587158
462,1,1,0.4738139510154724,0.5261859893798828
463,1,1,0.4718441963195801,0.5281558036804199
464,1,1,0.48841843008995056,0.5115815997123718
465,1,1,0.4901288151741028,0.5098711848258972
466,1,1,0.46871089935302734,0.5312891006469727
467,1,1,0.4815184473991394,0.5184816122055054
