image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,1,0.31806814670562744,0.6819318532943726
43,0,0,0.7989245057106018,0.20107556879520416
44,0,0,0.9503192901611328,0.049680668860673904
45,0,0,0.8879519104957581,0.11204803735017776
46,0,0,0.7650540471076965,0.23494590818881989
47,0,0,0.6674932837486267,0.3325067460536957
48,0,0,0.8555185794830322,0.1444813758134842
49,0,1,0.4442302882671356,0.5557697415351868
50,0,0,0.5897883176803589,0.4102116525173187
51,0,1,0.46123334765434265,0.538766622543335
52,0,0,0.8766289353370667,0.12337102741003036
53,0,0,0.8282865881919861,0.17171339690685272
54,0,0,0.8520995378494263,0.14790049195289612
55,0,0,0.5621331930160522,0.43786683678627014
56,0,0,0.5220808386802673,0.4779191315174103
57,0,0,0.6603120565414429,0.33968794345855713
58,0,0,0.5749765038490295,0.42502346634864807
59,0,0,0.7132598161697388,0.2867402136325836
60,0,1,0.42728379368782043,0.5727161765098572
61,0,0,0.8808392882347107,0.11916067451238632
62,0,0,0.8779104351997375,0.12208957970142365
63,0,1,0.4180390536785126,0.5819609761238098
64,0,1,0.45682284235954285,0.5431771278381348
65,0,0,0.7676725387573242,0.2323274463415146
66,0,0,0.5553097724914551,0.4446902871131897
67,0,1,0.35908594727516174,0.6409140825271606
68,0,0,0.8409614562988281,0.15903860330581665
69,0,1,0.39706218242645264,0.6029378175735474
70,0,0,0.903887152671814,0.09611286222934723
71,0,0,0.944585919380188,0.05541406571865082
72,0,0,0.9094458222389221,0.09055417776107788
73,0,1,0.3767949938774109,0.6232049465179443
74,0,0,0.5356963276863098,0.4643036425113678
75,0,1,0.28666403889656067,0.7133359313011169
76,0,0,0.7766051292419434,0.22339491546154022
77,0,0,0.8563253879547119,0.1436745822429657
78,0,0,0.8073250651359558,0.1926748901605606
79,0,0,0.9109193682670593,0.08908067643642426
80,0,1,0.4156652092933655,0.5843347907066345
81,0,1,0.46061277389526367,0.5393872857093811
82,0,0,0.64841628074646,0.35158368945121765
83,0,0,0.5401433110237122,0.45985665917396545
84,0,0,0.8313533663749695,0.16864661872386932
85,0,1,0.3236548602581024,0.6763451099395752
86,0,0,0.9175727367401123,0.08242719620466232
87,0,0,0.7440107464790344,0.25598931312561035
88,1,1,0.30080509185791016,0.6991949081420898
89,1,1,0.31586015224456787,0.6841398477554321
90,1,1,0.2162695676088333,0.7837304472923279
91,1,1,0.29732638597488403,0.702673614025116
92,1,1,0.2903212308883667,0.7096788287162781
93,1,1,0.3145914673805237,0.6854085326194763
94,1,1,0.4848289489746094,0.5151711106300354
95,1,1,0.3676607310771942,0.6323392987251282
96,1,1,0.3814595341682434,0.6185405254364014
97,1,1,0.40685224533081055,0.5931477546691895
98,1,1,0.45639699697494507,0.5436029434204102
99,1,1,0.3382626175880432,0.6617373824119568
100,1,1,0.3023926615715027,0.6976073384284973
101,1,1,0.31090712547302246,0.6890928745269775
102,1,0,0.8767829537391663,0.12321706116199493
103,1,1,0.3291659355163574,0.6708341240882874
104,1,0,0.8403711318969727,0.15962885320186615
105,1,1,0.38977423310279846,0.6102257966995239
106,1,1,0.3963363766670227,0.6036636829376221
107,1,1,0.40496522188186646,0.5950348377227783
108,1,1,0.3164195120334625,0.6835804581642151
109,1,1,0.34344378113746643,0.6565561890602112
110,1,1,0.3934929072856903,0.6065070629119873
111,1,0,0.8282373547554016,0.17176268994808197
112,1,1,0.31961771845817566,0.680382251739502
113,1,1,0.4058685302734375,0.5941315293312073
114,1,1,0.3750441372394562,0.6249558329582214
115,1,1,0.2977452576160431,0.7022547721862793
116,1,1,0.4216803014278412,0.5783196687698364
117,1,1,0.3635699450969696,0.6364300847053528
118,1,1,0.338405042886734,0.6615949869155884
119,1,1,0.4396921694278717,0.5603078603744507
120,1,1,0.4433963894844055,0.5566036701202393
121,1,1,0.31899166107177734,0.6810083985328674
122,1,1,0.46443504095077515,0.5355649590492249
123,1,1,0.3829162120819092,0.617083728313446
124,1,1,0.43524661660194397,0.5647534132003784
125,1,0,0.6693248748779297,0.3306751251220703
126,1,1,0.2604132294654846,0.7395867109298706
127,1,1,0.24093541502952576,0.7590646147727966
128,1,1,0.4452294111251831,0.5547706484794617
129,1,1,0.3675447106361389,0.6324552893638611
130,1,1,0.4008294641971588,0.5991705656051636
131,1,1,0.3339793086051941,0.6660206913948059
132,1,1,0.4269006550312042,0.5730993747711182
133,1,1,0.2523330748081207,0.7476668953895569
134,1,1,0.38419076800346375,0.6158092617988586
135,1,1,0.31826910376548767,0.6817308664321899
136,1,1,0.2956114113330841,0.7043885588645935
137,1,0,0.5062209963798523,0.4937790632247925
138,1,1,0.31549936532974243,0.6845005750656128
139,1,1,0.3900454640388489,0.6099545359611511
140,1,1,0.3988592028617859,0.6011407375335693
141,1,1,0.34429752826690674,0.655702531337738
142,1,1,0.3123190999031067,0.6876809000968933
143,1,1,0.2912270128726959,0.7087729573249817
144,1,1,0.3564678728580475,0.6435320973396301
145,1,1,0.33540013432502747,0.6645998954772949
146,1,1,0.3848562240600586,0.6151437759399414
147,1,1,0.33795881271362305,0.6620412468910217
148,1,1,0.3233468234539032,0.6766531467437744
149,1,1,0.38483190536499023,0.6151680946350098
150,1,1,0.27632999420166016,0.7236700654029846
151,1,1,0.3402054011821747,0.6597945690155029
152,1,1,0.27058225870132446,0.7294178009033203
153,1,1,0.35801899433135986,0.6419810056686401
154,1,1,0.31388917565345764,0.6861108541488647
155,1,1,0.33607110381126404,0.6639288663864136
156,1,1,0.4352627992630005,0.5647372007369995
157,1,1,0.2948347330093384,0.7051652669906616
158,1,1,0.3785077929496765,0.6214921474456787
159,1,1,0.4241371154785156,0.5758628845214844
160,1,1,0.3664221465587616,0.633577823638916
161,1,0,0.8624527454376221,0.13754725456237793
162,1,1,0.2919861078262329,0.7080138921737671
163,1,1,0.23678018152713776,0.7632198333740234
164,1,1,0.4197224974632263,0.5802775025367737
165,1,1,0.38593590259552,0.61406409740448
166,1,0,0.6785656809806824,0.32143434882164
167,1,1,0.2625836431980133,0.7374163269996643
168,1,1,0.3381471633911133,0.6618528366088867
169,1,0,0.5831298232078552,0.4168701469898224
170,1,1,0.2589552700519562,0.7410447001457214
171,1,1,0.3486354649066925,0.6513645052909851
172,1,1,0.309436559677124,0.690563440322876
173,1,1,0.36148694157600403,0.6385130286216736
174,1,1,0.42310047149658203,0.576899528503418
175,1,0,0.5091735124588013,0.49082645773887634
