image_idx,true_label,predicted_label,prob_class_0,prob_class_1
112,0,0,0.9051551818847656,0.09484485536813736
113,0,0,0.8777085542678833,0.1222914457321167
114,0,0,0.551691472530365,0.4483085572719574
115,0,0,0.8942278027534485,0.10577214509248734
116,0,0,0.9323638677597046,0.06763618439435959
117,0,0,0.5007661581039429,0.49923384189605713
118,0,0,0.9316983819007874,0.06830161064863205
119,0,0,0.9279391765594482,0.07206085324287415
120,0,0,0.5009145736694336,0.4990854561328888
121,0,0,0.9275391101837158,0.07246088236570358
122,0,0,0.8880937099456787,0.1119062677025795
123,0,0,0.9222860932350159,0.07771395146846771
124,0,0,0.9094215631484985,0.09057839959859848
125,0,0,0.901229977607727,0.09877002239227295
126,0,0,0.6403242945671082,0.35967570543289185
127,0,1,0.4661988914012909,0.5338011384010315
128,0,0,0.7567014694213867,0.2432985007762909
129,0,0,0.7307222485542297,0.2692777216434479
130,0,0,0.9226579070091248,0.07734211534261703
131,0,0,0.8048386573791504,0.1951613426208496
132,0,0,0.9289172887802124,0.07108272612094879
133,0,0,0.934272050857544,0.06572799384593964
134,0,1,0.22768765687942505,0.772312343120575
135,0,0,0.9154723882675171,0.08452765643596649
136,0,0,0.8707249760627747,0.12927500903606415
137,0,0,0.9145787954330444,0.08542124927043915
138,0,1,0.43182095885276794,0.5681790709495544
139,0,1,0.4883200228214264,0.511680006980896
140,0,0,0.9101682901382446,0.08983175456523895
141,0,0,0.929635226726532,0.07036477327346802
142,0,0,0.8477633595466614,0.15223661065101624
143,0,1,0.20176605880260468,0.7982338666915894
144,0,0,0.7354655265808105,0.26453444361686707
145,0,0,0.7137953042984009,0.28620466589927673
146,0,0,0.9222320318222046,0.07776793092489243
147,0,0,0.9244236946105957,0.07557633519172668
148,0,0,0.9315164089202881,0.0684836357831955
149,0,0,0.7060227394104004,0.2939772307872772
150,0,1,0.4270407259464264,0.572959303855896
151,0,0,0.9168664216995239,0.08313355594873428
152,0,0,0.9180563688278198,0.08194360136985779
153,0,1,0.43009859323501587,0.5699014067649841
154,0,0,0.7994928359985352,0.2005072385072708
155,0,0,0.9225128889083862,0.07748712599277496
156,0,0,0.9079635739326477,0.09203648567199707
157,0,0,0.9134383797645569,0.08656157553195953
158,0,0,0.6756793856620789,0.32432061433792114
159,0,0,0.9161341786384583,0.08386579155921936
160,0,1,0.2779044210910797,0.7220956087112427
161,0,0,0.9195542335510254,0.08044574409723282
162,0,0,0.8481116890907288,0.15188837051391602
163,0,0,0.859435498714447,0.1405644416809082
164,0,0,0.9109852313995361,0.08901474624872208
165,0,0,0.9189260005950928,0.08107396960258484
166,0,0,0.9178071022033691,0.08219288289546967
167,0,0,0.8844621777534485,0.11553787440061569
168,0,0,0.7531170845031738,0.24688297510147095
169,0,0,0.9074535965919495,0.09254636615514755
170,0,0,0.9173192977905273,0.08268074691295624
171,0,0,0.838934063911438,0.1610659956932068
172,0,1,0.18991252779960632,0.8100874423980713
173,0,0,0.9261640906333923,0.07383587211370468
174,0,0,0.9031126499176025,0.09688735008239746
175,0,0,0.8981497287750244,0.10185025632381439
176,0,1,0.3431640565395355,0.6568359136581421
177,0,0,0.6834550499916077,0.3165450096130371
178,0,0,0.9012183547019958,0.09878167510032654
179,0,0,0.5669080018997192,0.43309199810028076
180,0,0,0.9202905893325806,0.07970939576625824
181,0,0,0.7868504524230957,0.21314950287342072
182,0,0,0.6167665719985962,0.38323336839675903
183,0,0,0.9249622821807861,0.07503773272037506
184,0,0,0.6085231304168701,0.3914768397808075
185,0,0,0.8747909069061279,0.12520906329154968
186,0,0,0.8778579831123352,0.1221420019865036
187,0,0,0.8996548056602478,0.1003451719880104
188,0,0,0.8847583532333374,0.11524170637130737
189,0,0,0.9311580061912537,0.06884201616048813
190,0,0,0.9193488955497742,0.08065108209848404
191,0,0,0.9298553466796875,0.0701446607708931
192,0,0,0.8539127111434937,0.14608730375766754
193,0,0,0.8781136870384216,0.1218862384557724
194,0,1,0.02808387205004692,0.971916139125824
195,0,0,0.9389883279800415,0.061011698096990585
196,0,0,0.5079433917999268,0.49205657839775085
197,0,0,0.9123026132583618,0.08769738674163818
198,0,1,0.39515647292137146,0.6048435568809509
199,0,0,0.8778454661369324,0.12215456366539001
200,0,0,0.8436495065689087,0.15635043382644653
201,0,0,0.5278914570808411,0.47210851311683655
202,0,0,0.5463712811470032,0.4536287188529968
203,0,0,0.921908438205719,0.07809154689311981
204,0,0,0.7352591156959534,0.26474085450172424
205,0,0,0.9192299246788025,0.0807700902223587
206,0,0,0.9100797176361084,0.08992031216621399
207,0,0,0.9196066856384277,0.08039332926273346
208,0,0,0.9173862934112549,0.08261363953351974
209,0,0,0.5382812023162842,0.4617187976837158
210,0,0,0.5770562291145325,0.42294377088546753
211,0,0,0.7761381268501282,0.22386187314987183
212,0,0,0.9317196011543274,0.06828043609857559
213,0,0,0.9201030731201172,0.0798969492316246
214,0,0,0.9235318899154663,0.07646813988685608
215,0,0,0.5074862837791443,0.4925137162208557
216,0,0,0.6024996042251587,0.3975003659725189
217,0,0,0.6974040865898132,0.30259594321250916
218,0,0,0.7520883679389954,0.24791161715984344
219,0,0,0.9338771104812622,0.0661228820681572
220,0,0,0.92221999168396,0.07777998596429825
221,0,0,0.7327255010604858,0.2672744393348694
222,0,0,0.9125080704689026,0.0874919593334198
223,0,1,0.17086376249790192,0.8291361927986145
224,0,0,0.868379533290863,0.13162042200565338
225,0,1,0.13845546543598175,0.8615444898605347
226,0,0,0.694097638130188,0.3059023320674896
227,0,0,0.6388230919837952,0.36117690801620483
228,0,0,0.7819966673851013,0.2180032879114151
229,0,0,0.8603842854499817,0.13961577415466309
230,0,0,0.8776212930679321,0.12237872928380966
231,0,0,0.5257715582847595,0.4742284417152405
232,0,1,0.4337976276874542,0.5662024021148682
233,0,0,0.8595850467681885,0.14041493833065033
234,1,1,0.1829334944486618,0.8170665502548218
235,1,0,0.5746696591377258,0.42533034086227417
236,1,1,0.05177924036979675,0.9482207298278809
237,1,1,0.002590347081422806,0.9974096417427063
238,1,1,0.14922873675823212,0.8507712483406067
239,1,1,0.008872647769749165,0.9911274313926697
240,1,1,0.4404021203517914,0.5595978498458862
241,1,1,0.029437916353344917,0.9705621004104614
242,1,1,0.07643093913793564,0.9235690832138062
243,1,1,0.3618120551109314,0.6381879448890686
244,1,1,0.02333982288837433,0.9766602516174316
245,1,1,0.30642932653427124,0.6935706734657288
246,1,1,0.15013283491134644,0.8498671650886536
247,1,1,0.034190867096185684,0.965809166431427
248,1,1,0.4528287947177887,0.5471712350845337
249,1,1,0.21290302276611328,0.7870969772338867
250,1,1,0.01729719340801239,0.9827028512954712
251,1,1,0.11640580743551254,0.8835941553115845
252,1,0,0.8874133825302124,0.11258655786514282
253,1,1,0.41955557465553284,0.5804444551467896
254,1,1,0.008200667798519135,0.9917993545532227
255,1,1,0.13234621286392212,0.8676537871360779
256,1,1,0.44443702697753906,0.5555629730224609
257,1,1,0.014197585172951221,0.985802412033081
258,1,1,0.03231658414006233,0.9676834940910339
259,1,1,0.014321795664727688,0.9856781363487244
260,1,0,0.8880342841148376,0.11196573823690414
261,1,1,0.45688754320144653,0.5431124567985535
262,1,1,0.032451361417770386,0.967548668384552
263,1,1,0.05297785997390747,0.9470220804214478
264,1,1,0.13357916474342346,0.8664208650588989
265,1,1,0.06652570515871048,0.9334743022918701
266,1,1,0.4664899706840515,0.5335100293159485
267,1,0,0.5698221325874329,0.4301778972148895
268,1,1,0.00947827473282814,0.9905217885971069
269,1,1,0.21872541308403015,0.7812746167182922
270,1,1,0.1440894603729248,0.8559105396270752
271,1,1,0.14627805352210999,0.8537219762802124
272,1,1,0.012402251362800598,0.9875977635383606
273,1,1,0.037636641412973404,0.9623634219169617
274,1,1,0.02531692013144493,0.9746831059455872
275,1,1,0.012021473608911037,0.9879785776138306
276,1,1,0.42754510045051575,0.5724549293518066
277,1,1,0.04670484736561775,0.953295111656189
278,1,1,0.2632511556148529,0.7367488741874695
279,1,1,0.08063120394945145,0.9193688035011292
280,1,1,0.018262697383761406,0.9817373752593994
281,1,1,0.10121551901102066,0.8987844586372375
282,1,1,0.10238148272037506,0.8976185321807861
283,1,0,0.5863752365112305,0.4136247932910919
284,1,0,0.8352142572402954,0.16478578746318817
285,1,1,0.03407948464155197,0.9659205079078674
286,1,1,0.05366376414895058,0.9463362097740173
287,1,1,0.00804078672081232,0.9919592142105103
288,1,1,0.34664860367774963,0.6533514261245728
289,1,1,0.20682522654533386,0.7931748032569885
290,1,1,0.2806001603603363,0.7193998694419861
291,1,1,0.07005830854177475,0.929941713809967
292,1,1,0.3742062449455261,0.6257938146591187
293,1,0,0.5348138213157654,0.465186208486557
294,1,1,0.1811864823102951,0.8188134431838989
295,1,1,0.1969289928674698,0.8030709624290466
296,1,0,0.8306243419647217,0.16937565803527832
297,1,0,0.7776896953582764,0.22231034934520721
298,1,1,0.014445559121668339,0.9855544567108154
299,1,1,0.07155098766088486,0.9284489750862122
300,1,1,0.1981908082962036,0.8018091917037964
301,1,1,0.40227097272872925,0.5977290272712708
302,1,1,0.22286786139011383,0.7771320939064026
303,1,1,0.01179333683103323,0.988206684589386
304,1,1,0.02895812876522541,0.9710418581962585
305,1,0,0.9023329019546509,0.0976671352982521
306,1,1,0.010666591115295887,0.9893333315849304
307,1,1,0.11951803416013718,0.8804819583892822
308,1,1,0.2386811226606369,0.7613188624382019
309,1,1,0.4382076561450958,0.5617923736572266
310,1,1,0.2594960629940033,0.7405039668083191
311,1,1,0.4306481182575226,0.569351851940155
312,1,1,0.05782819539308548,0.9421718120574951
313,1,1,0.036042243242263794,0.9639577269554138
314,1,1,0.13094602525234222,0.8690540194511414
315,1,1,0.10457289963960648,0.8954270482063293
316,1,0,0.6418687105178833,0.3581312894821167
317,1,0,0.7563245892524719,0.2436753511428833
318,1,1,0.023248031735420227,0.976751983165741
319,1,1,0.33210137486457825,0.6678986549377441
320,1,1,0.039474617689847946,0.9605253338813782
321,1,1,0.07165959477424622,0.9283403754234314
322,1,1,0.00636059558019042,0.9936394095420837
323,1,1,0.005518393591046333,0.9944815635681152
324,1,1,0.22533784806728363,0.7746621370315552
325,1,1,0.1290130913257599,0.8709868788719177
326,1,1,0.09635034948587418,0.9036496877670288
327,1,1,0.006980801001191139,0.993019163608551
328,1,1,0.20232398808002472,0.7976759672164917
329,1,1,0.021784767508506775,0.9782151579856873
330,1,0,0.824241042137146,0.17575889825820923
331,1,1,0.17684781551361084,0.8231521844863892
332,1,1,0.013674703426659107,0.9863253235816956
333,1,1,0.474863201379776,0.5251368284225464
334,1,1,0.036334067583084106,0.9636659622192383
335,1,1,0.0026503961998969316,0.9973496198654175
336,1,1,0.02971643954515457,0.970283567905426
337,1,0,0.599107027053833,0.4008929431438446
338,1,1,0.15167225897312164,0.8483276963233948
339,1,0,0.8706333637237549,0.1293666809797287
340,1,0,0.8786817789077759,0.12131816893815994
341,1,0,0.8479535579681396,0.15204642713069916
342,1,1,0.09390074759721756,0.906099259853363
343,1,1,0.005342855583876371,0.9946570992469788
344,1,1,0.20859406888484955,0.791405975818634
345,1,0,0.8404440879821777,0.15955592691898346
346,1,1,0.22057382762432098,0.7794261574745178
347,1,1,0.1751556396484375,0.8248443603515625
348,1,1,0.4208434820175171,0.5791565179824829
349,1,0,0.5750988721847534,0.42490118741989136
350,1,1,0.001213630079291761,0.9987863898277283
351,1,1,0.17023636400699615,0.8297635912895203
352,1,0,0.6618662476539612,0.33813372254371643
353,1,1,0.31936344504356384,0.6806365847587585
354,1,1,0.06068814545869827,0.9393118619918823
355,1,1,0.16831256449222565,0.8316873908042908
356,1,1,0.3377383053302765,0.6622617244720459
357,1,1,0.1597631871700287,0.8402367830276489
358,1,1,0.04632393270730972,0.9536760449409485
359,1,1,0.41986188292503357,0.580138087272644
360,1,1,0.02786654606461525,0.9721335172653198
361,1,1,0.008459447883069515,0.9915406107902527
362,1,1,0.31311503052711487,0.6868849396705627
363,1,1,0.4553929269313812,0.5446071028709412
364,1,1,0.10074850916862488,0.8992514610290527
365,1,1,0.1910627782344818,0.8089372515678406
366,1,1,0.03389076516032219,0.9661092758178711
367,1,1,0.012628932483494282,0.9873710870742798
368,1,1,0.19667832553386688,0.8033216595649719
369,1,1,0.010661098174750805,0.9893389344215393
370,1,1,0.003591185435652733,0.9964087605476379
371,1,1,0.19000612199306488,0.8099939227104187
372,1,1,0.055656321346759796,0.9443436861038208
373,1,1,0.4563712775707245,0.5436286926269531
374,1,1,0.0948152020573616,0.9051847457885742
375,1,1,0.010161462239921093,0.9898384809494019
376,1,1,0.06367409974336624,0.9363258481025696
377,1,0,0.7145548462867737,0.2854451835155487
378,1,1,0.11378118395805359,0.8862188458442688
379,1,1,0.07024835795164108,0.9297516345977783
380,1,0,0.6520130634307861,0.3479869067668915
381,1,1,0.10806088894605637,0.891939103603363
382,1,1,0.24254153668880463,0.757458508014679
383,1,1,0.16353772580623627,0.8364623188972473
384,1,1,0.05389327183365822,0.9461067318916321
385,1,1,0.15468816459178925,0.8453118205070496
386,1,1,0.13765773177146912,0.8623422980308533
387,1,1,0.4750056564807892,0.5249943733215332
388,1,1,0.3035458028316498,0.6964542269706726
389,1,1,0.37335413694381714,0.6266458034515381
390,1,1,0.07396615296602249,0.9260338544845581
391,1,0,0.5633782148361206,0.436621755361557
392,1,1,0.027418596670031548,0.9725813865661621
393,1,1,0.38423746824264526,0.6157625317573547
394,1,1,0.17579695582389832,0.8242030143737793
395,1,1,0.004351363517343998,0.9956486821174622
396,1,1,0.46619778871536255,0.5338022112846375
397,1,1,0.3310352861881256,0.6689647436141968
398,1,1,0.014831078238785267,0.9851689338684082
399,1,1,0.12409553676843643,0.8759044408798218
400,1,1,0.036589741706848145,0.9634103178977966
401,1,1,0.33933064341545105,0.6606693267822266
402,1,1,0.03868171200156212,0.96131831407547
403,1,1,0.04703506827354431,0.9529649019241333
404,1,1,0.39118385314941406,0.6088160872459412
405,1,1,0.0023671865928918123,0.9976327419281006
406,1,1,0.087232805788517,0.9127671718597412
407,1,1,0.02370082587003708,0.9762992262840271
408,1,1,0.09271565079689026,0.9072843790054321
409,1,1,0.13995656371116638,0.8600434064865112
410,1,1,0.0627380758523941,0.9372619390487671
411,1,0,0.9124542474746704,0.08754578977823257
412,1,1,0.011283083818852901,0.9887169599533081
413,1,1,0.4752529263496399,0.5247470736503601
414,1,1,0.021302497014403343,0.9786974787712097
415,1,1,0.11931512504816055,0.8806848526000977
416,1,1,0.061506859958171844,0.9384931325912476
417,1,1,0.016605772078037262,0.9833941459655762
418,1,1,0.1730998456478119,0.8269001841545105
419,1,1,0.0760747566819191,0.9239252209663391
420,1,0,0.6707574725151062,0.329242467880249
421,1,1,0.017810886725783348,0.9821891188621521
422,1,1,0.4551253020763397,0.5448747277259827
423,1,1,0.016689296811819077,0.9833106994628906
424,1,1,0.008411537855863571,0.9915884137153625
425,1,1,0.013674703426659107,0.9863253235816956
426,1,1,0.152719184756279,0.8472808003425598
427,1,1,0.11883854120969772,0.8811615109443665
428,1,1,0.007077865768224001,0.9929220676422119
429,1,1,0.20198878645896912,0.7980112433433533
430,1,0,0.6564328670501709,0.3435671031475067
431,1,1,0.014773383736610413,0.9852266907691956
432,1,1,0.013907642103731632,0.9860923886299133
433,1,1,0.18176217377185822,0.818237841129303
434,1,1,0.06649795174598694,0.9335020184516907
435,1,1,0.18580575287342072,0.8141943216323853
436,1,1,0.010557670146226883,0.9894423484802246
437,1,1,0.2598460018634796,0.7401540279388428
438,1,1,0.03172280639410019,0.9682772755622864
439,1,0,0.8441759943962097,0.1558239758014679
440,1,1,0.01931632123887539,0.9806836247444153
441,1,1,0.024990584701299667,0.9750094413757324
442,1,1,0.04979097470641136,0.9502090811729431
443,1,1,0.0026011408772319555,0.997398853302002
444,1,1,0.3191583752632141,0.6808416843414307
445,1,1,0.1790519505739212,0.82094806432724
446,1,1,0.0668681189417839,0.9331318736076355
447,1,1,0.0395163856446743,0.9604835510253906
448,1,1,0.24657060205936432,0.7534293532371521
449,1,0,0.5983322262763977,0.4016677439212799
450,1,1,0.05239158123731613,0.9476084113121033
451,1,1,0.033620044589042664,0.9663799405097961
452,1,1,0.002913527190685272,0.9970864653587341
453,1,1,0.003859549993649125,0.9961404204368591
454,1,1,0.012991073541343212,0.9870089888572693
455,1,1,0.038857635110616684,0.9611423015594482
456,1,1,0.02104470133781433,0.9789552688598633
457,1,1,0.18564267456531525,0.8143572807312012
458,1,1,0.28227949142456055,0.7177205085754395
459,1,1,0.04542360082268715,0.9545763731002808
460,1,1,0.06419313699007034,0.9358068108558655
461,1,1,0.21725431084632874,0.7827456593513489
462,1,1,0.01763327606022358,0.982366681098938
463,1,1,0.15534748136997223,0.8446524739265442
464,1,1,0.40251386165618896,0.597486138343811
465,1,1,0.25762346386909485,0.7423765063285828
466,1,1,0.11745084822177887,0.8825491666793823
467,1,1,0.12301497161388397,0.8769850134849548
