image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,0,0.5221622586250305,0.4778377413749695
50,0,0,0.5008447170257568,0.49915531277656555
51,0,0,0.5109174251556396,0.48908254504203796
52,0,0,0.5201144814491272,0.4798854887485504
53,0,0,0.5400015711784363,0.45999839901924133
54,0,0,0.5291939973831177,0.47080594301223755
55,0,0,0.5195841193199158,0.48041582107543945
56,0,0,0.5185828804969788,0.48141711950302124
57,0,0,0.5128021836280823,0.48719778656959534
58,0,0,0.516556978225708,0.483443021774292
59,0,0,0.517888605594635,0.48211145401000977
60,0,0,0.5077362656593323,0.4922637343406677
61,0,0,0.5306189060211182,0.4693811535835266
62,0,0,0.5149300694465637,0.48506996035575867
63,0,1,0.49881330132484436,0.5011866688728333
64,0,0,0.5020466446876526,0.497953325510025
65,0,0,0.5323127508163452,0.4676872193813324
66,0,0,0.52680903673172,0.47319096326828003
67,0,0,0.5044016242027283,0.49559834599494934
68,0,0,0.5347882509231567,0.46521180868148804
69,0,0,0.5124456882476807,0.4875543415546417
70,0,0,0.538173258304596,0.46182677149772644
71,0,0,0.5486651659011841,0.45133480429649353
72,0,0,0.5363104939460754,0.46368950605392456
73,0,0,0.5005133748054504,0.49948665499687195
74,0,0,0.500720202922821,0.4992797374725342
75,0,0,0.5082300901412964,0.491769939661026
76,0,0,0.5189502239227295,0.4810498356819153
77,0,0,0.5504035353660583,0.44959649443626404
78,0,0,0.5258824825286865,0.4741174876689911
79,0,0,0.5300979614257812,0.46990203857421875
80,0,0,0.5240406394004822,0.4759593605995178
81,0,1,0.4991861879825592,0.5008137822151184
82,0,0,0.5363351106643677,0.46366485953330994
83,0,0,0.52403324842453,0.47596678137779236
84,0,0,0.5360884070396423,0.46391159296035767
85,0,0,0.5032606720924377,0.49673932790756226
86,0,0,0.5361030697822571,0.4638969302177429
87,0,0,0.5349644422531128,0.4650355577468872
88,1,0,0.5038851499557495,0.4961148500442505
89,1,0,0.515859067440033,0.48414096236228943
90,1,0,0.5002998113632202,0.4997001588344574
91,1,0,0.5187585949897766,0.4812413454055786
92,1,1,0.4877887964248657,0.5122112035751343
93,1,0,0.508071780204773,0.49192821979522705
94,1,0,0.5128344297409058,0.48716557025909424
95,1,0,0.5249378681182861,0.47506216168403625
96,1,0,0.518478274345398,0.48152175545692444
97,1,0,0.5034781098365784,0.496521919965744
98,1,0,0.5260219573974609,0.47397804260253906
99,1,1,0.4729347825050354,0.5270651578903198
100,1,0,0.5078485012054443,0.4921514689922333
101,1,0,0.5160402655601501,0.48395970463752747
102,1,0,0.5389008522033691,0.46109920740127563
103,1,1,0.4880518913269043,0.5119480490684509
104,1,0,0.5255001783370972,0.47449982166290283
105,1,0,0.5111311674118042,0.4888688623905182
106,1,0,0.5158846974372864,0.48411527276039124
107,1,0,0.5057685971260071,0.49423137307167053
108,1,0,0.503863513469696,0.49613651633262634
109,1,0,0.5175637602806091,0.4824362099170685
110,1,0,0.5044746398925781,0.4955253303050995
111,1,0,0.5298131108283997,0.47018688917160034
112,1,0,0.5214664936065674,0.4785335063934326
113,1,0,0.516391932964325,0.48360806703567505
114,1,0,0.5142480731010437,0.4857519567012787
115,1,1,0.4923182427883148,0.5076817274093628
116,1,0,0.5187379121780396,0.48126208782196045
117,1,1,0.4908982515335083,0.5091017484664917
118,1,0,0.5135637521743774,0.48643627762794495
119,1,0,0.5060490369796753,0.4939509928226471
120,1,0,0.5186389684677124,0.4813610017299652
121,1,0,0.5064546465873718,0.49354538321495056
122,1,0,0.5091100335121155,0.49088993668556213
123,1,0,0.5198837518692017,0.48011621832847595
124,1,1,0.49602407217025757,0.5039759278297424
125,1,0,0.5336893200874329,0.46631065011024475
126,1,0,0.501954972743988,0.49804508686065674
127,1,1,0.4966762363910675,0.5033237338066101
128,1,0,0.5085093379020691,0.4914906322956085
129,1,0,0.5147765278816223,0.4852234423160553
130,1,1,0.4991447925567627,0.5008552670478821
131,1,0,0.5193526744842529,0.48064738512039185
132,1,0,0.50188148021698,0.49811851978302
133,1,0,0.504349410533905,0.4956505298614502
134,1,0,0.5025655627250671,0.49743449687957764
135,1,0,0.5018519759178162,0.4981480836868286
136,1,0,0.5062286257743835,0.49377134442329407
137,1,0,0.5258936882019043,0.4741062819957733
138,1,0,0.509011447429657,0.4909886121749878
139,1,0,0.5220165252685547,0.4779834449291229
140,1,0,0.5041772723197937,0.4958227574825287
141,1,1,0.483169823884964,0.5168301463127136
142,1,0,0.5142421126365662,0.4857579469680786
143,1,1,0.48645663261413574,0.5135433077812195
144,1,1,0.4891681671142578,0.5108318328857422
145,1,0,0.5069195628166199,0.4930804371833801
146,1,0,0.5090982913970947,0.4909016788005829
147,1,0,0.538238525390625,0.461761474609375
148,1,0,0.5270501375198364,0.4729498326778412
149,1,1,0.49770352244377136,0.502296507358551
150,1,1,0.4992161691188812,0.5007838606834412
151,1,0,0.5014671087265015,0.49853286147117615
152,1,0,0.5109542608261108,0.48904573917388916
153,1,0,0.5060926079750061,0.4939073920249939
154,1,0,0.5115787982940674,0.488421231508255
155,1,1,0.49697640538215637,0.5030235648155212
156,1,0,0.5051174759864807,0.4948824942111969
157,1,0,0.5058334469795227,0.4941665530204773
158,1,1,0.4992332458496094,0.5007668137550354
159,1,0,0.5054859519004822,0.4945140779018402
160,1,0,0.5075960755348206,0.49240395426750183
161,1,0,0.5285758376121521,0.4714241623878479
162,1,0,0.5033610463142395,0.4966389536857605
163,1,0,0.5196841359138489,0.4803158640861511
164,1,0,0.5095763802528381,0.49042361974716187
165,1,0,0.5056541562080383,0.49434584379196167
166,1,0,0.5203378200531006,0.4796622395515442
167,1,1,0.4911022186279297,0.5088977813720703
168,1,1,0.49480852484703064,0.5051915049552917
169,1,0,0.5186575055122375,0.48134249448776245
170,1,0,0.5096893906593323,0.49031054973602295
171,1,0,0.5080482363700867,0.4919517934322357
172,1,0,0.5060352087020874,0.4939648509025574
173,1,0,0.5109458565711975,0.4890541136264801
174,1,0,0.5256971716880798,0.47430282831192017
175,1,0,0.5277511477470398,0.4722488522529602
