image_idx,true_label,predicted_label,prob_class_0,prob_class_1
41,0,0,0.5183159112930298,0.4816841185092926
42,0,1,0.4770702123641968,0.5229297280311584
43,0,0,0.5445267558097839,0.45547324419021606
44,0,0,0.5740167498588562,0.4259832501411438
45,0,0,0.5394670367240906,0.4605329930782318
46,0,0,0.5445551872253418,0.4554448127746582
47,0,0,0.52137291431427,0.4786270558834076
48,0,0,0.5356267690658569,0.46437329053878784
49,0,0,0.508686900138855,0.49131307005882263
50,0,0,0.5293199419975281,0.4706800878047943
51,0,0,0.5288233160972595,0.4711766541004181
52,0,0,0.5307444930076599,0.4692555069923401
53,0,0,0.5607118010520935,0.4392881989479065
54,0,0,0.5519909858703613,0.4480089843273163
55,0,0,0.5212355256080627,0.47876450419425964
56,0,0,0.5439172983169556,0.45608267188072205
57,0,0,0.5425707101821899,0.45742926001548767
58,0,0,0.5152102708816528,0.48478978872299194
59,0,0,0.5460329651832581,0.4539670944213867
60,0,1,0.4759083092212677,0.5240916609764099
61,0,0,0.5532543063163757,0.4467456638813019
62,0,0,0.5124378204345703,0.4875622093677521
63,0,1,0.4858129918575287,0.5141869783401489
64,0,0,0.5110876560211182,0.4889123737812042
65,0,0,0.5412038564682007,0.45879611372947693
66,0,0,0.5281702280044556,0.47182971239089966
67,0,1,0.44903361797332764,0.5509663820266724
68,0,0,0.5434707999229431,0.4565291404724121
69,0,1,0.47488871216773987,0.5251113176345825
70,0,0,0.5364072918891907,0.46359267830848694
71,0,0,0.5540232062339783,0.4459768533706665
72,0,0,0.5327078700065613,0.4672921895980835
73,0,1,0.4892617166042328,0.5107383131980896
74,0,0,0.5198050141334534,0.48019495606422424
75,0,1,0.4491192400455475,0.5508807897567749
76,0,0,0.5293697714805603,0.4706302881240845
77,0,0,0.5205694437026978,0.47943055629730225
78,0,0,0.5363624691963196,0.46363750100135803
79,0,0,0.5650255084037781,0.43497446179389954
80,0,0,0.5028982758522034,0.49710169434547424
81,0,1,0.4634646773338318,0.536535382270813
82,0,0,0.5218517780303955,0.4781481921672821
83,0,1,0.4952425956726074,0.5047573447227478
84,0,0,0.5364675521850586,0.4635324776172638
85,0,1,0.4772562086582184,0.522743821144104
86,0,0,0.5634381771087646,0.43656182289123535
87,0,0,0.5458303689956665,0.45416969060897827
88,1,1,0.4517548978328705,0.5482450723648071
89,1,1,0.48376476764678955,0.5162352323532104
90,1,1,0.4543971121311188,0.5456028580665588
91,1,1,0.4803880751132965,0.5196118950843811
92,1,1,0.45213064551353455,0.5478693842887878
93,1,1,0.48478615283966064,0.5152138471603394
94,1,1,0.48520761728286743,0.5147923827171326
95,1,1,0.4764708876609802,0.5235291123390198
96,1,1,0.49458047747612,0.5054194927215576
97,1,1,0.47418761253356934,0.5258123874664307
98,1,0,0.5196696519851685,0.48033037781715393
99,1,1,0.45468616485595703,0.5453138947486877
100,1,1,0.4782094657421112,0.5217905640602112
101,1,0,0.5122625231742859,0.4877374470233917
102,1,0,0.5494341254234314,0.4505658745765686
103,1,1,0.48151394724845886,0.5184860229492188
104,1,0,0.5417166352272034,0.45828336477279663
105,1,0,0.5156619548797607,0.48433801531791687
106,1,0,0.503745436668396,0.4962545931339264
107,1,1,0.47883376479148865,0.521166205406189
108,1,1,0.494253545999527,0.5057464241981506
109,1,1,0.4510940909385681,0.5489059090614319
110,1,1,0.47692033648490906,0.5230796337127686
111,1,0,0.5281359553337097,0.4718640446662903
112,1,1,0.4807506203651428,0.5192493200302124
113,1,0,0.5007230043411255,0.4992770254611969
114,1,1,0.4606773257255554,0.5393226742744446
115,1,1,0.4549168646335602,0.5450831055641174
116,1,1,0.47994059324264526,0.5200594067573547
117,1,1,0.48894497752189636,0.5110549926757812
118,1,1,0.46747952699661255,0.5325204730033875
119,1,1,0.48519158363342285,0.5148084163665771
120,1,1,0.4834536910057068,0.5165463089942932
121,1,0,0.5050176978111267,0.4949822723865509
122,1,1,0.4669245779514313,0.5330753922462463
123,1,1,0.4834732115268707,0.5165268182754517
124,1,1,0.4950720965862274,0.5049278736114502
125,1,0,0.5538039803504944,0.446196049451828
126,1,1,0.44970574975013733,0.5502942800521851
127,1,1,0.4644612967967987,0.5355386734008789
128,1,0,0.5135437846183777,0.4864562451839447
129,1,0,0.5069847702980042,0.49301519989967346
130,1,1,0.44705191254615784,0.5529481172561646
131,1,1,0.4945502281188965,0.5054497718811035
132,1,1,0.4418031871318817,0.5581968426704407
133,1,1,0.48241546750068665,0.5175845623016357
134,1,1,0.4322301745414734,0.5677698254585266
135,1,1,0.46902668476104736,0.5309733748435974
136,1,1,0.4702267050743103,0.5297732949256897
137,1,1,0.49110302329063416,0.5088970065116882
138,1,1,0.4909762442111969,0.5090237259864807
139,1,1,0.477084755897522,0.5229153037071228
140,1,1,0.48226502537727356,0.517734944820404
141,1,0,0.5115406513214111,0.48845937848091125
142,1,1,0.4878022074699402,0.5121978521347046
143,1,1,0.44024333357810974,0.5597566962242126
144,1,1,0.49259063601493835,0.5074093341827393
145,1,1,0.4914579689502716,0.5085420608520508
146,1,0,0.5078878402709961,0.4921121597290039
147,1,1,0.4677800238132477,0.5322200059890747
148,1,1,0.453134685754776,0.5468652844429016
149,1,1,0.49340078234672546,0.5065991878509521
150,1,1,0.48806270956993103,0.5119373202323914
151,1,1,0.4765569269657135,0.5234431028366089
152,1,1,0.46399781107902527,0.5360022187232971
153,1,1,0.4839725196361542,0.5160275101661682
154,1,1,0.4522016644477844,0.5477983355522156
155,1,1,0.4679664969444275,0.5320335030555725
156,1,1,0.4607304036617279,0.5392695665359497
157,1,1,0.4567543864250183,0.5432456135749817
158,1,1,0.4799797236919403,0.5200202465057373
159,1,1,0.47550106048583984,0.5244989991188049
160,1,1,0.469730943441391,0.5302690863609314
161,1,0,0.5550500750541687,0.4449499845504761
162,1,1,0.4455223083496094,0.5544776916503906
163,1,1,0.4672437608242035,0.5327562093734741
164,1,1,0.48273730278015137,0.5172627568244934
165,1,1,0.4923398196697235,0.5076601505279541
166,1,0,0.534782350063324,0.4652176797389984
167,1,1,0.4592541754245758,0.5407458543777466
168,1,1,0.4784008264541626,0.5215991735458374
169,1,0,0.5192797780036926,0.4807201623916626
170,1,1,0.45890048146247864,0.541099488735199
171,1,1,0.4791715443134308,0.5208284854888916
172,1,1,0.43491828441619873,0.565081775188446
173,1,1,0.488622784614563,0.511377215385437
174,1,0,0.5139520764350891,0.4860479235649109
175,1,1,0.4811282157897949,0.5188718438148499
