image_idx,true_label,predicted_label,prob_class_0,prob_class_1
69,0,0,0.5114031434059143,0.4885968267917633
70,0,0,0.533929169178009,0.46607083082199097
71,0,0,0.5550325512886047,0.4449673891067505
72,0,0,0.5598847270011902,0.4401152729988098
73,0,0,0.5030781626701355,0.4969218075275421
74,0,0,0.5029442310333252,0.4970557689666748
75,0,1,0.4990749955177307,0.5009250044822693
76,0,0,0.5359373688697815,0.4640626311302185
77,0,0,0.5475501418113708,0.4524499177932739
78,0,0,0.5334429740905762,0.46655702590942383
79,0,0,0.5554457306861877,0.44455429911613464
80,0,0,0.5027839541435242,0.4972161054611206
81,0,0,0.5012427568435669,0.4987572431564331
82,0,0,0.5191946625709534,0.4808053970336914
83,0,0,0.5246672034263611,0.4753328263759613
84,0,0,0.538329541683197,0.46167048811912537
85,0,1,0.48376065492630005,0.5162394046783447
86,0,0,0.5467665195465088,0.4532335102558136
87,0,0,0.5443803668022156,0.4556196331977844
88,1,0,0.5071004629135132,0.49289950728416443
89,1,0,0.5163738131523132,0.48362624645233154
90,1,1,0.4986409842967987,0.5013590455055237
91,1,1,0.4906640946865082,0.5093359351158142
92,1,1,0.4699249267578125,0.5300750136375427
93,1,0,0.5018352270126343,0.4981648325920105
94,1,0,0.5148680210113525,0.4851319491863251
95,1,1,0.4783768057823181,0.5216231942176819
96,1,1,0.4854007065296173,0.5145992636680603
97,1,0,0.5107349753379822,0.4892650544643402
98,1,0,0.5004074573516846,0.49959254264831543
99,1,0,0.5005146861076355,0.4994852840900421
100,1,1,0.4891144037246704,0.5108855962753296
101,1,1,0.4818888306617737,0.5181112289428711
102,1,0,0.5492992401123047,0.4507007300853729
103,1,1,0.495085746049881,0.5049142241477966
104,1,0,0.5250923037528992,0.4749077260494232
105,1,1,0.4941054582595825,0.5058944821357727
106,1,0,0.5064553618431091,0.49354463815689087
107,1,1,0.48176002502441406,0.5182399749755859
108,1,1,0.4931516647338867,0.5068483352661133
109,1,0,0.5060590505599976,0.49394097924232483
110,1,1,0.4976862967014313,0.5023136734962463
111,1,0,0.5254400968551636,0.47455987334251404
112,1,1,0.4706829786300659,0.5293170213699341
113,1,0,0.5036602020263672,0.49633973836898804
114,1,1,0.48619696497917175,0.5138030052185059
115,1,0,0.5086126327514648,0.49138733744621277
116,1,1,0.47350946068763733,0.5264905095100403
117,1,1,0.4908801317214966,0.5091198682785034
118,1,1,0.48373645544052124,0.5162636041641235
119,1,0,0.5082360506057739,0.4917639493942261
120,1,0,0.506641149520874,0.49335888028144836
121,1,0,0.5019242167472839,0.49807581305503845
122,1,1,0.49581828713417053,0.5041816830635071
123,1,1,0.4751768410205841,0.5248231291770935
124,1,0,0.5244777202606201,0.4755222797393799
125,1,0,0.5007392764091492,0.49926072359085083
126,1,1,0.4863255023956299,0.5136744976043701
127,1,1,0.466823011636734,0.5331770181655884
128,1,1,0.4979209005832672,0.5020790696144104
129,1,1,0.48634955286979675,0.5136504769325256
130,1,1,0.4978799819946289,0.5021200180053711
131,1,1,0.4834441840648651,0.5165557861328125
132,1,0,0.5100457668304443,0.48995423316955566
133,1,1,0.46651700139045715,0.5334830284118652
134,1,0,0.5016019940376282,0.49839797616004944
135,1,0,0.5093135833740234,0.49068641662597656
136,1,1,0.49748650193214417,0.5025135278701782
137,1,0,0.5098810195922852,0.4901190400123596
138,1,0,0.5007644295692444,0.4992355704307556
139,1,1,0.4948118031024933,0.5051881670951843
140,1,1,0.48259440064430237,0.51740562915802
141,1,0,0.5223807096481323,0.4776192903518677
142,1,1,0.4879317581653595,0.5120682120323181
143,1,1,0.4799073338508606,0.5200926661491394
144,1,0,0.5171348452568054,0.4828651547431946
145,1,1,0.4850160479545593,0.5149839520454407
146,1,0,0.5173044800758362,0.4826955199241638
147,1,1,0.47856223583221436,0.5214377641677856
148,1,1,0.49326232075691223,0.5067376494407654
149,1,1,0.47663238644599915,0.5233676433563232
150,1,1,0.4659718871116638,0.5340281128883362
151,1,1,0.492670476436615,0.5073295831680298
152,1,1,0.4789646565914154,0.5210353136062622
153,1,1,0.4758952856063843,0.5241047143936157
154,1,1,0.49349281191825867,0.5065072178840637
155,1,1,0.4893583655357361,0.5106416940689087
156,1,1,0.4973568022251129,0.5026432275772095
157,1,1,0.47834157943725586,0.5216584205627441
158,1,1,0.48781540989875793,0.5121845602989197
159,1,0,0.5081031322479248,0.4918968379497528
160,1,1,0.4994673430919647,0.5005326867103577
161,1,0,0.5379487872123718,0.4620512127876282
162,1,1,0.49575167894363403,0.5042483806610107
163,1,1,0.49182549118995667,0.5081745386123657
164,1,1,0.4992687404155731,0.5007312297821045
165,1,1,0.4649633467197418,0.5350366234779358
166,1,1,0.49121999740600586,0.5087800025939941
167,1,1,0.47273173928260803,0.5272682309150696
168,1,1,0.49542033672332764,0.5045796632766724
169,1,1,0.49428877234458923,0.5057112574577332
170,1,1,0.4753013551235199,0.5246986150741577
171,1,1,0.4594808518886566,0.5405191779136658
172,1,1,0.48005327582359314,0.5199467539787292
173,1,0,0.5007351040840149,0.4992648959159851
174,1,1,0.48515987396240234,0.5148401260375977
175,1,0,0.5000076293945312,0.49999237060546875
