image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,1,0.4869574010372162,0.5130425691604614
62,0,1,0.4869574010372162,0.5130425691604614
63,0,1,0.4869574010372162,0.5130425691604614
64,0,1,0.4869574010372162,0.5130425691604614
65,0,1,0.4869574010372162,0.5130425691604614
66,0,1,0.4869574010372162,0.5130425691604614
67,0,1,0.4869574010372162,0.5130425691604614
68,0,1,0.4869574010372162,0.5130425691604614
69,0,1,0.4869574010372162,0.5130425691604614
70,0,1,0.4869574010372162,0.5130425691604614
71,0,1,0.4869574010372162,0.5130425691604614
72,0,1,0.4869574010372162,0.5130425691604614
73,0,1,0.4869574010372162,0.5130425691604614
74,0,1,0.4869574010372162,0.5130425691604614
75,0,1,0.4869574010372162,0.5130425691604614
76,0,1,0.4869574010372162,0.5130425691604614
77,0,1,0.4869574010372162,0.5130425691604614
78,0,1,0.4869574010372162,0.5130425691604614
79,0,1,0.4869574010372162,0.5130425691604614
80,0,1,0.4869574010372162,0.5130425691604614
81,0,1,0.4869574010372162,0.5130425691604614
82,0,1,0.4869574010372162,0.5130425691604614
83,0,1,0.4869574010372162,0.5130425691604614
84,0,1,0.4869574010372162,0.5130425691604614
85,0,1,0.4869574010372162,0.5130425691604614
86,0,1,0.4869574010372162,0.5130425691604614
87,0,1,0.4869574010372162,0.5130425691604614
88,0,1,0.4869574010372162,0.5130425691604614
89,0,1,0.4869574010372162,0.5130425691604614
90,0,1,0.4869574010372162,0.5130425691604614
91,0,1,0.4869574010372162,0.5130425691604614
92,0,1,0.4869574010372162,0.5130425691604614
93,0,1,0.4869574010372162,0.5130425691604614
94,0,1,0.4869574010372162,0.5130425691604614
95,0,1,0.4869574010372162,0.5130425691604614
96,0,1,0.4869574010372162,0.5130425691604614
97,0,1,0.4869574010372162,0.5130425691604614
98,0,1,0.4869574010372162,0.5130425691604614
99,0,1,0.4869574010372162,0.5130425691604614
100,0,1,0.4869574010372162,0.5130425691604614
101,0,1,0.4869574010372162,0.5130425691604614
102,0,1,0.4869574010372162,0.5130425691604614
103,0,1,0.4869574010372162,0.5130425691604614
104,0,1,0.4869574010372162,0.5130425691604614
105,0,1,0.4869574010372162,0.5130425691604614
106,0,1,0.4869574010372162,0.5130425691604614
107,0,1,0.4869574010372162,0.5130425691604614
108,0,1,0.4869574010372162,0.5130425691604614
109,0,1,0.4869574010372162,0.5130425691604614
110,0,1,0.4869574010372162,0.5130425691604614
111,0,1,0.4869574010372162,0.5130425691604614
112,0,1,0.4869574010372162,0.5130425691604614
113,0,1,0.4869574010372162,0.5130425691604614
114,0,1,0.4869574010372162,0.5130425691604614
115,0,1,0.4869574010372162,0.5130425691604614
116,0,1,0.4869574010372162,0.5130425691604614
117,0,1,0.4869574010372162,0.5130425691604614
118,0,1,0.4869574010372162,0.5130425691604614
119,0,1,0.4869574010372162,0.5130425691604614
120,0,1,0.4869574010372162,0.5130425691604614
121,0,1,0.4869574010372162,0.5130425691604614
122,0,1,0.4869574010372162,0.5130425691604614
123,0,1,0.4869574010372162,0.5130425691604614
124,0,1,0.4869574010372162,0.5130425691604614
125,0,1,0.4869574010372162,0.5130425691604614
126,0,1,0.4869574010372162,0.5130425691604614
127,0,1,0.4869574010372162,0.5130425691604614
128,0,1,0.4869574010372162,0.5130425691604614
129,0,1,0.4869574010372162,0.5130425691604614
130,0,1,0.4869574010372162,0.5130425691604614
131,0,1,0.4869574010372162,0.5130425691604614
132,0,1,0.4869574010372162,0.5130425691604614
133,0,1,0.4869574010372162,0.5130425691604614
134,0,1,0.4869574010372162,0.5130425691604614
135,0,1,0.4869574010372162,0.5130425691604614
136,0,1,0.4869574010372162,0.5130425691604614
137,0,1,0.4869574010372162,0.5130425691604614
138,0,1,0.4869574010372162,0.5130425691604614
139,0,1,0.4869574010372162,0.5130425691604614
140,0,1,0.4869574010372162,0.5130425691604614
141,0,1,0.4869574010372162,0.5130425691604614
142,0,1,0.4869574010372162,0.5130425691604614
143,0,1,0.4869574010372162,0.5130425691604614
144,0,1,0.4869574010372162,0.5130425691604614
145,0,1,0.4869574010372162,0.5130425691604614
146,0,1,0.4869574010372162,0.5130425691604614
147,0,1,0.4869574010372162,0.5130425691604614
148,0,1,0.4869574010372162,0.5130425691604614
149,0,1,0.4869574010372162,0.5130425691604614
150,0,1,0.4869574010372162,0.5130425691604614
151,0,1,0.4869574010372162,0.5130425691604614
152,0,1,0.4869574010372162,0.5130425691604614
153,0,1,0.4869574010372162,0.5130425691604614
154,0,1,0.4869574010372162,0.5130425691604614
155,0,1,0.4869574010372162,0.5130425691604614
156,0,1,0.4869574010372162,0.5130425691604614
157,0,1,0.4869574010372162,0.5130425691604614
158,0,1,0.4869574010372162,0.5130425691604614
159,0,1,0.4869574010372162,0.5130425691604614
160,0,1,0.4869574010372162,0.5130425691604614
161,0,1,0.4869574010372162,0.5130425691604614
162,0,1,0.4869574010372162,0.5130425691604614
163,0,1,0.4869574010372162,0.5130425691604614
164,0,1,0.4869574010372162,0.5130425691604614
165,0,1,0.4869574010372162,0.5130425691604614
166,0,1,0.4869574010372162,0.5130425691604614
167,0,1,0.4869574010372162,0.5130425691604614
168,0,1,0.4869574010372162,0.5130425691604614
169,0,1,0.4869574010372162,0.5130425691604614
170,0,1,0.4869574010372162,0.5130425691604614
171,0,1,0.4869574010372162,0.5130425691604614
172,0,1,0.4869574010372162,0.5130425691604614
173,0,1,0.4869574010372162,0.5130425691604614
174,0,1,0.4869574010372162,0.5130425691604614
175,0,1,0.4869574010372162,0.5130425691604614
176,0,1,0.4869574010372162,0.5130425691604614
177,0,1,0.4869574010372162,0.5130425691604614
178,0,1,0.4869574010372162,0.5130425691604614
179,0,1,0.4869574010372162,0.5130425691604614
180,0,1,0.4869574010372162,0.5130425691604614
181,0,1,0.4869574010372162,0.5130425691604614
182,0,1,0.4869574010372162,0.5130425691604614
183,0,1,0.4869574010372162,0.5130425691604614
184,0,1,0.4869574010372162,0.5130425691604614
185,0,1,0.4869574010372162,0.5130425691604614
186,0,1,0.4869574010372162,0.5130425691604614
187,0,1,0.4869574010372162,0.5130425691604614
188,0,1,0.4869574010372162,0.5130425691604614
189,0,1,0.4869574010372162,0.5130425691604614
190,0,1,0.4869574010372162,0.5130425691604614
191,0,1,0.4869574010372162,0.5130425691604614
192,0,1,0.4869574010372162,0.5130425691604614
193,0,1,0.4869574010372162,0.5130425691604614
194,0,1,0.4869574010372162,0.5130425691604614
195,0,1,0.4869574010372162,0.5130425691604614
196,0,1,0.4869574010372162,0.5130425691604614
197,0,1,0.4869574010372162,0.5130425691604614
198,0,1,0.4869574010372162,0.5130425691604614
199,0,1,0.4869574010372162,0.5130425691604614
200,0,1,0.4869574010372162,0.5130425691604614
201,0,1,0.4869574010372162,0.5130425691604614
202,0,1,0.4869574010372162,0.5130425691604614
203,0,1,0.4869574010372162,0.5130425691604614
204,0,1,0.4869574010372162,0.5130425691604614
205,0,1,0.4869574010372162,0.5130425691604614
206,0,1,0.4869574010372162,0.5130425691604614
207,0,1,0.4869574010372162,0.5130425691604614
208,0,1,0.4869574010372162,0.5130425691604614
209,0,1,0.4869574010372162,0.5130425691604614
210,0,1,0.4869574010372162,0.5130425691604614
211,0,1,0.4869574010372162,0.5130425691604614
212,0,1,0.4869574010372162,0.5130425691604614
213,0,1,0.4869574010372162,0.5130425691604614
214,0,1,0.4869574010372162,0.5130425691604614
215,0,1,0.4869574010372162,0.5130425691604614
216,0,1,0.4869574010372162,0.5130425691604614
217,0,1,0.4869574010372162,0.5130425691604614
218,0,1,0.4869574010372162,0.5130425691604614
219,0,1,0.4869574010372162,0.5130425691604614
220,0,1,0.4869574010372162,0.5130425691604614
221,0,1,0.4869574010372162,0.5130425691604614
222,0,1,0.4869574010372162,0.5130425691604614
223,0,1,0.4869574010372162,0.5130425691604614
224,0,1,0.4869574010372162,0.5130425691604614
225,0,1,0.4869574010372162,0.5130425691604614
226,0,1,0.4869574010372162,0.5130425691604614
227,0,1,0.4869574010372162,0.5130425691604614
228,0,1,0.4869574010372162,0.5130425691604614
229,0,1,0.4869574010372162,0.5130425691604614
230,0,1,0.4869574010372162,0.5130425691604614
231,0,1,0.4869574010372162,0.5130425691604614
232,0,1,0.4869574010372162,0.5130425691604614
233,0,1,0.4869574010372162,0.5130425691604614
234,1,1,0.4869574010372162,0.5130425691604614
235,1,1,0.4869574010372162,0.5130425691604614
236,1,1,0.4869574010372162,0.5130425691604614
237,1,1,0.4869574010372162,0.5130425691604614
238,1,1,0.4869574010372162,0.5130425691604614
239,1,1,0.4869574010372162,0.5130425691604614
240,1,1,0.4869574010372162,0.5130425691604614
241,1,1,0.4869574010372162,0.5130425691604614
242,1,1,0.4869574010372162,0.5130425691604614
243,1,1,0.4869574010372162,0.5130425691604614
244,1,1,0.4869574010372162,0.5130425691604614
245,1,1,0.4869574010372162,0.5130425691604614
246,1,1,0.4869574010372162,0.5130425691604614
247,1,1,0.4869574010372162,0.5130425691604614
248,1,1,0.4869574010372162,0.5130425691604614
249,1,1,0.4869574010372162,0.5130425691604614
250,1,1,0.4869574010372162,0.5130425691604614
251,1,1,0.4869574010372162,0.5130425691604614
252,1,1,0.4869574010372162,0.5130425691604614
253,1,1,0.4869574010372162,0.5130425691604614
254,1,1,0.4869574010372162,0.5130425691604614
255,1,1,0.4869574010372162,0.5130425691604614
256,1,1,0.4869574010372162,0.5130425691604614
257,1,1,0.4869574010372162,0.5130425691604614
258,1,1,0.4869574010372162,0.5130425691604614
259,1,1,0.4869574010372162,0.5130425691604614
260,1,1,0.4869574010372162,0.5130425691604614
261,1,1,0.4869574010372162,0.5130425691604614
262,1,1,0.4869574010372162,0.5130425691604614
263,1,1,0.4869574010372162,0.5130425691604614
264,1,1,0.4869574010372162,0.5130425691604614
265,1,1,0.4869574010372162,0.5130425691604614
266,1,1,0.4869574010372162,0.5130425691604614
267,1,1,0.4869574010372162,0.5130425691604614
268,1,1,0.4869574010372162,0.5130425691604614
269,1,1,0.4869574010372162,0.5130425691604614
270,1,1,0.4869574010372162,0.5130425691604614
271,1,1,0.4869574010372162,0.5130425691604614
272,1,1,0.4869574010372162,0.5130425691604614
273,1,1,0.4869574010372162,0.5130425691604614
274,1,1,0.4869574010372162,0.5130425691604614
275,1,1,0.4869574010372162,0.5130425691604614
276,1,1,0.4869574010372162,0.5130425691604614
277,1,1,0.4869574010372162,0.5130425691604614
278,1,1,0.4869574010372162,0.5130425691604614
279,1,1,0.4869574010372162,0.5130425691604614
280,1,1,0.4869574010372162,0.5130425691604614
281,1,1,0.4869574010372162,0.5130425691604614
282,1,1,0.4869574010372162,0.5130425691604614
283,1,1,0.4869574010372162,0.5130425691604614
284,1,1,0.4869574010372162,0.5130425691604614
285,1,1,0.4869574010372162,0.5130425691604614
286,1,1,0.4869574010372162,0.5130425691604614
287,1,1,0.4869574010372162,0.5130425691604614
288,1,1,0.4869574010372162,0.5130425691604614
289,1,1,0.4869574010372162,0.5130425691604614
290,1,1,0.4869574010372162,0.5130425691604614
291,1,1,0.4869574010372162,0.5130425691604614
292,1,1,0.4869574010372162,0.5130425691604614
293,1,1,0.4869574010372162,0.5130425691604614
294,1,1,0.4869574010372162,0.5130425691604614
295,1,1,0.4869574010372162,0.5130425691604614
296,1,1,0.4869574010372162,0.5130425691604614
297,1,1,0.4869574010372162,0.5130425691604614
298,1,1,0.4869574010372162,0.5130425691604614
299,1,1,0.4869574010372162,0.5130425691604614
300,1,1,0.4869574010372162,0.5130425691604614
301,1,1,0.4869574010372162,0.5130425691604614
302,1,1,0.4869574010372162,0.5130425691604614
303,1,1,0.4869574010372162,0.5130425691604614
304,1,1,0.4869574010372162,0.5130425691604614
305,1,1,0.4869574010372162,0.5130425691604614
306,1,1,0.4869574010372162,0.5130425691604614
307,1,1,0.4869574010372162,0.5130425691604614
308,1,1,0.4869574010372162,0.5130425691604614
309,1,1,0.4869574010372162,0.5130425691604614
310,1,1,0.4869574010372162,0.5130425691604614
311,1,1,0.4869574010372162,0.5130425691604614
312,1,1,0.4869574010372162,0.5130425691604614
313,1,1,0.4869574010372162,0.5130425691604614
314,1,1,0.4869574010372162,0.5130425691604614
315,1,1,0.4869574010372162,0.5130425691604614
316,1,1,0.4869574010372162,0.5130425691604614
317,1,1,0.4869574010372162,0.5130425691604614
318,1,1,0.4869574010372162,0.5130425691604614
319,1,1,0.4869574010372162,0.5130425691604614
320,1,1,0.4869574010372162,0.5130425691604614
321,1,1,0.4869574010372162,0.5130425691604614
322,1,1,0.4869574010372162,0.5130425691604614
323,1,1,0.4869574010372162,0.5130425691604614
324,1,1,0.4869574010372162,0.5130425691604614
325,1,1,0.4869574010372162,0.5130425691604614
326,1,1,0.4869574010372162,0.5130425691604614
327,1,1,0.4869574010372162,0.5130425691604614
328,1,1,0.4869574010372162,0.5130425691604614
329,1,1,0.4869574010372162,0.5130425691604614
330,1,1,0.4869574010372162,0.5130425691604614
331,1,1,0.4869574010372162,0.5130425691604614
332,1,1,0.4869574010372162,0.5130425691604614
333,1,1,0.4869574010372162,0.5130425691604614
334,1,1,0.4869574010372162,0.5130425691604614
335,1,1,0.4869574010372162,0.5130425691604614
336,1,1,0.4869574010372162,0.5130425691604614
337,1,1,0.4869574010372162,0.5130425691604614
338,1,1,0.4869574010372162,0.5130425691604614
339,1,1,0.4869574010372162,0.5130425691604614
340,1,1,0.4869574010372162,0.5130425691604614
341,1,1,0.4869574010372162,0.5130425691604614
342,1,1,0.4869574010372162,0.5130425691604614
343,1,1,0.4869574010372162,0.5130425691604614
344,1,1,0.4869574010372162,0.5130425691604614
345,1,1,0.4869574010372162,0.5130425691604614
346,1,1,0.4869574010372162,0.5130425691604614
347,1,1,0.4869574010372162,0.5130425691604614
348,1,1,0.4869574010372162,0.5130425691604614
349,1,1,0.4869574010372162,0.5130425691604614
350,1,1,0.4869574010372162,0.5130425691604614
351,1,1,0.4869574010372162,0.5130425691604614
352,1,1,0.4869574010372162,0.5130425691604614
353,1,1,0.4869574010372162,0.5130425691604614
354,1,1,0.4869574010372162,0.5130425691604614
355,1,1,0.4869574010372162,0.5130425691604614
356,1,1,0.4869574010372162,0.5130425691604614
357,1,1,0.4869574010372162,0.5130425691604614
358,1,1,0.4869574010372162,0.5130425691604614
359,1,1,0.4869574010372162,0.5130425691604614
360,1,1,0.4869574010372162,0.5130425691604614
361,1,1,0.4869574010372162,0.5130425691604614
362,1,1,0.4869574010372162,0.5130425691604614
363,1,1,0.4869574010372162,0.5130425691604614
364,1,1,0.4869574010372162,0.5130425691604614
365,1,1,0.4869574010372162,0.5130425691604614
366,1,1,0.4869574010372162,0.5130425691604614
367,1,1,0.4869574010372162,0.5130425691604614
368,1,1,0.4869574010372162,0.5130425691604614
369,1,1,0.4869574010372162,0.5130425691604614
370,1,1,0.4869574010372162,0.5130425691604614
371,1,1,0.4869574010372162,0.5130425691604614
372,1,1,0.4869574010372162,0.5130425691604614
373,1,1,0.4869574010372162,0.5130425691604614
374,1,1,0.4869574010372162,0.5130425691604614
375,1,1,0.4869574010372162,0.5130425691604614
376,1,1,0.4869574010372162,0.5130425691604614
377,1,1,0.4869574010372162,0.5130425691604614
378,1,1,0.4869574010372162,0.5130425691604614
379,1,1,0.4869574010372162,0.5130425691604614
380,1,1,0.4869574010372162,0.5130425691604614
381,1,1,0.4869574010372162,0.5130425691604614
382,1,1,0.4869574010372162,0.5130425691604614
383,1,1,0.4869574010372162,0.5130425691604614
384,1,1,0.4869574010372162,0.5130425691604614
385,1,1,0.4869574010372162,0.5130425691604614
386,1,1,0.4869574010372162,0.5130425691604614
387,1,1,0.4869574010372162,0.5130425691604614
388,1,1,0.4869574010372162,0.5130425691604614
389,1,1,0.4869574010372162,0.5130425691604614
390,1,1,0.4869574010372162,0.5130425691604614
391,1,1,0.4869574010372162,0.5130425691604614
392,1,1,0.4869574010372162,0.5130425691604614
393,1,1,0.4869574010372162,0.5130425691604614
394,1,1,0.4869574010372162,0.5130425691604614
395,1,1,0.4869574010372162,0.5130425691604614
396,1,1,0.4869574010372162,0.5130425691604614
397,1,1,0.4869574010372162,0.5130425691604614
398,1,1,0.4869574010372162,0.5130425691604614
399,1,1,0.4869574010372162,0.5130425691604614
400,1,1,0.4869574010372162,0.5130425691604614
401,1,1,0.4869574010372162,0.5130425691604614
402,1,1,0.4869574010372162,0.5130425691604614
403,1,1,0.4869574010372162,0.5130425691604614
404,1,1,0.4869574010372162,0.5130425691604614
405,1,1,0.4869574010372162,0.5130425691604614
406,1,1,0.4869574010372162,0.5130425691604614
407,1,1,0.4869574010372162,0.5130425691604614
408,1,1,0.4869574010372162,0.5130425691604614
409,1,1,0.4869574010372162,0.5130425691604614
410,1,1,0.4869574010372162,0.5130425691604614
411,1,1,0.4869574010372162,0.5130425691604614
412,1,1,0.4869574010372162,0.5130425691604614
413,1,1,0.4869574010372162,0.5130425691604614
414,1,1,0.4869574010372162,0.5130425691604614
415,1,1,0.4869574010372162,0.5130425691604614
416,1,1,0.4869574010372162,0.5130425691604614
417,1,1,0.4869574010372162,0.5130425691604614
418,1,1,0.4869574010372162,0.5130425691604614
419,1,1,0.4869574010372162,0.5130425691604614
420,1,1,0.4869574010372162,0.5130425691604614
421,1,1,0.4869574010372162,0.5130425691604614
422,1,1,0.4869574010372162,0.5130425691604614
423,1,1,0.4869574010372162,0.5130425691604614
424,1,1,0.4869574010372162,0.5130425691604614
425,1,1,0.4869574010372162,0.5130425691604614
426,1,1,0.4869574010372162,0.5130425691604614
427,1,1,0.4869574010372162,0.5130425691604614
428,1,1,0.4869574010372162,0.5130425691604614
429,1,1,0.4869574010372162,0.5130425691604614
430,1,1,0.4869574010372162,0.5130425691604614
431,1,1,0.4869574010372162,0.5130425691604614
432,1,1,0.4869574010372162,0.5130425691604614
433,1,1,0.4869574010372162,0.5130425691604614
434,1,1,0.4869574010372162,0.5130425691604614
435,1,1,0.4869574010372162,0.5130425691604614
436,1,1,0.4869574010372162,0.5130425691604614
437,1,1,0.4869574010372162,0.5130425691604614
438,1,1,0.4869574010372162,0.5130425691604614
439,1,1,0.4869574010372162,0.5130425691604614
440,1,1,0.4869574010372162,0.5130425691604614
441,1,1,0.4869574010372162,0.5130425691604614
442,1,1,0.4869574010372162,0.5130425691604614
443,1,1,0.4869574010372162,0.5130425691604614
444,1,1,0.4869574010372162,0.5130425691604614
445,1,1,0.4869574010372162,0.5130425691604614
446,1,1,0.4869574010372162,0.5130425691604614
447,1,1,0.4869574010372162,0.5130425691604614
448,1,1,0.4869574010372162,0.5130425691604614
449,1,1,0.4869574010372162,0.5130425691604614
450,1,1,0.4869574010372162,0.5130425691604614
451,1,1,0.4869574010372162,0.5130425691604614
452,1,1,0.4869574010372162,0.5130425691604614
453,1,1,0.4869574010372162,0.5130425691604614
454,1,1,0.4869574010372162,0.5130425691604614
455,1,1,0.4869574010372162,0.5130425691604614
456,1,1,0.4869574010372162,0.5130425691604614
457,1,1,0.4869574010372162,0.5130425691604614
458,1,1,0.4869574010372162,0.5130425691604614
459,1,1,0.4869574010372162,0.5130425691604614
460,1,1,0.4869574010372162,0.5130425691604614
461,1,1,0.4869574010372162,0.5130425691604614
462,1,1,0.4869574010372162,0.5130425691604614
463,1,1,0.4869574010372162,0.5130425691604614
464,1,1,0.4869574010372162,0.5130425691604614
465,1,1,0.4869574010372162,0.5130425691604614
466,1,1,0.4869574010372162,0.5130425691604614
467,1,1,0.4869574010372162,0.5130425691604614
