image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.4774985909461975,0.5225014090538025
50,0,1,0.4797755777835846,0.5202244520187378
51,0,1,0.4904433488845825,0.5095566511154175
52,0,0,0.5084776878356934,0.49152231216430664
53,0,0,0.5242829918861389,0.4757170081138611
54,0,1,0.49008673429489136,0.5099132061004639
55,0,1,0.467326283454895,0.532673716545105
56,0,1,0.4967819154262543,0.5032180547714233
57,0,1,0.4865726828575134,0.5134273171424866
58,0,1,0.4752023220062256,0.5247976779937744
59,0,1,0.4978334605693817,0.5021665096282959
60,0,1,0.4793851673603058,0.5206148028373718
61,0,0,0.5206742882728577,0.47932571172714233
62,0,0,0.5226232409477234,0.4773767590522766
63,0,1,0.4769763946533203,0.5230236053466797
64,0,1,0.4922912120819092,0.5077087879180908
65,0,1,0.4765852093696594,0.5234147906303406
66,0,0,0.517724871635437,0.4822750985622406
67,0,1,0.48773127794265747,0.5122687220573425
68,0,1,0.4926263093948364,0.5073736906051636
69,0,0,0.5030220746994019,0.4969779849052429
70,0,1,0.46540382504463196,0.5345962047576904
71,0,1,0.49836668372154236,0.5016332864761353
72,0,1,0.4766102135181427,0.5233898162841797
73,0,1,0.4839930832386017,0.5160069465637207
74,0,1,0.4870239198207855,0.5129760503768921
75,0,1,0.4901636838912964,0.5098363161087036
76,0,1,0.48046234250068665,0.5195376873016357
77,0,1,0.49937403202056885,0.5006259679794312
78,0,1,0.4882405996322632,0.511759340763092
79,0,1,0.4480307102203369,0.5519692301750183
80,0,0,0.5067433714866638,0.49325668811798096
81,0,1,0.46539774537086487,0.5346022844314575
82,0,1,0.49446699023246765,0.5055330395698547
83,0,1,0.48934686183929443,0.5106531381607056
84,0,0,0.5045915246009827,0.49540844559669495
85,0,0,0.5198818445205688,0.48011815547943115
86,0,1,0.46948546171188354,0.5305145382881165
87,0,1,0.467555433511734,0.5324445962905884
88,0,0,0.5116323828697205,0.48836761713027954
89,0,0,0.5199589729309082,0.4800410568714142
90,0,0,0.5160156488418579,0.48398441076278687
91,0,0,0.5210468769073486,0.47895315289497375
92,0,1,0.4932354688644409,0.5067645311355591
93,0,1,0.47313812375068665,0.5268619060516357
94,0,1,0.4835131764411926,0.5164868831634521
95,0,1,0.4755660891532898,0.5244339108467102
96,0,1,0.4782828688621521,0.5217171311378479
97,0,0,0.5137938261032104,0.48620614409446716
98,0,0,0.5014840960502625,0.49851590394973755
99,0,0,0.5037187337875366,0.4962812662124634
100,0,0,0.5179403424263,0.4820597171783447
101,0,0,0.5124562382698059,0.4875437617301941
102,0,1,0.47481149435043335,0.5251885056495667
103,0,0,0.5070722103118896,0.49292781949043274
104,0,1,0.48054903745651245,0.5194509625434875
105,0,1,0.4803352952003479,0.5196646451950073
106,0,1,0.4934627413749695,0.5065372586250305
107,0,1,0.4767950773239136,0.5232049226760864
108,0,1,0.4626300036907196,0.5373700261116028
109,0,1,0.49668705463409424,0.5033129453659058
110,0,1,0.47895747423171997,0.52104252576828
111,0,1,0.4580017626285553,0.5419982075691223
112,0,1,0.49928802251815796,0.500711977481842
113,0,0,0.5051248669624329,0.49487513303756714
114,0,1,0.4607240855693817,0.5392758846282959
115,0,1,0.48859962821006775,0.5114003419876099
116,0,1,0.4683007597923279,0.5316992402076721
117,0,1,0.4616263508796692,0.5383736491203308
118,0,0,0.5085846185684204,0.491415411233902
119,0,0,0.5187380909919739,0.4812619388103485
120,0,1,0.47776278853416443,0.5222371816635132
121,0,1,0.4850168228149414,0.5149831771850586
122,0,1,0.48423922061920166,0.5157607793807983
123,0,0,0.505347490310669,0.49465247988700867
124,0,1,0.48727795481681824,0.5127220749855042
125,0,0,0.5007582902908325,0.4992416501045227
126,0,1,0.4630187451839447,0.5369812846183777
127,0,1,0.4577656388282776,0.5422343611717224
128,0,0,0.5123418569564819,0.4876581132411957
129,0,1,0.48380976915359497,0.516190230846405
130,0,0,0.5108364224433899,0.4891636371612549
131,0,1,0.4726312458515167,0.5273687839508057
132,0,1,0.47616076469421387,0.5238392949104309
133,0,1,0.4962441027164459,0.5037558674812317
134,0,1,0.47145500779151917,0.5285450220108032
135,0,0,0.5236382484436035,0.47636181116104126
136,0,0,0.5164328217506409,0.4835672080516815
137,0,0,0.5378250479698181,0.4621749222278595
138,0,1,0.4858618378639221,0.5141381621360779
139,0,1,0.4780430793762207,0.5219569206237793
140,0,1,0.4886406660079956,0.5113593339920044
141,0,0,0.5227723121643066,0.47722768783569336
142,0,1,0.4283314347267151,0.5716686248779297
143,0,1,0.4545493721961975,0.5454505681991577
144,0,1,0.4825448989868164,0.5174550414085388
145,0,1,0.43853384256362915,0.5614661574363708
146,0,1,0.47598639130592346,0.5240136384963989
147,0,1,0.48072385787963867,0.5192761421203613
148,0,1,0.48745033144950867,0.512549638748169
149,0,0,0.5062127709388733,0.4937871992588043
150,0,1,0.4687596261501312,0.5312404036521912
151,0,0,0.512233555316925,0.48776641488075256
152,0,0,0.5155763626098633,0.4844236671924591
153,0,1,0.4660574197769165,0.5339425206184387
154,0,1,0.46741369366645813,0.5325862765312195
155,0,1,0.4898640215396881,0.5101359486579895
156,0,0,0.5098080635070801,0.49019190669059753
157,0,0,0.5052493214607239,0.4947506785392761
158,0,1,0.48440730571746826,0.5155926942825317
159,0,1,0.454172819852829,0.5458272099494934
160,0,1,0.47475844621658325,0.5252415537834167
161,0,0,0.5089966058731079,0.4910033941268921
162,0,0,0.5351419448852539,0.4648580849170685
163,0,1,0.49750739336013794,0.5024926066398621
164,0,1,0.4470474123954773,0.5529525876045227
165,0,1,0.49622106552124023,0.5037789344787598
166,0,1,0.48413580656051636,0.5158641934394836
167,0,1,0.49127423763275146,0.5087257623672485
168,0,1,0.49204304814338684,0.5079569816589355
169,0,0,0.5073093771934509,0.4926906228065491
170,0,1,0.455773264169693,0.5442267656326294
171,0,1,0.496474951505661,0.5035250186920166
172,0,0,0.5064773559570312,0.49352261424064636
173,0,0,0.5120558142662048,0.48794418573379517
174,0,0,0.5240949988365173,0.47590500116348267
175,0,1,0.49280187487602234,0.5071980953216553
176,0,1,0.47309377789497375,0.5269062519073486
177,0,0,0.5139222741127014,0.48607775568962097
178,0,1,0.49992936849594116,0.5000706315040588
179,0,1,0.45976635813713074,0.5402336716651917
180,0,1,0.4939839541912079,0.5060160160064697
181,0,1,0.4927177131175995,0.5072822570800781
182,0,1,0.4508085250854492,0.5491914749145508
183,0,1,0.45371124148368835,0.5462887287139893
184,0,1,0.48244351148605347,0.5175564885139465
185,0,0,0.5031302571296692,0.4968697428703308
186,0,0,0.5123172402381897,0.4876827597618103
187,0,1,0.4767944812774658,0.5232055187225342
188,0,1,0.4554525911808014,0.544547438621521
189,0,1,0.4688771665096283,0.5311228036880493
190,0,0,0.5031945705413818,0.4968053698539734
191,0,0,0.5161325335502625,0.48386746644973755
192,0,0,0.5271212458610535,0.47287875413894653
193,0,1,0.4868736267089844,0.5131264328956604
194,0,1,0.48273250460624695,0.5172674655914307
195,0,1,0.49855250120162964,0.5014474987983704
196,0,1,0.47017258405685425,0.5298274159431458
197,0,1,0.48761850595474243,0.5123814940452576
198,0,1,0.4254102110862732,0.5745898485183716
199,0,1,0.4941711127758026,0.5058289170265198
200,0,0,0.5097112655639648,0.49028876423835754
201,0,1,0.4582687318325043,0.5417312979698181
202,0,1,0.47659239172935486,0.5234075784683228
203,0,0,0.5176558494567871,0.4823441505432129
204,0,1,0.4961685836315155,0.5038313865661621
205,0,0,0.5045397877693176,0.49546018242836
206,0,1,0.4632459282875061,0.5367540717124939
207,0,0,0.5152671337127686,0.48473286628723145
208,0,0,0.5047057271003723,0.4952943027019501
209,0,1,0.49564093351364136,0.5043590664863586
210,0,0,0.5288906097412109,0.47110942006111145
211,0,1,0.4741138517856598,0.5258861780166626
212,0,0,0.5220826864242554,0.47791731357574463
213,0,1,0.4865525960922241,0.5134474039077759
214,0,1,0.49524953961372375,0.5047504305839539
215,0,0,0.5173751711845398,0.482624888420105
216,0,1,0.4648561477661133,0.5351438522338867
217,0,0,0.5129861831665039,0.4870138168334961
218,0,1,0.4813963770866394,0.5186036229133606
219,0,1,0.4985463619232178,0.5014536380767822
220,0,1,0.4907768964767456,0.5092231035232544
221,0,1,0.4813959300518036,0.518604040145874
222,0,0,0.5011018514633179,0.49889814853668213
223,0,1,0.4549318552017212,0.5450681447982788
224,0,1,0.4505237936973572,0.5494762063026428
225,0,1,0.4590446650981903,0.5409553647041321
226,0,1,0.46772921085357666,0.5322707891464233
227,0,1,0.4853018820285797,0.5146980881690979
228,0,1,0.45929521322250366,0.5407047867774963
229,0,1,0.4909297823905945,0.5090701580047607
230,0,0,0.5151094794273376,0.48489052057266235
231,0,1,0.47296351194381714,0.5270364880561829
232,0,1,0.4663297235965729,0.5336703062057495
233,0,1,0.4817841053009033,0.5182158946990967
234,1,1,0.4401364028453827,0.5598635673522949
235,1,0,0.5024183392524719,0.4975816011428833
236,1,1,0.4715527892112732,0.5284472107887268
237,1,1,0.4623941481113434,0.5376058220863342
238,1,1,0.4662015438079834,0.5337983965873718
239,1,1,0.4815438985824585,0.5184561014175415
240,1,1,0.4897553026676178,0.5102447271347046
241,1,1,0.463817298412323,0.5361827611923218
242,1,1,0.4363105595111847,0.5636894702911377
243,1,1,0.45139408111572266,0.5486059188842773
244,1,1,0.4722816050052643,0.5277184247970581
245,1,1,0.45618709921836853,0.5438129305839539
246,1,0,0.5140914916992188,0.48590847849845886
247,1,1,0.4790254831314087,0.5209744572639465
248,1,0,0.5228397846221924,0.47716024518013
249,1,1,0.46778440475463867,0.5322155952453613
250,1,1,0.45075368881225586,0.5492463111877441
251,1,1,0.487591028213501,0.512408971786499
252,1,0,0.5157360434532166,0.48426389694213867
253,1,0,0.500222384929657,0.499777615070343
254,1,1,0.472696453332901,0.5273035764694214
255,1,1,0.46425768733024597,0.5357422828674316
256,1,1,0.479373574256897,0.520626425743103
257,1,1,0.45665574073791504,0.543344259262085
258,1,1,0.4933297336101532,0.5066702365875244
259,1,1,0.45794951915740967,0.5420504808425903
260,1,1,0.4661252200603485,0.5338748097419739
261,1,1,0.4765104651451111,0.5234895348548889
262,1,1,0.4210270941257477,0.5789728760719299
263,1,1,0.4690186083316803,0.5309813618659973
264,1,1,0.47294679284095764,0.52705317735672
265,1,1,0.4568933844566345,0.5431065559387207
266,1,1,0.4700148105621338,0.5299851894378662
267,1,1,0.4629088342189789,0.5370911955833435
268,1,1,0.4389066994190216,0.5610933303833008
269,1,1,0.45148396492004395,0.548516035079956
270,1,1,0.46958810091018677,0.5304118990898132
271,1,1,0.4812260866165161,0.5187739729881287
272,1,1,0.46130067110061646,0.5386993288993835
273,1,1,0.46542808413505554,0.5345719456672668
274,1,1,0.47229820489883423,0.5277018547058105
275,1,1,0.45309317111968994,0.5469068288803101
276,1,1,0.45935630798339844,0.5406436920166016
277,1,1,0.4763113260269165,0.5236886143684387
278,1,1,0.4870414733886719,0.5129585266113281
279,1,1,0.45282238721847534,0.5471776127815247
280,1,1,0.44273778796195984,0.5572622418403625
281,1,1,0.46085411310195923,0.539145827293396
282,1,1,0.45514804124832153,0.5448519587516785
283,1,0,0.5027061700820923,0.49729377031326294
284,1,0,0.5173091888427734,0.4826907813549042
285,1,1,0.4906265139579773,0.5093734860420227
286,1,1,0.48281562328338623,0.5171843767166138
287,1,1,0.4676308333873749,0.5323691368103027
288,1,1,0.45587214827537537,0.544127881526947
289,1,1,0.46893614530563354,0.5310638546943665
290,1,1,0.4557313323020935,0.5442686676979065
291,1,1,0.47117123007774353,0.5288287997245789
292,1,1,0.4532925486564636,0.5467074513435364
293,1,0,0.5189670920372009,0.48103293776512146
294,1,1,0.47923868894577026,0.520761251449585
295,1,1,0.4711734354496002,0.5288265943527222
296,1,1,0.48906365036964417,0.5109363198280334
297,1,1,0.4631428122520447,0.5368571877479553
298,1,1,0.47198396921157837,0.5280160307884216
299,1,1,0.49982723593711853,0.5001727342605591
300,1,1,0.47699084877967834,0.5230091214179993
301,1,1,0.4924508035182953,0.5075491666793823
302,1,1,0.45644038915634155,0.5435596108436584
303,1,1,0.4740845859050751,0.5259154438972473
304,1,1,0.4529027044773102,0.5470973253250122
305,1,1,0.4767329692840576,0.5232670307159424
306,1,1,0.47585827112197876,0.5241416692733765
307,1,1,0.48106658458709717,0.5189334154129028
308,1,1,0.45929959416389465,0.5407004356384277
309,1,1,0.47263914346694946,0.5273608565330505
310,1,1,0.47187480330467224,0.5281252264976501
311,1,1,0.4643670916557312,0.5356329083442688
312,1,1,0.49032190442085266,0.5096781253814697
313,1,1,0.4636097550392151,0.5363902449607849
314,1,1,0.48340392112731934,0.5165960788726807
315,1,1,0.45575952529907227,0.5442404747009277
316,1,1,0.49256637692451477,0.5074335932731628
317,1,1,0.4874759912490845,0.5125240087509155
318,1,1,0.4811245799064636,0.5188754200935364
319,1,1,0.44496190547943115,0.5550380945205688
320,1,1,0.4813762307167053,0.5186237692832947
321,1,1,0.4829798638820648,0.5170201659202576
322,1,1,0.46605902910232544,0.5339409708976746
323,1,1,0.4664385914802551,0.5335614085197449
324,1,1,0.49227195978164673,0.5077280402183533
325,1,1,0.45866164565086365,0.5413383841514587
326,1,1,0.456111878156662,0.5438881516456604
327,1,1,0.4542829394340515,0.5457170605659485
328,1,1,0.47722747921943665,0.522772490978241
329,1,1,0.43973129987716675,0.5602686405181885
330,1,1,0.4947640299797058,0.5052359700202942
331,1,1,0.44549834728240967,0.5545017123222351
332,1,1,0.4388289153575897,0.5611710548400879
333,1,1,0.4492602050304413,0.5507397651672363
334,1,1,0.44166460633277893,0.5583354234695435
335,1,1,0.46355903148651123,0.5364410281181335
336,1,1,0.4482000172138214,0.551800012588501
337,1,1,0.4588169455528259,0.5411830544471741
338,1,1,0.4650331139564514,0.5349668860435486
339,1,1,0.4879850447177887,0.5120149850845337
340,1,1,0.4880751669406891,0.5119248032569885
341,1,1,0.48765531182289124,0.5123447179794312
342,1,1,0.46007877588272095,0.539921224117279
343,1,1,0.446855366230011,0.553144633769989
344,1,1,0.4680032730102539,0.5319967269897461
345,1,1,0.4830057919025421,0.5169941782951355
346,1,1,0.4753933250904083,0.5246066451072693
347,1,1,0.4845806658267975,0.5154193639755249
348,1,1,0.4660339653491974,0.533966064453125
349,1,0,0.5021196603775024,0.49788033962249756
350,1,1,0.4665868580341339,0.5334131717681885
351,1,1,0.47007471323013306,0.5299252867698669
352,1,1,0.470085084438324,0.529914915561676
353,1,1,0.49186018109321594,0.5081398487091064
354,1,1,0.450283408164978,0.549716591835022
355,1,1,0.4673147201538086,0.5326852798461914
356,1,1,0.4482795298099518,0.5517204999923706
357,1,1,0.46842148900032043,0.5315784811973572
358,1,1,0.4638102650642395,0.5361897349357605
359,1,1,0.47401416301727295,0.525985836982727
360,1,1,0.4564834535121918,0.5435165166854858
361,1,1,0.4735170006752014,0.5264830589294434
362,1,1,0.4521731436252594,0.5478268265724182
363,1,1,0.4666115641593933,0.5333884358406067
364,1,1,0.49398988485336304,0.506010115146637
365,1,1,0.4977739453315735,0.5022261142730713
366,1,1,0.444332480430603,0.555667519569397
367,1,1,0.47211071848869324,0.5278893113136292
368,1,1,0.43231385946273804,0.567686140537262
369,1,1,0.4627785086631775,0.5372214913368225
370,1,1,0.4488022029399872,0.5511977672576904
371,1,1,0.448348730802536,0.5516512989997864
372,1,1,0.47348904609680176,0.5265109539031982
373,1,1,0.477880597114563,0.522119402885437
374,1,1,0.4410739243030548,0.5589261054992676
375,1,1,0.4565559923648834,0.5434439778327942
376,1,1,0.46531951427459717,0.5346804261207581
377,1,1,0.4925582706928253,0.5074416995048523
378,1,1,0.4737774729728699,0.5262225270271301
379,1,1,0.49341699481010437,0.506583034992218
380,1,1,0.49114471673965454,0.5088552832603455
381,1,1,0.47453248500823975,0.5254674553871155
382,1,1,0.44274258613586426,0.5572574138641357
383,1,1,0.4811505675315857,0.5188494324684143
384,1,1,0.4910406172275543,0.5089594125747681
385,1,1,0.46686455607414246,0.5331354737281799
386,1,1,0.41646817326545715,0.5835318565368652
387,1,1,0.47364047169685364,0.526359498500824
388,1,1,0.48628857731819153,0.5137113928794861
389,1,1,0.4481014609336853,0.5518985390663147
390,1,1,0.47195127606391907,0.5280487537384033
391,1,1,0.48682019114494324,0.5131797790527344
392,1,1,0.4516589939594269,0.5483409762382507
393,1,1,0.4906994104385376,0.5093005895614624
394,1,1,0.4615907669067383,0.5384091734886169
395,1,1,0.432781457901001,0.5672184824943542
396,1,1,0.4854074716567993,0.5145925283432007
397,1,1,0.48260632157325745,0.5173936486244202
398,1,1,0.4438856244087219,0.5561143755912781
399,1,1,0.4591093957424164,0.5408905744552612
400,1,1,0.45894578099250793,0.5410542488098145
401,1,0,0.5036851167678833,0.4963148236274719
402,1,1,0.4572349488735199,0.5427650213241577
403,1,1,0.4747295081615448,0.5252705216407776
404,1,1,0.48723703622817993,0.5127629637718201
405,1,1,0.4718412458896637,0.5281587243080139
406,1,1,0.461299866437912,0.5387001633644104
407,1,1,0.47057628631591797,0.529423713684082
408,1,0,0.5031212568283081,0.4968787133693695
409,1,1,0.43897995352745056,0.5610200762748718
410,1,1,0.4349949359893799,0.5650050640106201
411,1,0,0.5300419330596924,0.46995809674263
412,1,1,0.42993441224098206,0.5700656175613403
413,1,1,0.4854621887207031,0.5145377516746521
414,1,1,0.48132166266441345,0.5186783075332642
415,1,1,0.4845961630344391,0.5154038071632385
416,1,1,0.45499107241630554,0.5450089573860168
417,1,1,0.441825807094574,0.558174192905426
418,1,1,0.4525165259838104,0.5474834442138672
419,1,1,0.4710688889026642,0.5289311408996582
420,1,1,0.4897677004337311,0.5102323293685913
421,1,1,0.44123661518096924,0.5587633848190308
422,1,1,0.480437695980072,0.519562304019928
423,1,1,0.45148342847824097,0.548516571521759
424,1,1,0.46378371119499207,0.5362163186073303
425,1,1,0.4388289153575897,0.5611710548400879
426,1,1,0.49558478593826294,0.5044152140617371
427,1,1,0.4457423985004425,0.5542576313018799
428,1,1,0.46274539828300476,0.5372545719146729
429,1,1,0.4727731943130493,0.5272268056869507
430,1,1,0.4911576807498932,0.5088422894477844
431,1,1,0.4688471257686615,0.5311529040336609
432,1,1,0.4778822660446167,0.5221177339553833
433,1,1,0.43757930397987366,0.562420666217804
434,1,1,0.44929593801498413,0.5507040619850159
435,1,1,0.44332677125930786,0.5566732287406921
436,1,1,0.4899749159812927,0.5100250840187073
437,1,1,0.4572557508945465,0.5427442193031311
438,1,1,0.4818350076675415,0.5181649923324585
439,1,1,0.49107810854911804,0.5089219212532043
440,1,1,0.46380549669265747,0.5361944437026978
441,1,1,0.4946872591972351,0.5053127408027649
442,1,1,0.4581938087940216,0.5418062210083008
443,1,1,0.4383890628814697,0.5616109371185303
444,1,0,0.5241013169288635,0.4758986830711365
445,1,1,0.4995146691799164,0.500485360622406
446,1,1,0.427432656288147,0.572567343711853
447,1,1,0.472994327545166,0.527005672454834
448,1,1,0.4662841558456421,0.5337158441543579
449,1,1,0.48031407594680786,0.5196859240531921
450,1,0,0.512951135635376,0.4870488941669464
451,1,1,0.4652499854564667,0.5347500443458557
452,1,1,0.4462568461894989,0.5537431240081787
453,1,1,0.4692816436290741,0.5307183861732483
454,1,1,0.4883451759815216,0.5116548538208008
455,1,1,0.4467822015285492,0.5532178282737732
456,1,1,0.48443305492401123,0.5155669450759888
457,1,1,0.4653666019439697,0.5346333980560303
458,1,1,0.4524386525154114,0.5475613474845886
459,1,1,0.45481055974960327,0.545189380645752
460,1,1,0.4608957767486572,0.5391042232513428
461,1,0,0.5142326951026917,0.48576733469963074
462,1,1,0.4818982481956482,0.5181017518043518
463,1,1,0.44754353165626526,0.5524564981460571
464,1,1,0.4371125102043152,0.5628874897956848
465,1,1,0.472679078578949,0.527320921421051
466,1,1,0.4366939663887024,0.5633060336112976
467,1,1,0.46855446696281433,0.5314455628395081
