image_idx,true_label,predicted_label,prob_class_0,prob_class_1
147,0,0,0.9584357142448425,0.04156433045864105
148,0,0,0.9663974046707153,0.03360258787870407
149,0,0,0.7136154174804688,0.2863845229148865
150,0,1,0.13358257710933685,0.8664173483848572
151,0,0,0.9182870984077454,0.08171286433935165
152,0,0,0.8977445960044861,0.1022554337978363
153,0,0,0.5452725291252136,0.45472750067710876
154,0,0,0.7572980523109436,0.2427019476890564
155,0,0,0.8707356452941895,0.12926436960697174
156,0,0,0.9183833599090576,0.08161670714616776
157,0,0,0.686981737613678,0.3130182921886444
158,0,1,0.4483909606933594,0.5516090393066406
159,0,0,0.8926224708557129,0.10737749934196472
160,0,1,0.05641327053308487,0.9435867667198181
161,0,0,0.8345166444778442,0.16548334062099457
162,0,0,0.7570979595184326,0.24290208518505096
163,0,0,0.741448163986206,0.25855186581611633
164,0,0,0.9237903952598572,0.07620958238840103
165,0,0,0.8888329267501831,0.1111670732498169
166,0,0,0.9372372627258301,0.06276275217533112
167,0,0,0.7912232279777527,0.2087768018245697
168,0,1,0.3412993252277374,0.6587006449699402
169,0,0,0.9055837392807007,0.09441623836755753
170,0,0,0.9529968500137329,0.04700316861271858
171,0,0,0.6735612750053406,0.3264387249946594
172,0,1,0.10086140781641006,0.8991386294364929
173,0,0,0.9284198880195618,0.07158010452985764
174,0,0,0.8243105411529541,0.1756894439458847
175,0,0,0.852867603302002,0.14713242650032043
176,0,1,0.291700154542923,0.7082998752593994
177,0,0,0.6366037130355835,0.3633962869644165
178,0,0,0.8651468753814697,0.13485313951969147
179,0,1,0.3666248917579651,0.6333751082420349
180,0,0,0.8855881690979004,0.1144118532538414
181,0,1,0.4440802335739136,0.5559197664260864
182,0,1,0.25107404589653015,0.7489259243011475
183,0,0,0.935215413570404,0.06478463858366013
184,0,0,0.6238241195678711,0.3761759102344513
185,0,0,0.9058547616004944,0.0941452905535698
186,0,0,0.6820613145828247,0.3179387152194977
187,0,0,0.6549606323242188,0.34503936767578125
188,0,0,0.5633586645126343,0.4366413354873657
189,0,0,0.9691581130027771,0.03084193542599678
190,0,0,0.953315019607544,0.046684905886650085
191,0,0,0.9539381861686707,0.04606184735894203
192,0,0,0.8616408705711365,0.13835909962654114
193,0,0,0.8962481021881104,0.10375191271305084
194,0,1,0.004927464760839939,0.9950725436210632
195,0,0,0.9764440059661865,0.02355595864355564
196,0,1,0.22265364229679108,0.7773463726043701
197,0,0,0.9592107534408569,0.04078926146030426
198,0,1,0.058317817747592926,0.9416822195053101
199,0,0,0.8206198215484619,0.17938020825386047
200,0,0,0.9031128287315369,0.09688718616962433
201,0,1,0.35972145199775696,0.6402785181999207
202,0,0,0.5675936341285706,0.43240633606910706
203,0,0,0.9604465365409851,0.039553456008434296
204,0,0,0.7267332673072815,0.2732667028903961
205,0,0,0.9442048668861389,0.055795129388570786
206,0,0,0.9210776686668396,0.0789223164319992
207,0,0,0.6685972213745117,0.3314027786254883
208,0,0,0.9618531465530396,0.03814688324928284
209,0,1,0.3543773889541626,0.6456226110458374
210,0,1,0.30857136845588684,0.6914286613464355
211,0,0,0.5549424886703491,0.44505757093429565
212,0,0,0.9498996138572693,0.05010043829679489
213,0,0,0.9497182965278625,0.050281722098588943
214,0,0,0.8997012972831726,0.10029865056276321
215,0,1,0.4854097068309784,0.5145902633666992
216,0,0,0.6128865480422974,0.38711345195770264
217,0,0,0.8098491430282593,0.19015079736709595
218,0,1,0.4979797601699829,0.5020202398300171
219,0,0,0.9587735533714294,0.041226401925086975
220,0,0,0.9346091747283936,0.06539084762334824
221,0,1,0.33330169320106506,0.6666982769966125
222,0,0,0.8938127756118774,0.10618717968463898
223,0,1,0.06018424034118652,0.9398158192634583
224,0,0,0.7209192514419556,0.27908071875572205
225,0,1,0.008020281791687012,0.991979718208313
226,0,0,0.5307638645172119,0.4692361056804657
227,0,1,0.4206741154193878,0.5793258547782898
228,0,1,0.44581976532936096,0.5541802048683167
229,0,0,0.819796085357666,0.18020391464233398
230,0,0,0.7050815224647522,0.2949185073375702
231,0,1,0.3967629373073578,0.6032370924949646
232,0,1,0.23927131295204163,0.7607287168502808
233,0,0,0.7334007024765015,0.26659926772117615
234,1,1,0.0938791036605835,0.9061208963394165
235,1,0,0.685449481010437,0.3145505487918854
236,1,1,0.013327543623745441,0.9866724014282227
237,1,1,0.00031717479578219354,0.9996829032897949
238,1,1,0.054744526743888855,0.94525545835495
239,1,1,0.000917229219339788,0.9990828037261963
240,1,1,0.4746767580509186,0.525323212146759
241,1,1,0.009078248403966427,0.990921676158905
242,1,1,0.046269576996564865,0.9537304043769836
243,1,1,0.1295294463634491,0.8704705238342285
244,1,1,0.0015769025776535273,0.9984230995178223
245,1,1,0.26863574981689453,0.7313642501831055
246,1,1,0.12191233783960342,0.8780876994132996
247,1,1,0.013310836628079414,0.9866891503334045
248,1,1,0.4193688929080963,0.5806310772895813
249,1,1,0.08520888537168503,0.9147911071777344
250,1,1,0.009777151979506016,0.9902229309082031
251,1,1,0.12157649546861649,0.8784235119819641
252,1,0,0.8586172461509705,0.14138270914554596
253,1,0,0.5336065888404846,0.4663934111595154
254,1,1,0.0005952743231318891,0.999404788017273
255,1,1,0.05158868804574013,0.9484113454818726
256,1,0,0.5095027685165405,0.49049726128578186
257,1,1,0.003699919441714883,0.9963001608848572
258,1,1,0.017667215317487717,0.9823327660560608
259,1,1,0.0028102174401283264,0.9971898198127747
260,1,0,0.9154912829399109,0.08450872451066971
261,1,1,0.10984799265861511,0.8901519775390625
262,1,1,0.00369440414942801,0.9963055849075317
263,1,1,0.027904750779271126,0.9720951914787292
264,1,1,0.03280854970216751,0.9671914577484131
265,1,1,0.012099131941795349,0.9879008531570435
266,1,1,0.0861169621348381,0.9138830304145813
267,1,1,0.18276716768741608,0.8172327876091003
268,1,1,0.0015167262172326446,0.9984832406044006
269,1,1,0.11007243394851685,0.8899275064468384
270,1,1,0.023833829909563065,0.9761661887168884
271,1,1,0.0609840527176857,0.9390159845352173
272,1,1,0.0028669568710029125,0.9971330165863037
273,1,1,0.00462486082687974,0.9953752160072327
274,1,1,0.00958931539207697,0.9904106855392456
275,1,1,0.0015420361887663603,0.9984579086303711
276,1,1,0.14145176112651825,0.8585482835769653
277,1,1,0.01587040163576603,0.9841295480728149
278,1,1,0.17471091449260712,0.8252890706062317
279,1,1,0.0029630938079208136,0.9970369338989258
280,1,1,0.008943455293774605,0.9910565614700317
281,1,1,0.039174359291791916,0.9608256220817566
282,1,1,0.020487962290644646,0.979512095451355
283,1,0,0.63714599609375,0.36285400390625
284,1,0,0.7461445331573486,0.25385546684265137
285,1,1,0.13096149265766144,0.8690385222434998
286,1,1,0.014100315980613232,0.9858996272087097
287,1,1,0.00018672058649826795,0.9998132586479187
288,1,1,0.09218989312648773,0.9078100919723511
289,1,1,0.05785992369055748,0.9421401023864746
290,1,1,0.21714957058429718,0.782850444316864
291,1,1,0.019565291702747345,0.9804347157478333
292,1,1,0.1686462163925171,0.8313537836074829
293,1,0,0.5613077878952026,0.438692182302475
294,1,1,0.05391625687479973,0.9460837841033936
295,1,1,0.005081102252006531,0.9949188828468323
296,1,0,0.6970102787017822,0.30298975110054016
297,1,1,0.3471790552139282,0.6528209447860718
298,1,1,0.003027699887752533,0.9969723224639893
299,1,1,0.009379042312502861,0.9906209707260132
300,1,1,0.09709124267101288,0.9029087424278259
301,1,1,0.15522004663944244,0.8447800278663635
302,1,1,0.05816635489463806,0.9418336153030396
303,1,1,0.0014765349915251136,0.9985235333442688
304,1,1,0.00649990513920784,0.9935000538825989
305,1,0,0.6988486051559448,0.30115142464637756
306,1,1,0.0021981450263410807,0.9978018403053284
307,1,1,0.052022892981767654,0.9479771256446838
308,1,1,0.21719850599765778,0.7828015089035034
309,1,1,0.3619142174720764,0.6380857825279236
310,1,1,0.4251902103424072,0.5748097896575928
311,1,0,0.6099227070808411,0.39007729291915894
312,1,1,0.02151387743651867,0.9784860610961914
313,1,1,0.0023968927562236786,0.9976031184196472
314,1,1,0.013288321904838085,0.9867116212844849
315,1,1,0.01396201178431511,0.9860380291938782
316,1,1,0.2777223289012909,0.7222777009010315
317,1,0,0.5753626823425293,0.4246373176574707
318,1,1,0.0018830811604857445,0.9981169700622559
319,1,1,0.013171639293432236,0.9868283271789551
320,1,1,0.030895736068487167,0.9691042304039001
321,1,1,0.021452797576785088,0.978547215461731
322,1,1,0.0021491374354809523,0.9978508949279785
323,1,1,0.0017704926431179047,0.9982295632362366
324,1,1,0.14035022258758545,0.8596497774124146
325,1,1,0.06732694059610367,0.9326730966567993
326,1,1,0.03356511890888214,0.9664348363876343
327,1,1,0.0006655107135884464,0.9993345141410828
328,1,1,0.06734418123960495,0.9326558709144592
329,1,1,0.00229783752001822,0.9977021813392639
330,1,0,0.5155237317085266,0.4844762682914734
331,1,1,0.046530067920684814,0.95346999168396
332,1,1,0.0037012239918112755,0.9962988495826721
333,1,1,0.18890511989593506,0.8110949397087097
334,1,1,0.0024418262764811516,0.9975581169128418
335,1,1,6.748636224074289e-05,0.9999325275421143
336,1,1,0.0023084119893610477,0.9976916313171387
337,1,1,0.3982059359550476,0.6017940044403076
338,1,1,0.04736531525850296,0.9526347517967224
339,1,0,0.8209919929504395,0.17900797724723816
340,1,0,0.529819905757904,0.47018012404441833
341,1,0,0.7197948098182678,0.2802051603794098
342,1,1,0.0014599860878661275,0.9985400438308716
343,1,1,0.0016599891241639853,0.9983400106430054
344,1,1,0.019377034157514572,0.9806230068206787
345,1,0,0.7711063027381897,0.22889374196529388
346,1,1,0.3384479880332947,0.6615520119667053
347,1,1,0.13181635737419128,0.8681836128234863
348,1,1,0.313538521528244,0.6864615082740784
349,1,1,0.3570769131183624,0.6429230570793152
350,1,1,0.0001591548352735117,0.9998408555984497
351,1,1,0.049156635999679565,0.950843334197998
352,1,1,0.4516009986400604,0.548399031162262
353,1,1,0.10660365223884583,0.8933963775634766
354,1,1,0.020580487325787544,0.9794195294380188
355,1,1,0.0906078889966011,0.9093920588493347
356,1,1,0.170561283826828,0.8294386863708496
357,1,1,0.11171910911798477,0.8882809281349182
358,1,1,0.0038391025736927986,0.9961608648300171
359,1,1,0.2338872253894806,0.766112744808197
360,1,1,0.0020615337416529655,0.9979384541511536
361,1,1,0.0002475283981766552,0.9997524619102478
362,1,1,0.0469372496008873,0.9530627727508545
363,1,1,0.13748882710933685,0.8625112175941467
364,1,1,0.12447266280651093,0.8755273818969727
365,1,1,0.12865227460861206,0.8713476657867432
366,1,1,0.010253062471747398,0.9897469282150269
367,1,1,0.002175073605030775,0.9978249073028564
368,1,1,0.1042158231139183,0.8957841992378235
369,1,1,0.0016770907677710056,0.9983229041099548
370,1,1,0.00028615345945581794,0.9997138381004333
371,1,1,0.036065518856048584,0.9639344811439514
372,1,1,0.010908382013440132,0.9890916347503662
373,1,1,0.42459869384765625,0.5754013061523438
374,1,1,0.011014687828719616,0.9889853000640869
375,1,1,0.0044429306872189045,0.9955571293830872
376,1,1,0.012974550947546959,0.9870254397392273
377,1,0,0.5474547743797302,0.45254525542259216
378,1,1,0.07513619214296341,0.9248638153076172
379,1,1,0.02810060791671276,0.9718993306159973
380,1,0,0.5668846964836121,0.43311524391174316
381,1,1,0.12425816059112549,0.8757417798042297
382,1,1,0.17276880145072937,0.827231228351593
383,1,1,0.07807886600494385,0.9219210743904114
384,1,1,0.009554036892950535,0.9904459714889526
385,1,1,0.017554476857185364,0.982445478439331
386,1,1,0.09190216660499573,0.9080978035926819
387,1,1,0.1787041276693344,0.8212959170341492
388,1,1,0.14857995510101318,0.851419985294342
389,1,1,0.10501865297555923,0.894981324672699
390,1,1,0.0032353063579648733,0.9967646598815918
391,1,1,0.10365068167448044,0.896349310874939
392,1,1,0.0077288211323320866,0.9922711849212646
393,1,1,0.13673488795757294,0.8632651567459106
394,1,1,0.05378081277012825,0.9462192058563232
395,1,1,0.00038968728040345013,0.9996103644371033
396,1,1,0.27939411997795105,0.7206058502197266
397,1,1,0.1483626812696457,0.8516373038291931
398,1,1,0.006305362097918987,0.9936946034431458
399,1,1,0.03625161945819855,0.9637484550476074
400,1,1,0.013919050805270672,0.9860808849334717
401,1,1,0.11767683178186417,0.882323145866394
402,1,1,0.006269893143326044,0.9937300682067871
403,1,1,0.02460710145533085,0.9753928780555725
404,1,1,0.07664837688207626,0.9233516454696655
405,1,1,0.0004369002126622945,0.9995630383491516
406,1,1,0.006227421574294567,0.993772566318512
407,1,1,0.00707012927159667,0.9929298758506775
408,1,1,0.11977812647819519,0.8802219033241272
409,1,1,0.06842166185379028,0.9315783977508545
410,1,1,0.01621832512319088,0.9837816953659058
411,1,0,0.7935394644737244,0.20646052062511444
412,1,1,0.0006171442219056189,0.9993828535079956
413,1,1,0.23774927854537964,0.7622507214546204
414,1,1,0.0024083354510366917,0.9975917339324951
415,1,1,0.10645346343517303,0.8935465812683105
416,1,1,0.010697138495743275,0.989302933216095
417,1,1,0.0037386654876172543,0.9962612986564636
418,1,1,0.0575484000146389,0.9424515962600708
419,1,1,0.008480735123157501,0.9915192723274231
420,1,0,0.5516070127487183,0.44839298725128174
421,1,1,0.00513437669724226,0.9948655962944031
422,1,1,0.2459370195865631,0.7540629506111145
423,1,1,0.0071910228580236435,0.9928089380264282
424,1,1,0.0013185569550842047,0.9986814856529236
425,1,1,0.0037012239918112755,0.9962988495826721
426,1,1,0.08969967812299728,0.9103003740310669
427,1,1,0.03955688327550888,0.9604430794715881
428,1,1,0.0010308533674106002,0.9989691972732544
429,1,1,0.02538054622709751,0.974619448184967
430,1,0,0.69496750831604,0.30503249168395996
431,1,1,0.0007646172889508307,0.9992353916168213
432,1,1,0.000859588326420635,0.9991403818130493
433,1,1,0.07599000632762909,0.9240099787712097
434,1,1,0.02740226499736309,0.9725977778434753
435,1,1,0.09322026371955872,0.9067797660827637
436,1,1,0.0020159012638032436,0.9979840517044067
437,1,1,0.33806735277175903,0.6619327068328857
438,1,1,0.005274106748402119,0.9947258830070496
439,1,0,0.605343222618103,0.394656777381897
440,1,1,0.0022119975183159113,0.9977879524230957
441,1,1,0.007446807809174061,0.992553174495697
442,1,1,0.012805496342480183,0.9871944785118103
443,1,1,0.0003313736815471202,0.9996685981750488
444,1,1,0.4541673958301544,0.5458325743675232
445,1,1,0.056344833225011826,0.9436551332473755
446,1,1,0.006768138613551855,0.9932318925857544
447,1,1,0.010325247421860695,0.9896747469902039
448,1,1,0.057456184178590775,0.9425438046455383
449,1,1,0.4114411175251007,0.5885588526725769
450,1,1,0.01806778460741043,0.9819322824478149
451,1,1,0.013974437490105629,0.9860256314277649
452,1,1,0.00020877378119621426,0.9997912049293518
453,1,1,0.0004375942226033658,0.9995624423027039
454,1,1,0.0006357814418151975,0.9993641972541809
455,1,1,0.0510689839720726,0.9489309787750244
456,1,1,0.003942402079701424,0.9960576295852661
457,1,1,0.026338253170251846,0.9736617207527161
458,1,1,0.032930776476860046,0.9670692086219788
459,1,1,0.004031562712043524,0.9959684610366821
460,1,1,0.006712159141898155,0.9932878613471985
461,1,1,0.057940781116485596,0.9420592188835144
462,1,1,0.0028397657442837954,0.9971601963043213
463,1,1,0.12652263045310974,0.8734773993492126
464,1,1,0.2857690155506134,0.7142309546470642
465,1,1,0.04234058037400246,0.9576594233512878
466,1,1,0.024600034579634666,0.975399911403656
467,1,1,0.01593448780477047,0.9840654730796814
