image_idx,true_label,predicted_label,prob_class_0,prob_class_1
109,0,0,0.5077059268951416,0.4922940731048584
110,0,1,0.49310725927352905,0.5068928003311157
111,0,0,0.5051702857017517,0.4948297142982483
112,0,1,0.4883659780025482,0.5116339921951294
113,0,1,0.4929807782173157,0.5070192217826843
114,0,1,0.4829813241958618,0.5170186758041382
115,0,0,0.5005826354026794,0.49941736459732056
116,0,0,0.5121098160743713,0.4878901541233063
117,0,1,0.4977780282497406,0.502221941947937
118,0,0,0.5084493160247803,0.4915507137775421
119,0,0,0.5156450867652893,0.4843548834323883
120,0,0,0.5103340148925781,0.4896659851074219
121,0,0,0.5101786851882935,0.48982134461402893
122,0,0,0.5081337690353394,0.49186623096466064
123,0,0,0.5040553212165833,0.495944619178772
124,0,1,0.46573489904403687,0.5342651605606079
125,0,0,0.5007218718528748,0.49927812814712524
126,0,0,0.5181131362915039,0.4818868637084961
127,0,0,0.5051165223121643,0.4948834776878357
128,0,0,0.5040709972381592,0.4959290027618408
129,0,0,0.5158132314682007,0.48418673872947693
130,0,0,0.5314806699752808,0.4685193598270416
131,0,0,0.5126231908798218,0.4873768389225006
132,0,0,0.5009472966194153,0.49905267357826233
133,0,0,0.5228222608566284,0.47717776894569397
134,0,1,0.48117032647132874,0.5188297033309937
135,0,0,0.5036893486976624,0.49631059169769287
136,0,0,0.5163260698318481,0.48367393016815186
137,0,0,0.5661945939064026,0.43380534648895264
138,0,1,0.4907556176185608,0.5092443227767944
139,0,1,0.47271713614463806,0.5272828340530396
140,0,0,0.5085222125053406,0.49147775769233704
141,0,0,0.52303147315979,0.47696855664253235
142,0,0,0.5086464285850525,0.4913535714149475
143,0,1,0.4552140235900879,0.5447859764099121
144,0,1,0.4962581992149353,0.5037418007850647
145,0,0,0.5260258316993713,0.4739741086959839
146,0,0,0.5108519196510315,0.4891480803489685
147,0,0,0.502269446849823,0.497730553150177
148,0,0,0.521774411201477,0.47822561860084534
149,0,0,0.5179497599601746,0.48205024003982544
150,0,1,0.4967994689941406,0.5032005310058594
151,0,0,0.510039746761322,0.48996028304100037
152,0,1,0.48046329617500305,0.5195367336273193
153,0,0,0.5183244347572327,0.4816756248474121
154,0,1,0.49766790866851807,0.5023320913314819
155,0,0,0.5072080492973328,0.4927919805049896
156,0,1,0.4989810287952423,0.5010189414024353
157,0,0,0.5012645125389099,0.4987354874610901
158,0,0,0.5186901688575745,0.48130980134010315
159,0,0,0.5085294246673584,0.491470605134964
160,0,1,0.4657421112060547,0.5342579483985901
161,0,0,0.5153812170028687,0.48461875319480896
162,0,0,0.5105454325675964,0.4894545078277588
163,0,0,0.5064364671707153,0.49356353282928467
164,0,0,0.5003902912139893,0.49960973858833313
165,0,1,0.4894644021987915,0.5105355978012085
166,0,1,0.48287925124168396,0.5171207785606384
167,0,0,0.5003147125244141,0.49968522787094116
168,0,0,0.5342288613319397,0.4657711088657379
169,0,0,0.5107946991920471,0.4892053008079529
170,0,0,0.5019003748893738,0.4980996549129486
171,0,0,0.5062984824180603,0.4937015175819397
172,0,1,0.4894915521144867,0.5105084776878357
173,0,0,0.5144057869911194,0.4855941832065582
174,0,1,0.4759863317012787,0.5240136981010437
175,0,0,0.5223739743232727,0.4776260554790497
176,0,1,0.47774091362953186,0.5222591161727905
177,0,1,0.49347642064094543,0.506523609161377
178,0,0,0.5011212825775146,0.49887874722480774
179,0,1,0.47754618525505066,0.5224538445472717
180,0,0,0.5018156170845032,0.4981843829154968
181,0,0,0.5032020807266235,0.49679794907569885
182,0,1,0.4736068844795227,0.5263931155204773
183,0,0,0.5001850128173828,0.4998149871826172
184,0,0,0.5193499326705933,0.48065003752708435
185,0,1,0.48847296833992004,0.5115270614624023
186,0,0,0.5190723538398743,0.4809276759624481
187,0,1,0.49734655022621155,0.5026534795761108
188,0,0,0.5123400092124939,0.48765993118286133
189,0,0,0.5155881643295288,0.4844118356704712
190,0,0,0.50767582654953,0.49232420325279236
191,0,0,0.5203655362129211,0.47963449358940125
192,0,0,0.5126286745071411,0.4873713254928589
193,0,1,0.48441383242607117,0.5155861973762512
194,0,1,0.474682092666626,0.5253179669380188
195,0,0,0.5211988687515259,0.4788011312484741
196,0,1,0.49423718452453613,0.5057628154754639
197,0,0,0.511911928653717,0.48808807134628296
198,0,1,0.48647916316986084,0.5135208964347839
199,0,0,0.5072165727615356,0.49278345704078674
200,0,0,0.5012668371200562,0.49873316287994385
201,0,1,0.4936293959617615,0.5063706040382385
202,0,1,0.4891865849494934,0.5108133554458618
203,0,1,0.4927860498428345,0.5072138905525208
204,0,0,0.5159633159637451,0.48403671383857727
205,0,0,0.5117604732513428,0.4882395565509796
206,0,0,0.51063072681427,0.48936930298805237
207,0,0,0.5117397308349609,0.4882602095603943
208,0,0,0.5303431153297424,0.4696568548679352
209,0,1,0.49470019340515137,0.5052998065948486
210,0,1,0.48095056414604187,0.5190494060516357
211,0,0,0.5054440498352051,0.49455592036247253
212,0,0,0.520865797996521,0.4791342616081238
213,0,0,0.5096140503883362,0.4903859794139862
214,0,0,0.5449500679969788,0.455049991607666
215,0,1,0.4839514493942261,0.5160485506057739
216,0,0,0.5173713564872742,0.48262864351272583
217,0,0,0.5055559873580933,0.49444395303726196
218,0,0,0.5126928687095642,0.4873071610927582
219,0,0,0.5269302129745483,0.4730697572231293
220,0,0,0.5125414729118347,0.48745855689048767
221,0,0,0.531279981136322,0.46872004866600037
222,0,0,0.5194183588027954,0.4805816411972046
223,0,1,0.47169333696365356,0.5283067226409912
224,0,0,0.5098164081573486,0.49018362164497375
225,0,1,0.46548208594322205,0.5345179438591003
226,0,0,0.5037683248519897,0.49623170495033264
227,0,0,0.5086841583251953,0.4913158416748047
228,0,1,0.4749898910522461,0.5250101089477539
229,0,1,0.4889566898345947,0.51104336977005
230,0,0,0.5052922368049622,0.49470779299736023
231,0,1,0.48539280891418457,0.5146071910858154
232,0,0,0.5056933164596558,0.49430665373802185
233,0,0,0.5161791443824768,0.4838208258152008
234,1,1,0.49160540103912354,0.5083946585655212
235,1,1,0.4988519549369812,0.5011480450630188
236,1,1,0.4833664298057556,0.5166335701942444
237,1,1,0.436957985162735,0.5630420446395874
238,1,1,0.46280449628829956,0.5371955037117004
239,1,1,0.4572994112968445,0.5427005887031555
240,1,0,0.5132450461387634,0.48675498366355896
241,1,1,0.4687056839466095,0.5312942862510681
242,1,1,0.4718652665615082,0.5281347632408142
243,1,0,0.5037745833396912,0.49622538685798645
244,1,1,0.47504106163978577,0.5249589681625366
245,1,1,0.4959254264831543,0.5040745735168457
246,1,1,0.49678298830986023,0.5032170414924622
247,1,1,0.4871651828289032,0.5128348469734192
248,1,0,0.5122571587562561,0.4877428412437439
249,1,1,0.487827330827713,0.5121726989746094
250,1,1,0.4975445568561554,0.5024554133415222
251,1,1,0.489102840423584,0.5108972191810608
252,1,0,0.5172244310379028,0.4827755391597748
253,1,0,0.5093511343002319,0.4906488060951233
254,1,1,0.4678395092487335,0.5321605205535889
255,1,1,0.4794432520866394,0.5205566883087158
256,1,0,0.5187126994132996,0.4812873303890228
257,1,1,0.4872768819332123,0.5127230882644653
258,1,1,0.48696720600128174,0.5130327939987183
259,1,1,0.46524980664253235,0.5347501635551453
260,1,0,0.5053660869598389,0.49463391304016113
261,1,0,0.5038986206054688,0.49610137939453125
262,1,1,0.4967513382434845,0.5032486319541931
263,1,1,0.4685910940170288,0.531408965587616
264,1,1,0.4981526732444763,0.5018473267555237
265,1,1,0.4916929602622986,0.5083070397377014
266,1,1,0.4832278788089752,0.5167721509933472
267,1,1,0.4954858422279358,0.5045141577720642
268,1,1,0.4724899232387543,0.5275100469589233
269,1,1,0.46817946434020996,0.53182053565979
270,1,1,0.4845154583454132,0.5154845714569092
271,1,1,0.48768380284309387,0.5123161673545837
272,1,1,0.4637363851070404,0.5362635850906372
273,1,1,0.4771095812320709,0.5228903889656067
274,1,1,0.4778903126716614,0.5221096873283386
275,1,1,0.4621688425540924,0.53783118724823
276,1,1,0.4797050356864929,0.5202949643135071
277,1,1,0.47709980607032776,0.5229001641273499
278,1,0,0.5095661282539368,0.49043384194374084
279,1,1,0.46312016248703003,0.53687983751297
280,1,1,0.4477265477180481,0.5522735118865967
281,1,1,0.4908699095249176,0.5091301202774048
282,1,0,0.5205069780349731,0.47949305176734924
283,1,0,0.5101383924484253,0.4898616075515747
284,1,0,0.5389468669891357,0.46105310320854187
285,1,0,0.5084114670753479,0.4915885031223297
286,1,1,0.4980306923389435,0.5019693374633789
287,1,1,0.4560205340385437,0.5439794659614563
288,1,1,0.48381516337394714,0.5161848068237305
289,1,1,0.4836061894893646,0.5163938403129578
290,1,1,0.49581587314605713,0.5041841268539429
291,1,1,0.4606277346611023,0.5393722653388977
292,1,0,0.5031144022941589,0.49688559770584106
293,1,0,0.5130910277366638,0.4869089722633362
294,1,0,0.5004827380180359,0.4995172321796417
295,1,1,0.4904918372631073,0.5095081925392151
296,1,1,0.49572229385375977,0.5042777061462402
297,1,1,0.47197896242141724,0.5280210375785828
298,1,1,0.46234816312789917,0.5376518964767456
299,1,1,0.4762243628501892,0.5237756967544556
300,1,1,0.4926319122314453,0.5073680877685547
301,1,0,0.5056016445159912,0.4943983852863312
302,1,0,0.5135215520858765,0.48647841811180115
303,1,1,0.45585566759109497,0.544144332408905
304,1,1,0.47309383749961853,0.5269061923027039
305,1,0,0.5025259852409363,0.4974740445613861
306,1,1,0.4776831269264221,0.5223168134689331
307,1,0,0.5030966401100159,0.49690335988998413
308,1,1,0.481682151556015,0.5183178782463074
309,1,1,0.4909842312335968,0.5090157985687256
310,1,1,0.4889447093009949,0.5110552310943604
311,1,1,0.47473031282424927,0.5252697467803955
312,1,0,0.5001595616340637,0.4998404383659363
313,1,1,0.49116021394729614,0.5088397264480591
314,1,1,0.4927348792552948,0.5072651505470276
315,1,1,0.492369681596756,0.5076303482055664
316,1,0,0.5115429162979126,0.4884570837020874
317,1,0,0.5087673664093018,0.49123263359069824
318,1,1,0.49983957409858704,0.5001603960990906
319,1,1,0.48713088035583496,0.512869119644165
320,1,1,0.4991369843482971,0.5008630156517029
321,1,1,0.4813961684703827,0.5186038613319397
322,1,1,0.4584569036960602,0.5415430665016174
323,1,1,0.4439736604690552,0.5560263395309448
324,1,0,0.5040788650512695,0.49592116475105286
325,1,1,0.4862426817417145,0.5137573480606079
326,1,1,0.48449474573135376,0.5155051946640015
327,1,1,0.4544129967689514,0.5455869436264038
328,1,0,0.5108964443206787,0.4891035556793213
329,1,1,0.4644984006881714,0.5355015993118286
330,1,0,0.5128902196884155,0.48710981011390686
331,1,1,0.47322627902030945,0.5267736911773682
332,1,1,0.4908607602119446,0.5091392397880554
333,1,1,0.47685152292251587,0.5231484770774841
334,1,1,0.4926215410232544,0.5073784589767456
335,1,1,0.4503830671310425,0.5496169328689575
336,1,1,0.46316540241241455,0.5368346571922302
337,1,1,0.49308815598487854,0.5069118738174438
338,1,1,0.4826939105987549,0.5173060297966003
339,1,0,0.5110220313072205,0.48897796869277954
340,1,0,0.5229732990264893,0.47702673077583313
341,1,1,0.48128387331962585,0.5187160968780518
342,1,1,0.4661143720149994,0.533885657787323
343,1,1,0.47154709696769714,0.5284529328346252
344,1,1,0.49111583828926086,0.5088841915130615
345,1,1,0.4981214106082916,0.501878559589386
346,1,0,0.5235563516616821,0.47644367814064026
347,1,0,0.5063273906707764,0.49367260932922363
348,1,1,0.49379387497901917,0.5062061548233032
349,1,0,0.5143316984176636,0.4856683313846588
350,1,1,0.4430297315120697,0.5569702386856079
351,1,1,0.4990915060043335,0.5009084939956665
352,1,0,0.5028752684593201,0.49712470173835754
353,1,1,0.49178749322891235,0.5082125067710876
354,1,1,0.4923110604286194,0.5076889395713806
355,1,0,0.5014203786849976,0.49857962131500244
356,1,0,0.5071816444396973,0.49281835556030273
357,1,1,0.4984862208366394,0.5015137791633606
358,1,1,0.4688498377799988,0.5311501026153564
359,1,0,0.5103879570960999,0.48961207270622253
360,1,1,0.4779354929924011,0.5220644474029541
361,1,1,0.4765864610671997,0.5234135389328003
362,1,1,0.48188576102256775,0.5181142687797546
363,1,0,0.5039191842079163,0.49608075618743896
364,1,0,0.5008382797241211,0.4991617202758789
365,1,0,0.5042502284049988,0.4957497715950012
366,1,1,0.478973388671875,0.5210265517234802
367,1,1,0.4753381311893463,0.5246618986129761
368,1,1,0.4534330666065216,0.546566903591156
369,1,1,0.4724315404891968,0.5275683999061584
370,1,1,0.47612258791923523,0.5238773822784424
371,1,1,0.484898179769516,0.5151017904281616
372,1,1,0.4929565489292145,0.5070434808731079
373,1,0,0.5058740377426147,0.4941259026527405
374,1,1,0.49368733167648315,0.5063126683235168
375,1,1,0.46776941418647766,0.5322305560112
376,1,1,0.47305572032928467,0.5269442796707153
377,1,0,0.5091409087181091,0.49085909128189087
378,1,1,0.4419768750667572,0.5580230951309204
379,1,1,0.4937394857406616,0.5062605142593384
380,1,0,0.506004810333252,0.49399518966674805
381,1,1,0.49091920256614685,0.5090808272361755
382,1,1,0.49495792388916016,0.5050421357154846
383,1,1,0.49819087982177734,0.5018090605735779
384,1,1,0.47314202785491943,0.5268579721450806
385,1,1,0.4709554612636566,0.5290445685386658
386,1,1,0.4742448031902313,0.5257551670074463
387,1,1,0.48004478216171265,0.5199552178382874
388,1,0,0.5139769315719604,0.48602303862571716
389,1,1,0.4757835865020752,0.52421635389328
390,1,0,0.5002582669258118,0.4997417628765106
391,1,1,0.49211156368255615,0.5078884363174438
392,1,1,0.48937469720840454,0.5106252431869507
393,1,1,0.4821855425834656,0.5178143978118896
394,1,1,0.4738045036792755,0.5261955261230469
395,1,1,0.46325990557670593,0.5367401242256165
396,1,0,0.5116671919822693,0.48833274841308594
397,1,0,0.50059574842453,0.49940428137779236
398,1,1,0.48176002502441406,0.5182399749755859
399,1,1,0.47794297337532043,0.522057056427002
400,1,1,0.47049352526664734,0.529506504535675
401,1,0,0.500052809715271,0.4999472200870514
402,1,1,0.49443504214286804,0.5055649876594543
403,1,1,0.49621260166168213,0.5037873983383179
404,1,1,0.4966249465942383,0.5033750534057617
405,1,1,0.4601193964481354,0.5398805737495422
406,1,1,0.4770796000957489,0.5229204297065735
407,1,1,0.4861142933368683,0.5138857364654541
408,1,1,0.49784043431282043,0.5021595358848572
409,1,1,0.4889911115169525,0.5110089182853699
410,1,0,0.5001547336578369,0.4998452365398407
411,1,0,0.5069826245307922,0.493017315864563
412,1,1,0.47257596254348755,0.5274239778518677
413,1,0,0.5191017389297485,0.48089829087257385
414,1,1,0.4725259244441986,0.527474045753479
415,1,0,0.5038273334503174,0.49617263674736023
416,1,1,0.46070751547813416,0.5392924547195435
417,1,1,0.45960208773612976,0.5403978824615479
418,1,1,0.4858933985233307,0.5141066312789917
419,1,1,0.49563273787498474,0.5043672323226929
420,1,1,0.4972497820854187,0.5027502179145813
421,1,1,0.49261313676834106,0.5073868632316589
422,1,1,0.4771168828010559,0.5228831171989441
423,1,1,0.4797647297382355,0.5202353000640869
424,1,1,0.48038017749786377,0.5196198225021362
425,1,1,0.4908607602119446,0.5091392397880554
426,1,0,0.5270560383796692,0.4729439616203308
427,1,1,0.47232919931411743,0.5276707410812378
428,1,1,0.452457457780838,0.5475425720214844
429,1,0,0.5082480311393738,0.4917519688606262
430,1,0,0.5012547969818115,0.49874523282051086
431,1,1,0.4571908414363861,0.5428091883659363
432,1,1,0.46267250180244446,0.5373274683952332
433,1,1,0.4992607831954956,0.5007391571998596
434,1,1,0.48783233761787415,0.5121676325798035
435,1,0,0.5074793100357056,0.49252068996429443
436,1,1,0.4912225306034088,0.5087774991989136
437,1,1,0.48115476965904236,0.51884526014328
438,1,1,0.47436514496803284,0.5256348252296448
439,1,1,0.49335694313049316,0.5066430568695068
440,1,1,0.4681715965270996,0.5318284034729004
441,1,1,0.48264217376708984,0.5173578262329102
442,1,1,0.48066845536231995,0.5193315148353577
443,1,1,0.46067699790000916,0.5393229722976685
444,1,0,0.517427921295166,0.4825720191001892
445,1,1,0.4958112835884094,0.5041887164115906
446,1,1,0.4928668141365051,0.5071331858634949
447,1,1,0.4762199819087982,0.5237799882888794
448,1,1,0.4886051416397095,0.5113948583602905
449,1,1,0.4990463852882385,0.5009536147117615
450,1,1,0.4744427502155304,0.5255572199821472
451,1,1,0.4801729917526245,0.5198270082473755
452,1,1,0.494514524936676,0.505485475063324
453,1,1,0.48302993178367615,0.5169700980186462
454,1,1,0.45100340247154236,0.5489965677261353
455,1,1,0.48198533058166504,0.5180147290229797
456,1,1,0.4673997461795807,0.5326002240180969
457,1,0,0.5001538395881653,0.4998461604118347
458,1,1,0.47606536746025085,0.5239346623420715
459,1,1,0.49257227778434753,0.5074277520179749
460,1,1,0.4717676639556885,0.5282323956489563
461,1,1,0.48253193497657776,0.5174680352210999
462,1,1,0.4699183702468872,0.530081570148468
463,1,1,0.44814151525497437,0.5518584847450256
464,1,1,0.49235090613365173,0.5076491236686707
465,1,1,0.4830580949783325,0.5169418454170227
466,1,1,0.47442227602005005,0.52557772397995
467,1,0,0.5018549561500549,0.49814504384994507
