image_idx,true_label,predicted_label,prob_class_0,prob_class_1
205,0,1,0.49959075450897217,0.5004092454910278
206,0,0,0.5002507567405701,0.4997492730617523
207,0,1,0.4994168281555176,0.5005831718444824
208,0,0,0.5001611113548279,0.49983885884284973
209,0,1,0.49986159801483154,0.5001384019851685
210,0,1,0.49930405616760254,0.5006959438323975
211,0,0,0.5003441572189331,0.4996558129787445
212,0,1,0.4998910427093506,0.5001089572906494
213,0,0,0.5004642605781555,0.4995357096195221
214,0,1,0.4988594055175781,0.5011405944824219
215,0,1,0.4997124969959259,0.5002874732017517
216,0,1,0.4994242489337921,0.5005757808685303
217,0,1,0.4994046092033386,0.5005953907966614
218,0,1,0.49978387355804443,0.5002161264419556
219,0,1,0.49933573603630066,0.500664234161377
220,0,0,0.5001118779182434,0.4998881220817566
221,0,0,0.5003675222396851,0.49963247776031494
222,0,1,0.4998568892478943,0.5001431107521057
223,0,1,0.4999183118343353,0.5000817179679871
224,0,1,0.4992339611053467,0.5007660388946533
225,0,0,0.5000131130218506,0.499986857175827
226,0,1,0.49956637620925903,0.500433623790741
227,0,1,0.49931788444519043,0.5006821155548096
228,0,0,0.5001618266105652,0.4998381733894348
229,0,1,0.4998180866241455,0.5001819133758545
230,0,1,0.49984797835350037,0.5001519918441772
231,0,1,0.49996381998062134,0.5000361800193787
232,0,1,0.4996744394302368,0.500325620174408
233,0,1,0.49963825941085815,0.5003617405891418
234,1,0,0.5001697540283203,0.4998302161693573
235,1,0,0.5004523992538452,0.4995475709438324
236,1,0,0.5000851154327393,0.49991491436958313
237,1,1,0.4989100694656372,0.5010899305343628
238,1,1,0.49986833333969116,0.5001316666603088
239,1,1,0.499479740858078,0.5005202293395996
240,1,1,0.4998273551464081,0.5001726150512695
241,1,1,0.4996173679828644,0.5003826022148132
242,1,1,0.4990400969982147,0.5009598731994629
243,1,1,0.4984728693962097,0.5015271306037903
244,1,0,0.50032639503479,0.49967360496520996
245,1,1,0.4999959170818329,0.5000040531158447
246,1,1,0.4997493326663971,0.5002506971359253
247,1,1,0.49952220916748047,0.5004778504371643
248,1,1,0.4993565082550049,0.5006434917449951
249,1,1,0.4993858337402344,0.5006141662597656
250,1,1,0.4997340738773346,0.500265896320343
251,1,1,0.4996381998062134,0.5003618001937866
252,1,0,0.5000231862068176,0.4999768137931824
253,1,1,0.49983832240104675,0.5001616477966309
254,1,1,0.4995347261428833,0.5004652738571167
255,1,1,0.499442994594574,0.500557005405426
256,1,1,0.4997910261154175,0.5002089738845825
257,1,1,0.499144971370697,0.500855028629303
258,1,1,0.499830961227417,0.500169038772583
259,1,1,0.4997563362121582,0.5002436637878418
260,1,1,0.49988025426864624,0.5001197457313538
261,1,1,0.49993473291397095,0.500065267086029
262,1,1,0.49978363513946533,0.5002163648605347
263,1,1,0.49962908029556274,0.5003709197044373
264,1,1,0.49946001172065735,0.5005399584770203
265,1,1,0.49985724687576294,0.5001427531242371
266,1,0,0.5001418590545654,0.49985817074775696
267,1,0,0.5006345510482788,0.4993654489517212
268,1,1,0.4988382160663605,0.5011618137359619
269,1,1,0.49906685948371887,0.5009331703186035
270,1,1,0.49997076392173767,0.5000292658805847
271,1,1,0.49962902069091797,0.5003710389137268
272,1,1,0.49969732761383057,0.5003026723861694
273,1,1,0.4996526539325714,0.500347375869751
274,1,1,0.49974745512008667,0.5002525448799133
275,1,0,0.5000371336936951,0.49996283650398254
276,1,1,0.49937552213668823,0.5006244778633118
277,1,1,0.4990379512310028,0.5009620189666748
278,1,1,0.4997022747993469,0.5002977252006531
279,1,1,0.49997422099113464,0.500025749206543
280,1,0,0.5002903938293457,0.4997095763683319
281,1,0,0.5000967383384705,0.49990320205688477
282,1,1,0.4995574355125427,0.5004425644874573
283,1,0,0.5006104707717896,0.4993894696235657
284,1,1,0.49981847405433655,0.5001815557479858
285,1,1,0.4996034502983093,0.5003965497016907
286,1,0,0.5008528232574463,0.4991471767425537
287,1,1,0.49982982873916626,0.5001701712608337
288,1,0,0.5001671314239502,0.4998328387737274
289,1,0,0.5001158118247986,0.4998841881752014
290,1,0,0.5002149939537048,0.49978500604629517
291,1,1,0.4999157190322876,0.5000842809677124
292,1,1,0.49891847372055054,0.5010815262794495
293,1,0,0.5000458359718323,0.4999541938304901
294,1,1,0.49934208393096924,0.5006579756736755
295,1,1,0.4996053874492645,0.5003946423530579
296,1,0,0.5000086426734924,0.49999138712882996
297,1,1,0.499979168176651,0.5000208616256714
298,1,1,0.49934718012809753,0.5006527900695801
299,1,0,0.5001323819160461,0.49986761808395386
300,1,0,0.5000267028808594,0.49997326731681824
301,1,1,0.49913662672042847,0.5008633732795715
302,1,1,0.499582976102829,0.5004169940948486
303,1,1,0.49939852952957153,0.5006014704704285
304,1,1,0.49984779953956604,0.5001521706581116
305,1,0,0.5002470016479492,0.49975302815437317
306,1,1,0.49975451827049255,0.5002454519271851
307,1,0,0.500008761882782,0.49999120831489563
308,1,1,0.4996062219142914,0.500393807888031
309,1,1,0.4999457895755768,0.5000541806221008
310,1,1,0.4999469518661499,0.5000530481338501
311,1,1,0.49976691603660583,0.5002330541610718
312,1,0,0.5001510977745056,0.499848872423172
313,1,1,0.4992337226867676,0.5007663369178772
314,1,1,0.49970242381095886,0.5002975463867188
315,1,1,0.49964532256126404,0.5003547072410583
316,1,0,0.5001547932624817,0.4998451769351959
317,1,0,0.5002471804618835,0.49975278973579407
318,1,1,0.4994869530200958,0.5005130171775818
319,1,0,0.5005211234092712,0.49947890639305115
320,1,1,0.4994554817676544,0.5005444884300232
321,1,1,0.49958136677742004,0.5004186034202576
322,1,1,0.4988934099674225,0.5011065602302551
323,1,1,0.4999692738056183,0.5000306963920593
324,1,1,0.4996989071369171,0.5003011226654053
325,1,1,0.49958890676498413,0.5004111528396606
326,1,1,0.4998176693916321,0.5001823306083679
327,1,1,0.4991225302219391,0.5008774399757385
328,1,1,0.49910199642181396,0.500898003578186
329,1,1,0.4988219738006592,0.5011780261993408
330,1,0,0.5006569027900696,0.4993430972099304
331,1,1,0.4994122385978699,0.5005878210067749
332,1,0,0.5001460313796997,0.49985402822494507
333,1,1,0.499899297952652,0.5001006722450256
334,1,1,0.499306321144104,0.500693678855896
335,1,1,0.4999595880508423,0.5000404119491577
336,1,1,0.4997037351131439,0.5002962350845337
337,1,0,0.5001465082168579,0.4998534917831421
338,1,0,0.500438928604126,0.499561071395874
339,1,1,0.49885496497154236,0.5011450052261353
340,1,1,0.4997602701187134,0.5002397298812866
341,1,1,0.49989980459213257,0.5001001954078674
342,1,1,0.4999116361141205,0.5000883340835571
343,1,1,0.4994924068450928,0.5005075931549072
344,1,1,0.4993188977241516,0.5006811022758484
345,1,0,0.5001490712165833,0.49985092878341675
346,1,1,0.49995696544647217,0.5000430345535278
347,1,1,0.49955472350120544,0.5004453063011169
348,1,1,0.49976417422294617,0.5002357959747314
349,1,1,0.4993653893470764,0.5006346106529236
350,1,1,0.49965956807136536,0.5003404021263123
351,1,1,0.49958616495132446,0.5004138946533203
352,1,0,0.5001352429389954,0.49986475706100464
353,1,0,0.500177800655365,0.499822199344635
354,1,1,0.499101459980011,0.500898540019989
355,1,0,0.5002530217170715,0.4997469484806061
356,1,1,0.49994370341300964,0.500056266784668
357,1,1,0.4994546175003052,0.5005453824996948
358,1,0,0.5001286864280701,0.4998713731765747
359,1,0,0.5001308917999268,0.49986910820007324
360,1,1,0.499355286359787,0.5006446838378906
361,1,1,0.4991723299026489,0.5008276700973511
362,1,1,0.49970266222953796,0.5002973079681396
363,1,1,0.4998050928115845,0.5001949071884155
364,1,1,0.4996870756149292,0.5003129243850708
365,1,1,0.49934637546539307,0.5006536245346069
366,1,1,0.4992663860321045,0.5007336139678955
367,1,1,0.4993714988231659,0.5006285309791565
368,1,1,0.4992283880710602,0.5007715821266174
369,1,1,0.4989825487136841,0.5010175108909607
370,1,1,0.4992314875125885,0.5007684826850891
371,1,1,0.4996381998062134,0.5003618001937866
372,1,1,0.49971574544906616,0.5002842545509338
373,1,1,0.49991539120674133,0.5000845789909363
374,1,1,0.49991145730018616,0.5000885128974915
375,1,1,0.4998127520084381,0.5001872777938843
376,1,0,0.5000007152557373,0.4999992549419403
377,1,1,0.49962449073791504,0.500375509262085
378,1,1,0.4997859597206116,0.5002140402793884
379,1,1,0.4994639754295349,0.5005360245704651
380,1,1,0.4997335374355316,0.500266432762146
381,1,1,0.49976709485054016,0.5002328753471375
382,1,1,0.49953922629356384,0.5004608035087585
383,1,0,0.5001723766326904,0.4998275935649872
384,1,1,0.4995933771133423,0.5004066228866577
385,1,1,0.4999701678752899,0.5000298023223877
386,1,1,0.49941331148147583,0.500586748123169
387,1,1,0.4994737207889557,0.5005262494087219
388,1,1,0.499685674905777,0.5003142952919006
389,1,1,0.49960291385650635,0.5003970861434937
390,1,1,0.49909061193466187,0.5009093880653381
391,1,1,0.49963390827178955,0.5003660321235657
392,1,1,0.49896031618118286,0.5010396838188171
393,1,1,0.49923962354660034,0.5007603168487549
394,1,1,0.4998113512992859,0.5001886487007141
395,1,1,0.4997209906578064,0.5002790689468384
396,1,0,0.5001240372657776,0.4998760223388672
397,1,0,0.5005917549133301,0.4994082450866699
398,1,1,0.4991326928138733,0.5008673071861267
399,1,0,0.5002899765968323,0.49970999360084534
400,1,1,0.49949246644973755,0.5005075335502625
401,1,1,0.4994441270828247,0.5005558729171753
402,1,1,0.4989734888076782,0.5010265111923218
403,1,0,0.5002263784408569,0.49977362155914307
404,1,1,0.49969103932380676,0.5003089308738708
405,1,0,0.5002343654632568,0.4997656047344208
406,1,1,0.49952590465545654,0.5004740953445435
407,1,1,0.49918967485427856,0.5008103251457214
408,1,1,0.49999627470970154,0.5000036954879761
409,1,1,0.4999212324619293,0.5000787377357483
410,1,1,0.49991071224212646,0.5000892877578735
411,1,0,0.5006014108657837,0.4993985593318939
412,1,1,0.4993366003036499,0.5006633996963501
413,1,0,0.5000978708267212,0.4999020993709564
414,1,1,0.4991910457611084,0.5008089542388916
415,1,0,0.5002782344818115,0.4997217655181885
416,1,0,0.5002914667129517,0.49970850348472595
417,1,1,0.49911126494407654,0.5008887052536011
418,1,1,0.49909257888793945,0.5009074211120605
419,1,1,0.4992251992225647,0.5007748007774353
420,1,1,0.499825656414032,0.500174343585968
421,1,1,0.49928590655326843,0.5007140636444092
422,1,1,0.4996703863143921,0.5003296136856079
423,1,1,0.4992564916610718,0.5007435083389282
424,1,1,0.4991670548915863,0.5008329749107361
425,1,0,0.5001460313796997,0.49985402822494507
426,1,0,0.500196099281311,0.49980390071868896
427,1,1,0.4999504089355469,0.5000495910644531
428,1,1,0.49938830733299255,0.5006117224693298
429,1,0,0.5005480051040649,0.49945199489593506
430,1,0,0.5002280473709106,0.49977195262908936
431,1,1,0.4993118941783905,0.5006880760192871
432,1,1,0.4998723864555359,0.5001276731491089
433,1,1,0.4995766580104828,0.5004233121871948
434,1,1,0.4993135929107666,0.5006864070892334
435,1,1,0.4997590184211731,0.5002409815788269
436,1,0,0.5002353191375732,0.49976465106010437
437,1,0,0.5005785226821899,0.49942150712013245
438,1,1,0.49957162141799927,0.5004283785820007
439,1,0,0.5001568794250488,0.4998430907726288
440,1,0,0.5002560615539551,0.49974390864372253
441,1,1,0.4997144937515259,0.5002855062484741
442,1,0,0.5000395178794861,0.4999605119228363
443,1,1,0.49892550706863403,0.501074492931366
444,1,1,0.49984845519065857,0.500151515007019
445,1,1,0.4996413588523865,0.5003586411476135
446,1,1,0.4999610483646393,0.5000389814376831
447,1,1,0.4994219243526459,0.5005781054496765
448,1,1,0.49911898374557495,0.500881016254425
449,1,1,0.49908247590065,0.5009175539016724
450,1,1,0.4994347095489502,0.5005652904510498
451,1,1,0.4995156526565552,0.5004843473434448
452,1,1,0.49897512793540955,0.5010248422622681
453,1,1,0.4998435080051422,0.5001564621925354
454,1,1,0.4990220367908478,0.5009779334068298
455,1,0,0.5000224113464355,0.49997761845588684
456,1,1,0.49958598613739014,0.5004140138626099
457,1,1,0.49938851594924927,0.5006114840507507
458,1,1,0.4997502267360687,0.5002497434616089
459,1,1,0.49997520446777344,0.5000247955322266
460,1,0,0.5000486373901367,0.4999513626098633
461,1,0,0.500328004360199,0.499671995639801
462,1,0,0.5002380013465881,0.4997619688510895
463,1,0,0.5006574988365173,0.49934250116348267
464,1,0,0.5000540614128113,0.4999459385871887
465,1,0,0.5002804398536682,0.4997195899486542
466,1,0,0.5002316832542419,0.49976828694343567
467,1,1,0.4997062385082245,0.5002937316894531
