image_idx,true_label,predicted_label,prob_class_0,prob_class_1
244,1,0,0.5068259239196777,0.49317407608032227
245,1,0,0.50865238904953,0.4913475513458252
246,1,0,0.5097708702087402,0.4902290999889374
247,1,0,0.5073142051696777,0.49268582463264465
248,1,0,0.5097660422325134,0.4902339577674866
249,1,0,0.5075581073760986,0.49244189262390137
250,1,0,0.505996584892273,0.49400341510772705
251,1,0,0.508560836315155,0.49143916368484497
252,1,0,0.5070438981056213,0.49295610189437866
253,1,0,0.5062853097915649,0.49371469020843506
254,1,0,0.5048847198486328,0.4951152503490448
255,1,0,0.5068837404251099,0.49311625957489014
256,1,0,0.5119723081588745,0.4880276620388031
257,1,0,0.5066319108009338,0.49336808919906616
258,1,0,0.5090919733047485,0.49090802669525146
259,1,0,0.5078697800636292,0.49213019013404846
260,1,0,0.5073639154434204,0.4926360845565796
261,1,0,0.5090250372886658,0.4909749925136566
262,1,0,0.505969226360321,0.49403077363967896
263,1,0,0.5058622360229492,0.4941377341747284
264,1,0,0.5066465139389038,0.4933534562587738
265,1,0,0.5069860219955444,0.4930139482021332
266,1,0,0.5089682340621948,0.4910317659378052
267,1,0,0.5082430839538574,0.4917568862438202
268,1,0,0.506473958492279,0.49352601170539856
269,1,0,0.5079435706138611,0.4920564293861389
270,1,0,0.5076016187667847,0.49239835143089294
271,1,0,0.5078731775283813,0.49212682247161865
272,1,0,0.5063674449920654,0.49363255500793457
273,1,0,0.5073432922363281,0.4926567077636719
274,1,0,0.5075598955154419,0.4924401342868805
275,1,0,0.5065500736236572,0.4934498965740204
276,1,0,0.5096878409385681,0.4903120994567871
277,1,0,0.507412314414978,0.492587685585022
278,1,0,0.5086644887924194,0.4913354814052582
279,1,0,0.5062440037727356,0.493755966424942
280,1,0,0.5037515163421631,0.4962484836578369
281,1,0,0.5075343251228333,0.492465615272522
282,1,0,0.5083135366439819,0.4916864335536957
283,1,0,0.5100910663604736,0.4899088740348816
284,1,0,0.5080138444900513,0.49198612570762634
285,1,0,0.5079103112220764,0.4920896887779236
286,1,0,0.5086166858673096,0.49138331413269043
287,1,0,0.5061893463134766,0.49381065368652344
288,1,0,0.5078046321868896,0.49219536781311035
289,1,0,0.5068078637123108,0.4931921064853668
290,1,0,0.508208155632019,0.49179187417030334
291,1,0,0.5072999000549316,0.49270007014274597
292,1,0,0.5064398050308228,0.49356016516685486
293,1,0,0.5082418322563171,0.49175816774368286
294,1,0,0.5079777240753174,0.49202224612236023
295,1,0,0.508553683757782,0.491446316242218
296,1,0,0.5090519189834595,0.4909480810165405
297,1,0,0.5068799257278442,0.49312007427215576
298,1,0,0.5039114952087402,0.49608850479125977
299,1,0,0.5095242261886597,0.49047577381134033
300,1,0,0.5084425210952759,0.49155744910240173
301,1,0,0.5079408884048462,0.4920591115951538
302,1,0,0.5078787803649902,0.49212121963500977
303,1,0,0.5042507648468018,0.49574923515319824
304,1,0,0.5077177882194519,0.4922822117805481
305,1,0,0.5087240934371948,0.4912758767604828
306,1,0,0.5061749815940857,0.4938249886035919
307,1,0,0.5083809494972229,0.4916190505027771
308,1,0,0.5064772367477417,0.4935227334499359
309,1,0,0.5054537057876587,0.4945463240146637
310,1,0,0.5060851573944092,0.4939149022102356
311,1,0,0.5072913765907288,0.49270862340927124
312,1,0,0.5100392699241638,0.4899607300758362
313,1,0,0.5060028433799744,0.49399715662002563
314,1,0,0.5084111094474792,0.49158889055252075
315,1,0,0.5067415237426758,0.4932584762573242
316,1,0,0.508584201335907,0.491415798664093
317,1,0,0.5081983804702759,0.4918016493320465
318,1,0,0.5077866911888123,0.49221327900886536
319,1,0,0.5054943561553955,0.4945056438446045
320,1,0,0.5086145997047424,0.4913853704929352
321,1,0,0.5101871490478516,0.48981285095214844
322,1,0,0.5062276721000671,0.49377232789993286
323,1,0,0.506316602230072,0.49368342757225037
324,1,0,0.5082334280014038,0.4917665421962738
325,1,0,0.5085155963897705,0.4914844036102295
326,1,0,0.506931483745575,0.49306854605674744
327,1,0,0.5035402774810791,0.4964597225189209
328,1,0,0.5082940459251404,0.4917059540748596
329,1,0,0.5058631896972656,0.49413684010505676
330,1,0,0.5097748637199402,0.4902251362800598
331,1,0,0.5055016279220581,0.49449843168258667
332,1,0,0.507136881351471,0.49286311864852905
333,1,0,0.5088017582893372,0.49119824171066284
334,1,0,0.5033308267593384,0.49666914343833923
335,1,0,0.5045806169509888,0.49541938304901123
336,1,0,0.5056880712509155,0.4943119287490845
337,1,0,0.5091766119003296,0.4908233880996704
338,1,0,0.5084986686706543,0.4915013611316681
339,1,0,0.5078925490379333,0.49210745096206665
340,1,0,0.5073853135108948,0.4926147162914276
341,1,0,0.5083311200141907,0.49166885018348694
342,1,0,0.5057228803634644,0.49427711963653564
343,1,0,0.5044847726821899,0.49551519751548767
344,1,0,0.5076027512550354,0.4923972487449646
345,1,0,0.5094456672668457,0.4905543327331543
346,1,0,0.5086041688919067,0.49139586091041565
347,1,0,0.5078765749931335,0.49212342500686646
348,1,0,0.5094360709190369,0.49056392908096313
349,1,0,0.5073007941246033,0.49269917607307434
350,1,0,0.5034757852554321,0.49652421474456787
351,1,0,0.5087781548500061,0.4912218451499939
352,1,0,0.507259726524353,0.492740273475647
353,1,0,0.5092975497245789,0.49070245027542114
354,1,0,0.5068450570106506,0.493154913187027
355,1,0,0.5083463788032532,0.4916536509990692
356,1,0,0.5098218321800232,0.4901782274246216
357,1,0,0.5083299875259399,0.49167001247406006
358,1,0,0.5073062181472778,0.4926937520503998
359,1,0,0.5090383887290955,0.49096161127090454
360,1,0,0.5059587955474854,0.49404117465019226
361,1,0,0.5063682794570923,0.4936317205429077
362,1,0,0.5083832144737244,0.49161678552627563
363,1,0,0.5087280869483948,0.4912719130516052
364,1,0,0.5087595582008362,0.4912404417991638
365,1,0,0.5077773332595825,0.49222272634506226
366,1,0,0.5060526728630066,0.4939473271369934
367,1,0,0.5073486566543579,0.4926513135433197
368,1,0,0.5072449445724487,0.49275505542755127
369,1,0,0.506402850151062,0.493597149848938
370,1,0,0.5056848526000977,0.49431514739990234
371,1,0,0.507758378982544,0.49224159121513367
372,1,0,0.5069823265075684,0.49301767349243164
373,1,0,0.5081129670143127,0.49188703298568726
374,1,0,0.506946325302124,0.493053674697876
375,1,0,0.5087311267852783,0.4912688434123993
376,1,0,0.5077947974205017,0.4922051429748535
377,1,0,0.5083556175231934,0.49164435267448425
378,1,0,0.5058302879333496,0.4941697120666504
379,1,0,0.5070857405662537,0.49291425943374634
380,1,0,0.5090694427490234,0.4909305274486542
381,1,0,0.5086298584938049,0.49137014150619507
382,1,0,0.507366418838501,0.492633581161499
383,1,0,0.5086184740066528,0.49138152599334717
384,1,0,0.506445586681366,0.49355441331863403
385,1,0,0.5061678886413574,0.4938320815563202
386,1,0,0.509286642074585,0.4907133877277374
387,1,0,0.5094293355941772,0.49057063460350037
388,1,0,0.5075429677963257,0.49245700240135193
389,1,0,0.5070406198501587,0.4929593801498413
390,1,0,0.5076034665107727,0.4923965334892273
391,1,0,0.5072270035743713,0.49277299642562866
392,1,0,0.5070559978485107,0.49294397234916687
393,1,0,0.505931556224823,0.494068443775177
394,1,0,0.5062926411628723,0.4937073588371277
395,1,0,0.503551721572876,0.496448278427124
396,1,0,0.509009838104248,0.49099016189575195
397,1,0,0.5084004998207092,0.49159955978393555
398,1,0,0.504148542881012,0.49585145711898804
399,1,0,0.5052512884140015,0.49474871158599854
400,1,0,0.5067022442817688,0.4932976961135864
401,1,0,0.5105140805244446,0.48948588967323303
402,1,0,0.5085693001747131,0.49143069982528687
403,1,0,0.5083969831466675,0.49160298705101013
404,1,0,0.5083463191986084,0.4916536509990692
405,1,0,0.5065878033638,0.49341216683387756
406,1,0,0.5052136182785034,0.4947863817214966
407,1,0,0.5052429437637329,0.4947570562362671
408,1,0,0.5090018510818481,0.49099811911582947
409,1,0,0.5074529647827148,0.49254703521728516
410,1,0,0.5072896480560303,0.4927103519439697
411,1,0,0.5091164708137512,0.4908834993839264
412,1,0,0.5024215579032898,0.4975784122943878
413,1,0,0.5109897255897522,0.4890102744102478
414,1,0,0.5077685117721558,0.49223145842552185
415,1,0,0.5067862868309021,0.4932137131690979
416,1,0,0.5101122856140137,0.4898877441883087
417,1,0,0.5049459934234619,0.4950539767742157
418,1,0,0.5072293281555176,0.4927707314491272
419,1,0,0.508017897605896,0.491982102394104
420,1,0,0.5086084604263306,0.49139153957366943
421,1,0,0.5052135586738586,0.49478644132614136
422,1,0,0.5096721053123474,0.4903278946876526
423,1,0,0.5066274404525757,0.4933726191520691
424,1,0,0.5070817470550537,0.4929182231426239
425,1,0,0.507136881351471,0.49286311864852905
426,1,0,0.5077434182167053,0.4922565817832947
427,1,0,0.5091065764427185,0.4908933937549591
428,1,0,0.5070280432701111,0.49297192692756653
429,1,0,0.5082739591598511,0.4917260408401489
430,1,0,0.509488046169281,0.4905118942260742
431,1,0,0.5048566460609436,0.495143324136734
432,1,0,0.5063455700874329,0.49365442991256714
433,1,0,0.5086798667907715,0.49132010340690613
434,1,0,0.5087966918945312,0.49120333790779114
435,1,0,0.5074746012687683,0.4925253987312317
436,1,0,0.5067346096038818,0.49326539039611816
437,1,0,0.5100501179695129,0.4899498224258423
438,1,0,0.5056734085083008,0.4943265914916992
439,1,0,0.5096982717514038,0.4903017282485962
440,1,0,0.5051184296607971,0.49488160014152527
441,1,0,0.5085145831108093,0.4914853870868683
442,1,0,0.5090523958206177,0.49094757437705994
443,1,0,0.5031487345695496,0.49685126543045044
444,1,0,0.5099974274635315,0.4900026023387909
445,1,0,0.5089600682258606,0.4910399317741394
446,1,0,0.5070889592170715,0.49291104078292847
447,1,0,0.5094800591468811,0.4905198812484741
448,1,0,0.5067609548568726,0.49323901534080505
449,1,0,0.5069264769554138,0.4930734932422638
450,1,0,0.5077833533287048,0.49221664667129517
451,1,0,0.5058369636535645,0.49416300654411316
452,1,0,0.5088169574737549,0.4911830425262451
453,1,0,0.5075785517692566,0.4924214482307434
454,1,0,0.5029579401016235,0.49704208970069885
455,1,0,0.5070430040359497,0.4929569661617279
456,1,0,0.5027542114257812,0.49724578857421875
457,1,0,0.5082980990409851,0.4917018711566925
458,1,0,0.506313681602478,0.4936862885951996
459,1,0,0.5061730146408081,0.4938269853591919
460,1,0,0.5072307586669922,0.4927692115306854
461,1,0,0.5076067447662354,0.49239325523376465
462,1,0,0.5074334144592285,0.4925665557384491
463,1,0,0.508935272693634,0.49106472730636597
464,1,0,0.5081567764282227,0.49184322357177734
465,1,0,0.5064986944198608,0.49350130558013916
466,1,0,0.5077602863311768,0.49223968386650085
467,1,0,0.5099273324012756,0.4900726079940796
