image_idx,true_label,predicted_label,prob_class_0,prob_class_1
93,1,1,0.42932096123695374,0.5706790089607239
94,1,0,0.7742334604263306,0.22576653957366943
95,1,1,0.36987802386283875,0.6301220059394836
96,1,1,0.4628850221633911,0.5371149778366089
97,1,0,0.6253556609153748,0.37464439868927
98,1,0,0.6919365525245667,0.30806344747543335
99,1,1,0.4879043400287628,0.5120956897735596
100,1,1,0.3806920051574707,0.6193080544471741
101,1,1,0.339547336101532,0.660452663898468
102,1,0,0.866420328617096,0.13357964158058167
103,1,1,0.3740570545196533,0.6259429454803467
104,1,0,0.8316991329193115,0.16830085217952728
105,1,1,0.44360825419425964,0.556391716003418
106,1,0,0.5369895696640015,0.4630104899406433
107,1,0,0.6193790435791016,0.3806210160255432
108,1,1,0.43231359124183655,0.5676864385604858
109,1,1,0.46828004717826843,0.5317199230194092
110,1,1,0.4162027835845947,0.5837972164154053
111,1,0,0.8513460159301758,0.14865390956401825
112,1,1,0.35608425736427307,0.6439157128334045
113,1,0,0.5339744687080383,0.4660255014896393
114,1,1,0.4252224266529083,0.5747776031494141
115,1,1,0.3833521008491516,0.6166478991508484
116,1,1,0.46975353360176086,0.5302464962005615
117,1,0,0.6363219022750854,0.36367809772491455
118,1,1,0.41051754355430603,0.5894824862480164
119,1,0,0.6230663061141968,0.3769337236881256
120,1,0,0.6847332119941711,0.31526675820350647
121,1,1,0.45823749899864197,0.5417624711990356
122,1,0,0.6616834998130798,0.3383164703845978
123,1,1,0.4846441149711609,0.5153559446334839
124,1,0,0.5312381386756897,0.4687618911266327
125,1,0,0.7937678098678589,0.2062322199344635
126,1,1,0.34629425406455994,0.6537057161331177
127,1,1,0.20558080077171326,0.7944192290306091
128,1,0,0.6220125555992126,0.37798741459846497
129,1,1,0.4783588945865631,0.5216411352157593
130,1,0,0.5306448340415955,0.46935516595840454
131,1,1,0.4861607849597931,0.5138391852378845
132,1,0,0.6050217151641846,0.39497828483581543
133,1,1,0.2781532406806946,0.7218467593193054
134,1,0,0.5712976455688477,0.42870235443115234
135,1,1,0.40513136982917786,0.5948686599731445
136,1,1,0.32962900400161743,0.6703709959983826
137,1,0,0.5851125121116638,0.41488751769065857
138,1,1,0.3593069612979889,0.6406930088996887
139,1,0,0.6007117629051208,0.39928823709487915
140,1,1,0.47023245692253113,0.5297675132751465
141,1,1,0.4498269557952881,0.5501730442047119
142,1,1,0.39377209544181824,0.6062278747558594
143,1,1,0.3589085340499878,0.641091525554657
144,1,1,0.44573646783828735,0.5542635321617126
145,1,1,0.3294888138771057,0.6705111861228943
146,1,0,0.5785457491874695,0.4214542508125305
147,1,1,0.3723394572734833,0.6276605725288391
148,1,1,0.4298625886440277,0.5701374411582947
149,1,1,0.4833333492279053,0.5166666507720947
150,1,1,0.24447660148143768,0.7555233836174011
151,1,1,0.42398110032081604,0.5760188698768616
152,1,1,0.400278776884079,0.5997212529182434
153,1,1,0.4008646011352539,0.5991354584693909
154,1,1,0.3811297118663788,0.6188702583312988
155,1,1,0.3704642057418823,0.6295357346534729
156,1,0,0.5179389119148254,0.48206111788749695
157,1,1,0.4318174123764038,0.5681825876235962
158,1,0,0.625541090965271,0.374458909034729
159,1,0,0.6412417888641357,0.35875821113586426
160,1,0,0.6508498191833496,0.349150151014328
161,1,0,0.891700267791748,0.10829973965883255
162,1,1,0.36917924880981445,0.6308207511901855
163,1,1,0.2888997793197632,0.7111002802848816
164,1,0,0.5902420282363892,0.4097580313682556
165,1,1,0.44118639826774597,0.5588135719299316
166,1,0,0.8045016527175903,0.19549833238124847
167,1,1,0.32595521211624146,0.6740448474884033
168,1,1,0.3822193443775177,0.6177806258201599
169,1,0,0.7859469056129456,0.21405304968357086
170,1,1,0.316570520401001,0.683429479598999
171,1,1,0.43756258487701416,0.5624374151229858
172,1,1,0.3904254734516144,0.6095744967460632
173,1,1,0.390520840883255,0.6094791889190674
174,1,1,0.3814852833747864,0.6185147166252136
175,1,0,0.5759678483009338,0.42403215169906616
