image_idx,true_label,predicted_label,prob_class_0,prob_class_1
124,0,0,0.8975606560707092,0.10243940353393555
125,0,0,0.9357815980911255,0.06421838700771332
126,0,0,0.6383152008056641,0.36168476939201355
127,0,0,0.684615969657898,0.3153839707374573
128,0,0,0.6061350107192993,0.3938649892807007
129,0,0,0.7278837561607361,0.2721162438392639
130,0,0,0.9398647546768188,0.06013523042201996
131,0,0,0.8955265879631042,0.10447342693805695
132,0,0,0.9729354977607727,0.027064494788646698
133,0,0,0.9662783145904541,0.03372166305780411
134,0,1,0.0635066032409668,0.9364933967590332
135,0,0,0.9473900198936462,0.05261004716157913
136,0,0,0.8847641348838806,0.1152358129620552
137,0,0,0.913087785243988,0.08691217005252838
138,0,0,0.5735383629798889,0.4264615774154663
139,0,1,0.38810378313064575,0.6118962168693542
140,0,0,0.9149743318557739,0.08502563834190369
141,0,0,0.9808610081672668,0.019138919189572334
142,0,0,0.8015931248664856,0.19840684533119202
143,0,1,0.1916799694299698,0.8083200454711914
144,0,0,0.8626433610916138,0.13735660910606384
145,0,0,0.5741540193557739,0.4258459806442261
146,0,0,0.9689656496047974,0.03103429265320301
147,0,0,0.9519783854484558,0.04802164062857628
148,0,0,0.970234215259552,0.02976577915251255
149,0,0,0.8102648258209229,0.18973511457443237
150,0,1,0.19392448663711548,0.8060755133628845
151,0,0,0.9090153574943542,0.09098466485738754
152,0,0,0.9660325050354004,0.03396753966808319
153,0,0,0.6633848547935486,0.3366151452064514
154,0,0,0.8905124664306641,0.10948748141527176
155,0,0,0.8978134989738464,0.10218648612499237
156,0,0,0.8686152100563049,0.13138478994369507
157,0,0,0.9075981974601746,0.09240175783634186
158,0,0,0.7826989889144897,0.21730101108551025
159,0,0,0.8973351120948792,0.10266488790512085
160,0,1,0.2470024973154068,0.7529974579811096
161,0,0,0.9050416946411133,0.09495832771062851
162,0,0,0.9061993956565857,0.09380066394805908
163,0,0,0.8057502508163452,0.19424974918365479
164,0,0,0.9216094613075256,0.07839052379131317
165,0,0,0.8259536027908325,0.1740463376045227
166,0,0,0.9314799904823303,0.06852003186941147
167,0,0,0.9184062480926514,0.08159376680850983
168,0,0,0.6632039546966553,0.33679601550102234
169,0,0,0.912925660610199,0.08707434684038162
170,0,0,0.9498089551925659,0.050191059708595276
171,0,0,0.8457421660423279,0.15425780415534973
172,0,1,0.20930446684360504,0.7906954884529114
173,0,0,0.9445475339889526,0.05545246973633766
174,0,0,0.8509864807128906,0.1490134596824646
175,0,0,0.8915497660636902,0.10845022648572922
176,0,1,0.35831210017204285,0.6416879296302795
177,0,0,0.6692035794258118,0.3307964503765106
178,0,0,0.8497090339660645,0.15029099583625793
179,0,1,0.1954803317785263,0.8045196533203125
180,0,0,0.9482296109199524,0.051770444959402084
181,0,0,0.7973520755767822,0.20264796912670135
182,0,1,0.3181230425834656,0.6818769574165344
183,0,0,0.9581776857376099,0.041822269558906555
184,0,0,0.8405112028121948,0.15948882699012756
185,0,0,0.9223726987838745,0.0776272714138031
186,0,0,0.7827031016349792,0.21729685366153717
187,0,0,0.8805151581764221,0.1194848045706749
188,0,0,0.8891907930374146,0.11080926656723022
189,0,0,0.9755240082740784,0.02447604201734066
190,0,0,0.9237300753593445,0.0762699693441391
191,0,0,0.963755190372467,0.036244798451662064
192,0,0,0.8557933568954468,0.14420662820339203
193,0,0,0.7616493105888367,0.23835070431232452
194,0,1,0.014381187967956066,0.9856188297271729
195,0,0,0.9888966083526611,0.01110337395220995
196,0,1,0.45691388845443726,0.5430861115455627
197,0,0,0.9610706567764282,0.038929395377635956
198,0,1,0.24736502766609192,0.7526349425315857
199,0,0,0.9007001519203186,0.0992998257279396
200,0,0,0.9011442065238953,0.09885582327842712
201,0,1,0.47368794679641724,0.5263120532035828
202,0,1,0.4536374807357788,0.5463625192642212
203,0,0,0.9729911088943481,0.027008863165974617
204,0,0,0.6688930988311768,0.33110690116882324
205,0,0,0.954406201839447,0.045593809336423874
206,0,0,0.8685902953147888,0.1314096748828888
207,0,0,0.9288902282714844,0.07110975682735443
208,0,0,0.9325913786888123,0.06740863621234894
209,0,0,0.7043617367744446,0.2956382632255554
210,0,1,0.3618096709251404,0.6381902694702148
211,0,0,0.7979300022125244,0.20206999778747559
212,0,0,0.9594399333000183,0.04056002199649811
213,0,0,0.9537634253501892,0.04623653367161751
214,0,0,0.9223032593727112,0.07769674062728882
215,0,0,0.5995869636535645,0.40041306614875793
216,0,0,0.5246145725250244,0.475385457277298
217,0,0,0.853352963924408,0.14664709568023682
218,0,0,0.7407903075218201,0.2592097222805023
219,0,0,0.970612645149231,0.029387380927801132
220,0,0,0.9253300428390503,0.0746699869632721
221,0,0,0.6919350624084473,0.3080649971961975
222,0,0,0.9080184698104858,0.09198153764009476
223,0,1,0.08266899734735489,0.9173310399055481
224,0,0,0.8964790105819702,0.1035209447145462
225,0,1,0.09724721312522888,0.9027527570724487
226,0,0,0.7139573097229004,0.2860426902770996
227,0,0,0.6247898936271667,0.3752100467681885
228,0,0,0.7788575291633606,0.22114244103431702
229,0,0,0.9049950242042542,0.09500493854284286
230,0,0,0.8415679335594177,0.15843209624290466
231,0,1,0.4240262508392334,0.5759737491607666
232,0,0,0.6140455007553101,0.38595446944236755
233,0,0,0.8406639695167542,0.15933607518672943
234,1,1,0.15474453568458557,0.8452554941177368
235,1,0,0.8812879323959351,0.11871211230754852
236,1,1,0.06426773220300674,0.9357323050498962
237,1,1,0.002463234355673194,0.9975367784500122
238,1,1,0.04412252828478813,0.9558774828910828
239,1,1,0.005697651766240597,0.9943023920059204
240,1,0,0.6977871656417847,0.30221283435821533
241,1,1,0.053571879863739014,0.946428120136261
242,1,1,0.06620953232049942,0.9337905049324036
243,1,1,0.4614752531051636,0.5385247468948364
244,1,1,0.004027459304779768,0.9959725737571716
245,1,0,0.5188410878181458,0.48115888237953186
246,1,1,0.15817755460739136,0.8418223857879639
247,1,1,0.039081424474716187,0.9609186053276062
248,1,0,0.7151402235031128,0.2848598062992096
249,1,0,0.5047176480293274,0.4952823221683502
250,1,1,0.01096014678478241,0.9890398979187012
251,1,1,0.12926918268203735,0.8707308769226074
252,1,0,0.846391499042511,0.1536085158586502
253,1,1,0.43216991424560547,0.5678300857543945
254,1,1,0.0036394279450178146,0.9963605999946594
255,1,1,0.10106739401817322,0.8989325761795044
256,1,0,0.5988886952400208,0.40111127495765686
257,1,1,0.01704607531428337,0.9829539060592651
258,1,1,0.06096206232905388,0.9390379190444946
259,1,1,0.011964221484959126,0.9880358576774597
260,1,0,0.9390648603439331,0.06093520298600197
261,1,1,0.3213171064853668,0.6786829233169556
262,1,1,0.006494936533272266,0.9935050010681152
263,1,1,0.024103162810206413,0.9758968353271484
264,1,1,0.03868584707379341,0.9613141417503357
265,1,1,0.025723004713654518,0.9742770195007324
266,1,0,0.6438582539558411,0.3561417758464813
267,1,0,0.7041376233100891,0.2958623766899109
268,1,1,0.017424318939447403,0.9825756549835205
269,1,1,0.17792749404907227,0.8220725059509277
270,1,1,0.036416489630937576,0.9635834693908691
271,1,1,0.3898160457611084,0.6101839542388916
272,1,1,0.02002091333270073,0.9799790382385254
273,1,1,0.020461658015847206,0.9795383810997009
274,1,1,0.025337953120470047,0.9746620059013367
275,1,1,0.008025527000427246,0.991974413394928
276,1,1,0.2243214249610901,0.7756785750389099
277,1,1,0.060219310224056244,0.9397806525230408
278,1,1,0.28297775983810425,0.7170222401618958
279,1,1,0.014392782002687454,0.9856071472167969
280,1,1,0.013280770741403103,0.9867191910743713
281,1,1,0.0665854662656784,0.9334145784378052
282,1,1,0.0320250429213047,0.9679749011993408
283,1,0,0.8255763053894043,0.1744236946105957
284,1,0,0.9211486577987671,0.0788513720035553
285,1,1,0.07078555226325989,0.9292144775390625
286,1,1,0.06959152221679688,0.9304084181785583
287,1,1,0.0013964117970317602,0.9986036419868469
288,1,1,0.4012072682380676,0.5987927317619324
289,1,1,0.20871661603450775,0.791283369064331
290,1,1,0.38424673676490784,0.6157532334327698
291,1,1,0.06517133116722107,0.9348286390304565
292,1,0,0.6265512108802795,0.37344878911972046
293,1,0,0.5352275967597961,0.46477240324020386
294,1,1,0.41559502482414246,0.5844050049781799
295,1,1,0.03574472665786743,0.9642552733421326
296,1,0,0.7960832715034485,0.2039167582988739
297,1,0,0.6550775766372681,0.3449224531650543
298,1,1,0.012353205122053623,0.9876468181610107
299,1,1,0.20982950925827026,0.7901704907417297
300,1,1,0.05404611676931381,0.9459538459777832
301,1,0,0.5238112807273865,0.4761887192726135
302,1,1,0.2978130578994751,0.7021869421005249
303,1,1,0.006395092234015465,0.9936049580574036
304,1,1,0.011077435687184334,0.9889225959777832
305,1,0,0.9056903123855591,0.09430964291095734
306,1,1,0.007075734436511993,0.9929242134094238
307,1,1,0.10310202836990356,0.8968979716300964
308,1,1,0.25458428263664246,0.7454156875610352
309,1,1,0.34584105014801025,0.6541589498519897
310,1,1,0.47525444626808167,0.524745523929596
311,1,0,0.5095700025558472,0.49042996764183044
312,1,1,0.07042418420314789,0.9295758008956909
313,1,1,0.008999885059893131,0.9910001158714294
314,1,1,0.04949082061648369,0.950509250164032
315,1,1,0.03222263231873512,0.9677773714065552
316,1,0,0.8087076544761658,0.19129234552383423
317,1,0,0.9088929891586304,0.09110703319311142
318,1,1,0.01639447920024395,0.9836055636405945
319,1,1,0.12897560000419617,0.8710244297981262
320,1,1,0.03670133277773857,0.9632986783981323
321,1,1,0.11558017134666443,0.884419858455658
322,1,1,0.012375086545944214,0.9876248836517334
323,1,1,0.007238326128572226,0.9927616715431213
324,1,1,0.3597392141819,0.6402607560157776
325,1,1,0.1371748298406601,0.8628251552581787
326,1,1,0.044544484466314316,0.9554555416107178
327,1,1,0.0022049513645470142,0.9977951049804688
328,1,1,0.3366371989250183,0.6633628010749817
329,1,1,0.00672999769449234,0.9932699799537659
330,1,0,0.8716959953308105,0.12830403447151184
331,1,1,0.15658952295780182,0.8434104919433594
332,1,1,0.004524038173258305,0.9954759478569031
333,1,1,0.4579910635948181,0.5420089364051819
334,1,1,0.010881640017032623,0.9891183376312256
335,1,1,0.0016199125675484538,0.9983800649642944
336,1,1,0.021756436675786972,0.9782435894012451
337,1,0,0.7790859937667847,0.22091402113437653
338,1,1,0.14925536513328552,0.8507446050643921
339,1,0,0.9102387428283691,0.08976124227046967
340,1,0,0.574230968952179,0.42576903104782104
341,1,0,0.5286582112312317,0.4713418185710907
342,1,1,0.031004754826426506,0.968995213508606
343,1,1,0.0054747783578932285,0.9945251941680908
344,1,1,0.19617468118667603,0.8038253784179688
345,1,0,0.8837481141090393,0.11625184118747711
346,1,1,0.46348196268081665,0.5365180373191833
347,1,1,0.11914881318807602,0.880851149559021
348,1,1,0.4295349717140198,0.5704650282859802
349,1,1,0.41459953784942627,0.5854004621505737
350,1,1,0.003135069739073515,0.9968648552894592
351,1,1,0.14435753226280212,0.8556424975395203
352,1,0,0.5620521903038025,0.43794775009155273
353,1,1,0.18490323424339294,0.8150967359542847
354,1,1,0.03768598288297653,0.9623140692710876
355,1,1,0.12204808741807938,0.877951979637146
356,1,1,0.21871417760849,0.78128582239151
357,1,1,0.16704772412776947,0.8329522609710693
358,1,1,0.010894544422626495,0.9891054034233093
359,1,1,0.3088257610797882,0.6911742687225342
360,1,1,0.005165549460798502,0.9948344230651855
361,1,1,0.004721810109913349,0.9952782392501831
362,1,1,0.253506600856781,0.7464933395385742
363,1,1,0.41707587242126465,0.5829241275787354
364,1,1,0.13369086384773254,0.8663091063499451
365,1,1,0.3768344819545746,0.623165488243103
366,1,1,0.01043770182877779,0.9895623326301575
367,1,1,0.004683795850723982,0.9953162670135498
368,1,1,0.20652826130390167,0.7934717535972595
369,1,1,0.005008708219975233,0.9949912428855896
370,1,1,0.004305029753595591,0.9956949949264526
371,1,1,0.10583614557981491,0.8941638469696045
372,1,1,0.03851917386054993,0.9614808559417725
373,1,0,0.7373738288879395,0.26262617111206055
374,1,1,0.03320782631635666,0.9667921662330627
375,1,1,0.012207616120576859,0.987792432308197
376,1,1,0.02776341512799263,0.9722365736961365
377,1,0,0.668620228767395,0.3313797116279602
378,1,1,0.04092245176434517,0.9590775370597839
379,1,1,0.06921057403087616,0.9307893514633179
380,1,0,0.7585945129394531,0.24140550196170807
381,1,1,0.19326698780059814,0.8067329525947571
382,1,1,0.3280732333660126,0.6719267964363098
383,1,1,0.09203246980905533,0.9079675674438477
384,1,1,0.06140309199690819,0.9385968446731567
385,1,1,0.1140257716178894,0.8859742283821106
386,1,1,0.12542496621608734,0.8745750188827515
387,1,1,0.4577404856681824,0.5422595143318176
388,1,0,0.6109194755554199,0.3890805244445801
389,1,1,0.43328744173049927,0.5667126178741455
390,1,1,0.03933199867606163,0.9606680274009705
391,1,1,0.2453177124261856,0.7546823024749756
392,1,1,0.049830738455057144,0.9501692056655884
393,1,0,0.582287609577179,0.41771233081817627
394,1,1,0.1924079954624176,0.8075920343399048
395,1,1,0.0016022537602111697,0.9983977675437927
396,1,0,0.5083922147750854,0.49160775542259216
397,1,0,0.7159366011619568,0.2840634286403656
398,1,1,0.018885543569922447,0.9811144471168518
399,1,1,0.12230680882930756,0.8776931762695312
400,1,1,0.006289717275649309,0.9937102794647217
401,1,0,0.6533961892127991,0.3466038107872009
402,1,1,0.038160741329193115,0.9618392586708069
403,1,1,0.03369190916419029,0.9663081765174866
404,1,1,0.30406656861305237,0.69593346118927
405,1,1,0.002327567432075739,0.9976723790168762
406,1,1,0.024184945970773697,0.9758150577545166
407,1,1,0.017075782641768456,0.9829241633415222
408,1,1,0.4755934476852417,0.5244065523147583
409,1,1,0.2606492340564728,0.7393507957458496
410,1,1,0.060010042041540146,0.9399899840354919
411,1,0,0.9343474507331848,0.06565248221158981
412,1,1,0.005305019207298756,0.9946950078010559
413,1,1,0.41509854793548584,0.5849014520645142
414,1,1,0.019218070432543755,0.9807819128036499
415,1,1,0.13279524445533752,0.8672047853469849
416,1,1,0.02463575452566147,0.9753643274307251
417,1,1,0.00457986444234848,0.9954202175140381
418,1,1,0.09660687297582626,0.9033931493759155
419,1,1,0.03261657431721687,0.9673833847045898
420,1,0,0.8154644966125488,0.18453547358512878
421,1,1,0.008070705458521843,0.991929292678833
422,1,1,0.4892764091491699,0.5107236504554749
423,1,1,0.02889668010175228,0.971103310585022
424,1,1,0.002867147559300065,0.9971327781677246
425,1,1,0.004524038173258305,0.9954759478569031
426,1,1,0.4778828024864197,0.5221171379089355
427,1,1,0.07113338261842728,0.9288665652275085
428,1,1,0.004055909346789122,0.995944082736969
429,1,1,0.11839106678962708,0.8816089630126953
430,1,0,0.708021879196167,0.2919781506061554
431,1,1,0.0033169216476380825,0.9966830611228943
432,1,1,0.004518432542681694,0.9954816102981567
433,1,1,0.12150982767343521,0.8784902095794678
434,1,1,0.1210717111825943,0.8789283037185669
435,1,1,0.08733062446117401,0.9126693606376648
436,1,1,0.012538707815110683,0.987461268901825
437,1,1,0.40138521790504456,0.5986147522926331
438,1,1,0.008784198202192783,0.9912158250808716
439,1,0,0.7959702014923096,0.204029843211174
440,1,1,0.004534454550594091,0.9954655766487122
441,1,1,0.0175055880099535,0.9824944138526917
442,1,1,0.02392999269068241,0.976069986820221
443,1,1,0.0009394720545969903,0.9990605711936951
444,1,0,0.5490725040435791,0.4509275257587433
445,1,1,0.41385313868522644,0.586146891117096
446,1,1,0.0259089358150959,0.9740910530090332
447,1,1,0.1219695433974266,0.8780304193496704
448,1,1,0.1975223273038864,0.8024776577949524
449,1,0,0.5194000601768494,0.48059993982315063
450,1,1,0.11844437569379807,0.8815556168556213
451,1,1,0.01406087726354599,0.9859391450881958
452,1,1,0.0017394114984199405,0.9982605576515198
453,1,1,0.004975952673703432,0.9950240254402161
454,1,1,0.0039330171421170235,0.9960669875144958
455,1,1,0.06834322959184647,0.9316567778587341
456,1,1,0.015956517308950424,0.984043538570404
457,1,1,0.21669909358024597,0.7833009362220764
458,1,1,0.038193538784980774,0.9618064761161804
459,1,1,0.01251174509525299,0.9874882698059082
460,1,1,0.06438987702131271,0.9356101155281067
461,1,1,0.14340026676654816,0.8565996885299683
462,1,1,0.013572079129517078,0.9864279627799988
463,1,1,0.4693925380706787,0.5306074619293213
464,1,1,0.16583000123500824,0.8341699838638306
465,1,1,0.1536502242088318,0.846349835395813
466,1,1,0.12053942680358887,0.8794605731964111
467,1,1,0.050291262567043304,0.9497087001800537
