image_idx,true_label,predicted_label,prob_class_0,prob_class_1
124,0,0,0.9464880228042603,0.053511977195739746
125,0,0,0.9315106272697449,0.06848938763141632
126,0,0,0.7182761430740356,0.28172385692596436
127,0,0,0.6382894515991211,0.3617105185985565
128,0,0,0.6746004223823547,0.3253995478153229
129,0,0,0.9301789999008179,0.06982104480266571
130,0,0,0.8841707706451416,0.11582928895950317
131,0,0,0.9533926248550415,0.04660739377140999
132,0,0,0.9926822781562805,0.007317729759961367
133,0,0,0.9717339277267456,0.028266020119190216
134,0,1,0.15246951580047607,0.8475304245948792
135,0,0,0.9358477592468262,0.06415220350027084
136,0,0,0.9585511684417725,0.041448820382356644
137,0,0,0.7412846684455872,0.25871533155441284
138,0,0,0.7899600863456726,0.2100399136543274
139,0,1,0.371083527803421,0.6289164423942566
140,0,0,0.9397965669631958,0.06020344793796539
141,0,0,0.9943076968193054,0.005692321341484785
142,0,0,0.9443832635879517,0.05561676248908043
143,0,1,0.15378551185131073,0.8462144732475281
144,0,0,0.8507106304168701,0.14928941428661346
145,0,0,0.7450193166732788,0.2549806833267212
146,0,0,0.9788745045661926,0.021125467494130135
147,0,0,0.9669817090034485,0.033018290996551514
148,0,0,0.9688780307769775,0.031121984124183655
149,0,0,0.869072437286377,0.13092750310897827
150,0,1,0.38322922587394714,0.6167707443237305
151,0,0,0.9267009496688843,0.07329912483692169
152,0,0,0.9635493755340576,0.03645062446594238
153,0,0,0.5467630624771118,0.4532369375228882
154,0,0,0.8050032258033752,0.19499672949314117
155,0,0,0.8985944390296936,0.10140559077262878
156,0,0,0.9515061974525452,0.048493824899196625
157,0,0,0.9359586238861084,0.0640413835644722
158,0,0,0.612941563129425,0.38705840706825256
159,0,0,0.9727445840835571,0.027255382388830185
160,0,1,0.04396958649158478,0.9560304880142212
161,0,0,0.9144085049629211,0.08559150248765945
162,0,0,0.850156307220459,0.14984363317489624
163,0,0,0.9597981572151184,0.040201883763074875
164,0,0,0.9736111164093018,0.02638893947005272
165,0,0,0.9441089034080505,0.055891115218400955
166,0,0,0.9818474650382996,0.01815257966518402
167,0,0,0.9074366092681885,0.09256342053413391
168,0,0,0.6356388330459595,0.36436113715171814
169,0,0,0.9225437045097351,0.07745631039142609
170,0,0,0.9891964197158813,0.010803557932376862
171,0,0,0.7217555046081543,0.2782444357872009
172,0,1,0.18188410997390747,0.8181158304214478
173,0,0,0.9862604737281799,0.013739543035626411
174,0,0,0.7482495903968811,0.2517503798007965
175,0,0,0.9464622735977173,0.05353771522641182
176,0,0,0.6166858077049255,0.3833141624927521
177,0,0,0.796403706073761,0.2035963088274002
178,0,0,0.9560638070106506,0.04393621161580086
179,0,1,0.12255902588367462,0.8774409890174866
180,0,0,0.9694001078605652,0.030599839985370636
181,0,0,0.6392446160316467,0.36075541377067566
182,0,1,0.2806828022003174,0.7193171977996826
183,0,0,0.9918088316917419,0.008191119879484177
184,0,0,0.9034528732299805,0.09654714912176132
185,0,0,0.9034589529037476,0.09654102474451065
186,0,0,0.5101767182350159,0.4898233413696289
187,0,0,0.8241713643074036,0.17582862079143524
188,0,0,0.843693733215332,0.15630623698234558
189,0,0,0.9802026748657227,0.019797353073954582
190,0,0,0.9713627696037292,0.028637224808335304
191,0,0,0.9882867932319641,0.011713162064552307
192,0,0,0.8786577582359314,0.1213422417640686
193,0,0,0.9797729253768921,0.020227039232850075
194,0,1,0.017987826839089394,0.982012152671814
195,0,0,0.9952785968780518,0.004721420351415873
196,0,1,0.24783402681350708,0.7521659731864929
197,0,0,0.9909113049507141,0.009088707156479359
198,0,1,0.3321463465690613,0.6678536534309387
199,0,0,0.967677116394043,0.03232290968298912
200,0,0,0.9597213864326477,0.04027855023741722
201,0,0,0.7825979590415955,0.21740204095840454
202,0,0,0.7693076729774475,0.2306922823190689
203,0,0,0.9727046489715576,0.027295321226119995
204,0,0,0.7768116593360901,0.22318832576274872
205,0,0,0.9879443645477295,0.012055665254592896
206,0,0,0.8368886113166809,0.16311144828796387
207,0,0,0.7125333547592163,0.2874666154384613
208,0,0,0.8877983689308167,0.11220158636569977
209,0,0,0.6074466109275818,0.3925533592700958
210,0,0,0.6596643328666687,0.3403356373310089
211,0,0,0.7971929311752319,0.20280702412128448
212,0,0,0.9522666931152344,0.04773322865366936
213,0,0,0.9816214442253113,0.01837858371436596
214,0,0,0.9689391255378723,0.031060876324772835
215,0,0,0.8398969173431396,0.16010315716266632
216,0,0,0.7618309855461121,0.23816899955272675
217,0,0,0.8552894592285156,0.144710510969162
218,0,0,0.8342298269271851,0.16577018797397614
219,0,0,0.9765854477882385,0.023414524272084236
220,0,0,0.9790113568305969,0.02098865434527397
221,0,0,0.6543383002281189,0.3456617295742035
222,0,0,0.9479758739471436,0.05202413350343704
223,0,1,0.07855550199747086,0.9214445352554321
224,0,0,0.9479734897613525,0.05202653631567955
225,0,1,0.006520487833768129,0.9934794902801514
226,0,0,0.911022424697876,0.08897756040096283
227,0,0,0.5331811904907227,0.46681883931159973
228,0,0,0.9237629175186157,0.07623705267906189
229,0,0,0.9693986773490906,0.03060131147503853
230,0,0,0.7316559553146362,0.2683440148830414
231,0,0,0.7420212626457214,0.25797876715660095
232,0,0,0.7934919595718384,0.2065080851316452
233,0,0,0.9342305064201355,0.06576944142580032
234,1,1,0.4690113663673401,0.5309886336326599
235,1,0,0.8506379723548889,0.14936205744743347
236,1,1,0.09145770967006683,0.908542275428772
237,1,1,0.001374799176119268,0.9986251592636108
238,1,1,0.4201003611087799,0.5798996686935425
239,1,1,0.0024497515987604856,0.9975503087043762
240,1,0,0.8094590902328491,0.19054090976715088
241,1,1,0.01548929512500763,0.9845106601715088
242,1,1,0.3979206085205078,0.6020793914794922
243,1,1,0.1677514612674713,0.8322485089302063
244,1,1,0.013029379770159721,0.9869706630706787
245,1,0,0.6707218289375305,0.3292781412601471
246,1,1,0.1517210155725479,0.8482789993286133
247,1,1,0.03180965781211853,0.9681903123855591
248,1,0,0.6216886043548584,0.3783113956451416
249,1,1,0.1012534573674202,0.8987465500831604
250,1,1,0.010093039833009243,0.9899069666862488
251,1,1,0.3931872546672821,0.6068127751350403
252,1,0,0.9097954630851746,0.09020449221134186
253,1,0,0.5756797194480896,0.4243203103542328
254,1,1,0.0019319739658385515,0.9980680346488953
255,1,1,0.08240272849798203,0.917597234249115
256,1,0,0.5449361801147461,0.4550638198852539
257,1,1,0.010871144942939281,0.9891288876533508
258,1,1,0.03133341670036316,0.9686665534973145
259,1,1,0.005590476561337709,0.9944095015525818
260,1,0,0.9177526831626892,0.08224739879369736
261,1,1,0.3778383135795593,0.6221616268157959
262,1,1,0.021020570769906044,0.9789793491363525
263,1,1,0.10193877667188644,0.8980612754821777
264,1,1,0.05326123908162117,0.9467387199401855
265,1,1,0.12089429050683975,0.8791057467460632
266,1,1,0.1261862814426422,0.8738136887550354
267,1,0,0.641238808631897,0.3587612211704254
268,1,1,0.006331777200102806,0.993668258190155
269,1,1,0.047824300825595856,0.9521757364273071
270,1,1,0.13374003767967224,0.8662599325180054
271,1,1,0.48427340388298035,0.5157265663146973
272,1,1,0.009605078026652336,0.9903948903083801
273,1,1,0.009735244326293468,0.9902647733688354
274,1,1,0.059814129024744034,0.9401858448982239
275,1,1,0.023276764899492264,0.9767232537269592
276,1,1,0.37639573216438293,0.6236042380332947
277,1,1,0.04535889998078346,0.9546411037445068
278,1,0,0.6462631225585938,0.35373690724372864
279,1,1,0.037201497703790665,0.9627984762191772
280,1,1,0.012465070001780987,0.9875349998474121
281,1,1,0.3082031011581421,0.6917969584465027
282,1,1,0.11269520968198776,0.8873047828674316
283,1,0,0.9420535564422607,0.05794650688767433
284,1,0,0.8627980947494507,0.1372019499540329
285,1,1,0.2911156117916107,0.7088844180107117
286,1,1,0.23835283517837524,0.7616471648216248
287,1,1,0.0010524351382628083,0.9989475607872009
288,1,1,0.2618955671787262,0.7381044626235962
289,1,1,0.20039653778076172,0.7996034622192383
290,1,0,0.6545212864875793,0.34547871351242065
291,1,1,0.046898189932107925,0.9531017541885376
292,1,1,0.37144845724105835,0.6285516023635864
293,1,1,0.29774096608161926,0.7022590637207031
294,1,1,0.11732582747936249,0.8826741576194763
295,1,1,0.06558718532323837,0.9344128370285034
296,1,0,0.9159095883369446,0.08409038931131363
297,1,0,0.5262150764465332,0.4737849235534668
298,1,1,0.020963354036211967,0.9790366291999817
299,1,1,0.03202693909406662,0.9679731130599976
300,1,1,0.09947482496500015,0.9005251526832581
301,1,0,0.5942681431770325,0.4057318866252899
302,1,1,0.11095430701971054,0.8890456557273865
303,1,1,0.004030776210129261,0.995969295501709
304,1,1,0.003939796704798937,0.9960601925849915
305,1,0,0.8907657265663147,0.10923425108194351
306,1,1,0.005598439835011959,0.9944015145301819
307,1,1,0.1855034977197647,0.8144965171813965
308,1,0,0.7289888262748718,0.2710111439228058
309,1,1,0.4607137143611908,0.5392863154411316
310,1,1,0.45915478467941284,0.5408452153205872
311,1,0,0.7385993599891663,0.26140066981315613
312,1,1,0.08928225934505463,0.9107177257537842
313,1,1,0.009268153458833694,0.9907318949699402
314,1,1,0.05341951176524162,0.9465805292129517
315,1,1,0.055649831891059875,0.9443501830101013
316,1,0,0.7595406770706177,0.24045932292938232
317,1,0,0.9280784726142883,0.07192157953977585
318,1,1,0.013543611392378807,0.9864563941955566
319,1,1,0.02079864777624607,0.9792013168334961
320,1,1,0.058545276522636414,0.9414547085762024
321,1,1,0.1398937851190567,0.8601061701774597
322,1,1,0.004727949853986502,0.9952720999717712
323,1,1,0.0036220380570739508,0.9963780045509338
324,1,0,0.7839438319206238,0.21605618298053741
325,1,0,0.6262426376342773,0.3737573027610779
326,1,1,0.168877974152565,0.8311220407485962
327,1,1,0.004402348306030035,0.9955976605415344
328,1,1,0.23086433112621307,0.7691356539726257
329,1,1,0.0122777558863163,0.9877222180366516
330,1,0,0.8655921816825867,0.13440775871276855
331,1,1,0.10761360079050064,0.8923863768577576
332,1,1,0.011620724573731422,0.9883792400360107
333,1,0,0.9334123134613037,0.0665876716375351
334,1,1,0.009648294188082218,0.9903517365455627
335,1,1,0.00025793976965360343,0.9997420907020569
336,1,1,0.005243602674454451,0.9947564601898193
337,1,0,0.9137194752693176,0.08628058433532715
338,1,1,0.09162231534719467,0.9083776473999023
339,1,0,0.886749267578125,0.11325077712535858
340,1,1,0.3817315101623535,0.6182685494422913
341,1,0,0.5995985269546509,0.40040144324302673
342,1,1,0.0008644961635582149,0.9991355538368225
343,1,1,0.007926669903099537,0.9920733571052551
344,1,1,0.14228445291519165,0.8577155470848083
345,1,0,0.9055403470993042,0.09445962309837341
346,1,1,0.47433868050575256,0.525661289691925
347,1,1,0.12173861265182495,0.878261387348175
348,1,0,0.6727404594421387,0.32725954055786133
349,1,0,0.5243851542472839,0.47561484575271606
350,1,1,0.0006834586965851486,0.9993165731430054
351,1,0,0.5912061929702759,0.40879377722740173
352,1,0,0.7805153727531433,0.2194846272468567
353,1,0,0.5422626733779907,0.4577373266220093
354,1,1,0.21994702517986298,0.780052900314331
355,1,1,0.17916029691696167,0.8208397030830383
356,1,0,0.6661486029624939,0.3338514566421509
357,1,0,0.7409163117408752,0.25908365845680237
358,1,1,0.0506947860121727,0.9493052363395691
359,1,1,0.4257291555404663,0.5742709040641785
360,1,1,0.00840220507234335,0.9915977716445923
361,1,1,0.0031564675737172365,0.9968435764312744
362,1,1,0.16110914945602417,0.8388908505439758
363,1,0,0.5216859579086304,0.478314071893692
364,1,1,0.09163710474967957,0.9083629250526428
365,1,0,0.5826864838600159,0.41731351613998413
366,1,1,0.11459416151046753,0.8854058980941772
367,1,1,0.007727757096290588,0.9922722578048706
368,1,1,0.30966639518737793,0.6903336048126221
369,1,1,0.007781979627907276,0.992218017578125
370,1,1,0.001446702517569065,0.9985533356666565
371,1,1,0.12962162494659424,0.8703784346580505
372,1,1,0.08814649283885956,0.9118534922599792
373,1,0,0.7608906626701355,0.23910938203334808
374,1,1,0.09800443053245544,0.9019955396652222
375,1,1,0.0371234156191349,0.9628766179084778
376,1,1,0.11119969189167023,0.8888002634048462
377,1,1,0.3526340126991272,0.6473659873008728
378,1,0,0.573847770690918,0.42615222930908203
379,1,1,0.041417624801397324,0.95858234167099
380,1,1,0.40342843532562256,0.5965716242790222
381,1,1,0.10997879505157471,0.8900212049484253
382,1,0,0.6873746514320374,0.31262537837028503
383,1,1,0.3074394464492798,0.6925605535507202
384,1,1,0.09815831482410431,0.9018417000770569
385,1,1,0.011340021155774593,0.9886599779129028
386,1,1,0.18654228746891022,0.813457727432251
387,1,0,0.5375877618789673,0.4624122381210327
388,1,0,0.6745774149894714,0.32542261481285095
389,1,1,0.23543637990951538,0.7645635604858398
390,1,1,0.026280414313077927,0.973719596862793
391,1,1,0.32862260937690735,0.6713773608207703
392,1,1,0.11936023831367493,0.8806397318840027
393,1,1,0.046700701117515564,0.953299343585968
394,1,1,0.03816213086247444,0.9618378281593323
395,1,1,0.002999219810590148,0.9970007538795471
396,1,1,0.2342836856842041,0.7657163143157959
397,1,1,0.3021702170372009,0.6978298425674438
398,1,1,0.005729219876229763,0.9942708015441895
399,1,1,0.07069665938615799,0.9293034076690674
400,1,1,0.033619966357946396,0.9663800597190857
401,1,1,0.37941521406173706,0.6205847859382629
402,1,1,0.05555225908756256,0.9444478154182434
403,1,1,0.12530554831027985,0.8746944069862366
404,1,1,0.045913249254226685,0.9540867209434509
405,1,1,0.001516062067821622,0.9984839558601379
406,1,1,0.006999004166573286,0.9930009841918945
407,1,1,0.09308348596096039,0.9069165587425232
408,1,1,0.3411836326122284,0.6588163375854492
409,1,1,0.10566471517086029,0.8943352699279785
410,1,1,0.024682912975549698,0.975317120552063
411,1,0,0.8792811632156372,0.12071885913610458
412,1,1,0.00308267236687243,0.9969173669815063
413,1,1,0.3871079981327057,0.6128920316696167
414,1,1,0.009640405885875225,0.9903595447540283
415,1,1,0.27905747294425964,0.7209425568580627
416,1,1,0.0622657872736454,0.9377341866493225
417,1,1,0.006661818362772465,0.9933382272720337
418,1,1,0.10837666690349579,0.891623318195343
419,1,1,0.0371108278632164,0.9628891944885254
420,1,0,0.8419135212898254,0.15808653831481934
421,1,1,0.15389245748519897,0.846107542514801
422,1,1,0.48080500960350037,0.5191949605941772
423,1,1,0.013627487234771252,0.9863725304603577
424,1,1,0.006228525657206774,0.993771493434906
425,1,1,0.011620724573731422,0.9883792400360107
426,1,0,0.560509204864502,0.43949079513549805
427,1,1,0.08115188032388687,0.9188480973243713
428,1,1,0.004157538525760174,0.9958423972129822
429,1,1,0.28014931082725525,0.7198507189750671
430,1,0,0.8073583841323853,0.19264161586761475
431,1,1,0.001499909209087491,0.9985001087188721
432,1,1,0.010092225857079029,0.9899077415466309
433,1,0,0.5038545727729797,0.49614542722702026
434,1,1,0.17418058216571808,0.8258193731307983
435,1,0,0.5747979283332825,0.42520204186439514
436,1,1,0.03570007160305977,0.9642999172210693
437,1,1,0.4471852779388428,0.5528146624565125
438,1,1,0.03964098170399666,0.9603589773178101
439,1,0,0.7613416910171509,0.23865829408168793
440,1,1,0.01127863209694624,0.9887214303016663
441,1,1,0.03368816897273064,0.9663118124008179
442,1,1,0.15995948016643524,0.8400405645370483
443,1,1,0.0020507394801825285,0.9979493021965027
444,1,0,0.6325775980949402,0.3674223721027374
445,1,1,0.234629288315773,0.7653706669807434
446,1,1,0.07348854839801788,0.9265114665031433
447,1,1,0.0937146544456482,0.9062853455543518
448,1,1,0.342162162065506,0.6578378677368164
449,1,0,0.580321192741394,0.4196787476539612
450,1,1,0.1654423028230667,0.8345577120780945
451,1,1,0.037415746599435806,0.9625842571258545
452,1,1,0.00649472139775753,0.9935052394866943
453,1,1,0.005122980568557978,0.9948770403862
454,1,1,0.0018315520137548447,0.9981684684753418
455,1,1,0.21941827237606049,0.7805817127227783
456,1,1,0.017410658299922943,0.9825893640518188
457,1,1,0.1293235570192337,0.8706764578819275
458,1,1,0.2476128339767456,0.7523871660232544
459,1,1,0.059769243001937866,0.9402307271957397
460,1,1,0.0049941218458116055,0.9950059056282043
461,1,0,0.5380646586418152,0.4619353711605072
462,1,1,0.010620607063174248,0.9893794655799866
463,1,1,0.2184293419122696,0.7815706729888916
464,1,1,0.3287377953529358,0.6712622046470642
465,1,1,0.09072144329547882,0.9092786312103271
466,1,1,0.024388279765844345,0.975611686706543
467,1,1,0.03731200471520424,0.9626879692077637
