image_idx,true_label,predicted_label,prob_class_0,prob_class_1
95,0,0,0.7386580109596252,0.26134204864501953
96,0,1,0.11845075339078903,0.8815492987632751
97,0,0,0.8098246455192566,0.19017541408538818
98,0,1,0.38532766699790955,0.6146723628044128
99,0,0,0.9745810627937317,0.025418918579816818
100,0,0,0.8745678067207336,0.12543217837810516
101,0,0,0.9265438914299011,0.0734560415148735
102,0,0,0.5336055159568787,0.46639448404312134
103,0,0,0.804469883441925,0.19553008675575256
104,0,0,0.7382891178131104,0.26171091198921204
105,0,0,0.9367324709892273,0.0632675290107727
106,0,1,0.27422717213630676,0.7257727980613708
107,0,0,0.7169669270515442,0.28303301334381104
108,0,1,0.07946371287107468,0.9205362796783447
109,0,1,0.4037502110004425,0.5962497591972351
110,0,1,0.4381791353225708,0.5618208646774292
111,0,1,0.12308961898088455,0.876910388469696
112,0,0,0.7770412564277649,0.22295869886875153
113,0,0,0.7318917512893677,0.2681083083152771
114,0,1,0.11416444182395935,0.885835587978363
115,0,0,0.8130064010620117,0.18699365854263306
116,0,0,0.9399633407592773,0.06003667414188385
117,0,1,0.27216821908950806,0.7278317809104919
118,0,0,0.9524317383766174,0.04756829887628555
119,0,0,0.9609327912330627,0.039067190140485764
120,0,1,0.16798123717308044,0.8320187926292419
121,0,1,0.4317849576473236,0.568215012550354
122,0,0,0.6429204940795898,0.35707953572273254
123,0,0,0.9031482338905334,0.09685172140598297
124,0,0,0.816835880279541,0.1831640899181366
125,0,0,0.7933410406112671,0.2066589593887329
126,0,1,0.2923981547355652,0.70760178565979
127,0,1,0.42249152064323425,0.5775084495544434
128,0,1,0.3819487988948822,0.6180512309074402
129,0,0,0.7252721786499023,0.27472785115242004
130,0,0,0.8812577724456787,0.11874224245548248
131,0,0,0.6306279301643372,0.36937206983566284
132,0,0,0.986778736114502,0.013221285305917263
133,0,0,0.9374480843544006,0.06255186349153519
134,0,1,0.030249902978539467,0.9697501063346863
135,0,0,0.8732419013977051,0.12675811350345612
136,0,0,0.8366495370864868,0.16335046291351318
137,0,0,0.7159519195556641,0.2840481102466583
138,0,1,0.14836353063583374,0.8516364693641663
139,0,1,0.2288823425769806,0.771117627620697
140,0,0,0.6160090565681458,0.38399091362953186
141,0,0,0.9724898338317871,0.027510197833180428
142,0,0,0.5861243605613708,0.41387566924095154
143,0,1,0.03842515870928764,0.9615748524665833
144,0,1,0.28602224588394165,0.7139777541160583
145,0,1,0.4324917495250702,0.5675082206726074
146,0,0,0.8470620512962341,0.15293796360492706
147,0,0,0.7902757525444031,0.20972420275211334
148,0,0,0.9386267066001892,0.06137337163090706
149,0,0,0.5703765153884888,0.429623544216156
150,0,1,0.05657210201025009,0.9434279203414917
151,0,0,0.9442000985145569,0.055799875408411026
152,0,0,0.8415186405181885,0.1584813892841339
153,0,1,0.19086217880249023,0.8091378211975098
154,0,0,0.6924405097961426,0.30755943059921265
155,0,0,0.7302552461624146,0.26974475383758545
156,0,0,0.8682374358177185,0.13176250457763672
157,0,0,0.6593570709228516,0.3406429886817932
158,0,1,0.12462841719388962,0.8753715753555298
159,0,0,0.8388387560844421,0.16116128861904144
160,0,1,0.06670061498880386,0.9332994222640991
161,0,0,0.6573868989944458,0.3426130414009094
162,0,0,0.501941442489624,0.4980585277080536
163,0,1,0.20393960177898407,0.7960604429244995
164,0,0,0.7411043643951416,0.258895605802536
165,0,0,0.8028406500816345,0.19715936481952667
166,0,0,0.835162341594696,0.16483768820762634
167,0,0,0.7792819738388062,0.22071804106235504
168,0,1,0.14337745308876038,0.8566225171089172
169,0,0,0.8705464005470276,0.12945358455181122
170,0,0,0.884485125541687,0.1155148521065712
171,0,1,0.33497747778892517,0.6650225520133972
172,0,1,0.08554956316947937,0.914450466632843
173,0,0,0.9676815867424011,0.03231843188405037
174,0,1,0.25843003392219543,0.7415699362754822
175,0,0,0.7686938047409058,0.23130618035793304
176,0,1,0.1657869815826416,0.8342130780220032
177,0,0,0.6953293681144714,0.30467063188552856
178,0,0,0.7934524416923523,0.20654748380184174
179,0,1,0.10967288166284561,0.8903271555900574
180,0,0,0.9519389867782593,0.048061057925224304
181,0,1,0.45528119802474976,0.5447188019752502
182,0,1,0.05841900035738945,0.9415809512138367
183,0,0,0.9355338215827942,0.06446613371372223
184,0,0,0.7020265460014343,0.2979734539985657
185,0,0,0.7058655619621277,0.2941344380378723
186,0,1,0.4860866665840149,0.5139133930206299
187,0,0,0.5035427808761597,0.49645718932151794
188,0,1,0.33687087893486023,0.6631290912628174
189,0,0,0.9588476419448853,0.04115232452750206
190,0,0,0.9635136723518372,0.03648633882403374
191,0,0,0.897897481918335,0.10210248827934265
192,0,0,0.658904492855072,0.3410954773426056
193,0,0,0.8719161152839661,0.12808386981487274
194,0,1,0.010840801522135735,0.9891591668128967
195,0,0,0.978333592414856,0.02166634611785412
196,0,1,0.038521625101566315,0.9614783525466919
197,0,0,0.8988246321678162,0.10117536038160324
198,0,1,0.07615555077791214,0.9238443970680237
199,0,0,0.6068419218063354,0.3931580185890198
200,0,0,0.8063552975654602,0.19364464282989502
201,0,1,0.13186389207839966,0.8681361079216003
202,0,1,0.3440035283565521,0.6559964418411255
203,0,0,0.9804964661598206,0.01950358971953392
204,0,1,0.2944584786891937,0.7055415511131287
205,0,0,0.9653713703155518,0.034628599882125854
206,0,0,0.5767956376075745,0.4232043921947479
207,0,0,0.7817663550376892,0.2182336002588272
208,0,0,0.892356812953949,0.10764318704605103
209,0,1,0.22011339664459229,0.7798865437507629
210,0,1,0.2010355144739151,0.7989645004272461
211,0,1,0.17549750208854675,0.8245025277137756
212,0,0,0.935543417930603,0.06445655226707458
213,0,0,0.9168986082077026,0.08310145139694214
214,0,0,0.8915274143218994,0.10847253352403641
215,0,1,0.23903793096542358,0.7609620094299316
216,0,1,0.3133912980556488,0.6866087317466736
217,0,0,0.6373303532600403,0.36266961693763733
218,0,0,0.6235740780830383,0.3764258623123169
219,0,0,0.864314079284668,0.13568592071533203
220,0,0,0.852371335029602,0.14762866497039795
221,0,1,0.1756230592727661,0.8243768811225891
222,0,0,0.8740706443786621,0.1259293407201767
223,0,1,0.0587928332388401,0.941207230091095
224,0,0,0.5738906860351562,0.42610931396484375
225,0,1,0.026465879753232002,0.9735341668128967
226,0,0,0.574124813079834,0.425875186920166
227,0,1,0.10526908934116364,0.8947309255599976
228,0,0,0.5475026369094849,0.45249733328819275
229,0,0,0.7107815146446228,0.2892184853553772
230,0,1,0.38790926337242126,0.6120907068252563
231,0,1,0.12774410843849182,0.8722559213638306
232,0,1,0.24566608667373657,0.7543339133262634
233,0,0,0.8838744163513184,0.11612556874752045
234,1,1,0.04927348718047142,0.9507265090942383
235,1,1,0.2440180480480194,0.7559819221496582
236,1,1,0.018445586785674095,0.981554388999939
237,1,1,0.0028771054930984974,0.9971228241920471
238,1,1,0.04007728770375252,0.9599226713180542
239,1,1,0.008144847117364407,0.9918551445007324
240,1,0,0.6449975371360779,0.35500243306159973
241,1,1,0.017438188195228577,0.9825618267059326
242,1,1,0.029454709962010384,0.97054523229599
243,1,1,0.0322275348007679,0.9677724242210388
244,1,1,0.01562611572444439,0.984373927116394
245,1,1,0.05823750048875809,0.9417624473571777
246,1,1,0.04270118474960327,0.9572988748550415
247,1,1,0.020256860181689262,0.9797431826591492
248,1,1,0.0966372862458229,0.9033626914024353
249,1,1,0.02358528971672058,0.976414680480957
250,1,1,0.01069895550608635,0.9893010258674622
251,1,1,0.04574807733297348,0.9542518854141235
252,1,0,0.722838819026947,0.27716121077537537
253,1,1,0.1276967078447342,0.8723032474517822
254,1,1,0.0069570946507155895,0.9930429458618164
255,1,1,0.018829727545380592,0.9811702370643616
256,1,1,0.1921672374010086,0.8078327775001526
257,1,1,0.01655060052871704,0.983449399471283
258,1,1,0.02067563124001026,0.9793244004249573
259,1,1,0.015280216000974178,0.9847197532653809
260,1,0,0.5521308183670044,0.4478691816329956
261,1,1,0.07832565158605576,0.921674370765686
262,1,1,0.016881681978702545,0.9831182360649109
263,1,1,0.03232044726610184,0.9676795601844788
264,1,1,0.026092221960425377,0.9739078283309937
265,1,1,0.03151502087712288,0.9684849381446838
266,1,1,0.1691742092370987,0.8308258056640625
267,1,1,0.3014068603515625,0.6985931396484375
268,1,1,0.012732607312500477,0.9872674345970154
269,1,1,0.025336291640996933,0.9746637344360352
270,1,1,0.03726236894726753,0.9627376198768616
271,1,1,0.04456751421093941,0.9554324150085449
272,1,1,0.008816495537757874,0.9911835193634033
273,1,1,0.007888640277087688,0.992111325263977
274,1,1,0.009967389516532421,0.9900326728820801
275,1,1,0.00855165347456932,0.9914484024047852
276,1,1,0.031765155494213104,0.9682348966598511
277,1,1,0.029818153008818626,0.9701818227767944
278,1,1,0.09317264705896378,0.9068273305892944
279,1,1,0.023094281554222107,0.9769057035446167
280,1,1,0.03180301561951637,0.9681969881057739
281,1,1,0.026694288477301598,0.9733057618141174
282,1,1,0.0170754324644804,0.9829246401786804
283,1,0,0.5489622354507446,0.45103776454925537
284,1,1,0.49911007285118103,0.5008899569511414
285,1,1,0.04169746860861778,0.9583025574684143
286,1,1,0.03375513106584549,0.9662448167800903
287,1,1,0.004072356969118118,0.995927631855011
288,1,1,0.08193067461252213,0.9180693626403809
289,1,1,0.09702862799167633,0.9029713869094849
290,1,1,0.10773595422506332,0.8922640681266785
291,1,1,0.014321579597890377,0.9856783747673035
292,1,1,0.15470391511917114,0.8452961444854736
293,1,1,0.15303274989128113,0.8469672203063965
294,1,1,0.03257047384977341,0.9674294590950012
295,1,1,0.019874531775712967,0.9801254868507385
296,1,0,0.7545430064201355,0.24545696377754211
297,1,1,0.08030827343463898,0.919691801071167
298,1,1,0.009109672158956528,0.9908903241157532
299,1,1,0.04804617539048195,0.9519538879394531
300,1,1,0.06619175523519516,0.9338082671165466
301,1,1,0.07235253602266312,0.9276474118232727
302,1,1,0.04392266646027565,0.9560773372650146
303,1,1,0.007268920075148344,0.9927310347557068
304,1,1,0.018411140888929367,0.9815888404846191
305,1,1,0.39526304602622986,0.6047369241714478
306,1,1,0.010447446256875992,0.9895525574684143
307,1,1,0.0341365747153759,0.9658634662628174
308,1,1,0.06276300549507141,0.9372369647026062
309,1,1,0.04859469085931778,0.9514052867889404
310,1,1,0.18914549052715302,0.8108545541763306
311,1,1,0.20497868955135345,0.7950212359428406
312,1,1,0.036361824721097946,0.963638186454773
313,1,1,0.01213271263986826,0.9878672361373901
314,1,1,0.04184804856777191,0.9581519365310669
315,1,1,0.029732435941696167,0.9702675342559814
316,1,0,0.666904866695404,0.33309513330459595
317,1,1,0.46035370230674744,0.539646327495575
318,1,1,0.017643364146351814,0.9823566675186157
319,1,1,0.15484528243541718,0.8451547622680664
320,1,1,0.033884599804878235,0.966115415096283
321,1,1,0.028143100440502167,0.9718568921089172
322,1,1,0.010590990073978901,0.9894089698791504
323,1,1,0.009907872416079044,0.9900920987129211
324,1,1,0.1272929459810257,0.8727070689201355
325,1,1,0.030612437054514885,0.9693875908851624
326,1,1,0.023990212008357048,0.9760097861289978
327,1,1,0.005108244717121124,0.9948917627334595
328,1,1,0.03526001796126366,0.964739978313446
329,1,1,0.0080226119607687,0.9919773936271667
330,1,1,0.3654578924179077,0.6345421671867371
331,1,1,0.016479942947626114,0.9835200905799866
332,1,1,0.014504514634609222,0.9854955673217773
333,1,1,0.23649287223815918,0.763507068157196
334,1,1,0.009843955747783184,0.9901560544967651
335,1,1,0.004332526586949825,0.9956674575805664
336,1,1,0.02125077322125435,0.9787492156028748
337,1,0,0.5103359818458557,0.4896640479564667
338,1,1,0.04952458664774895,0.9504753947257996
339,1,0,0.6594099402427673,0.3405900299549103
340,1,1,0.1418190896511078,0.8581809401512146
341,1,1,0.14937207102775574,0.8506278991699219
342,1,1,0.02274741791188717,0.9772525429725647
343,1,1,0.010678413324058056,0.9893215894699097
344,1,1,0.04674947261810303,0.9532504677772522
345,1,0,0.6043609380722046,0.395639032125473
346,1,1,0.10086240619421005,0.8991376161575317
347,1,1,0.0385112464427948,0.9614887833595276
348,1,1,0.1537378430366516,0.8462620973587036
349,1,1,0.2625828683376312,0.7374171018600464
350,1,1,0.004042678978294134,0.9959573149681091
351,1,1,0.04893346130847931,0.9510664939880371
352,1,1,0.16135121881961823,0.838648796081543
353,1,1,0.07839719206094742,0.9216027855873108
354,1,1,0.026576340198516846,0.9734236598014832
355,1,1,0.038693659007549286,0.9613063335418701
356,1,1,0.10027068853378296,0.899729311466217
357,1,1,0.06508098542690277,0.9349190592765808
358,1,1,0.01270871888846159,0.9872912764549255
359,1,1,0.10927622020244598,0.8907238245010376
360,1,1,0.014495710842311382,0.9855043292045593
361,1,1,0.008417610079050064,0.991582453250885
362,1,1,0.03720366582274437,0.9627963900566101
363,1,1,0.06714718043804169,0.9328528046607971
364,1,1,0.03437479957938194,0.9656251668930054
365,1,1,0.1754438728094101,0.8245560526847839
366,1,1,0.016963079571723938,0.9830369353294373
367,1,1,0.014218689873814583,0.9857813715934753
368,1,1,0.0339345708489418,0.9660654664039612
369,1,1,0.009093957021832466,0.9909060001373291
370,1,1,0.006556921172887087,0.9934431314468384
371,1,1,0.05264761298894882,0.9473523497581482
372,1,1,0.02282779850065708,0.9771721959114075
373,1,1,0.11769519001245499,0.8823047876358032
374,1,1,0.032572656869888306,0.9674273729324341
375,1,1,0.008016410283744335,0.9919835925102234
376,1,1,0.029891585931181908,0.9701083898544312
377,1,1,0.14103862643241882,0.8589613437652588
378,1,1,0.034970417618751526,0.9650295376777649
379,1,1,0.01417511235922575,0.9858249425888062
380,1,1,0.156167134642601,0.8438328504562378
381,1,1,0.05711200833320618,0.9428880214691162
382,1,1,0.03242488577961922,0.9675750732421875
383,1,1,0.06513892859220505,0.9348611235618591
384,1,1,0.024170275777578354,0.9758297204971313
385,1,1,0.060316890478134155,0.9396831393241882
386,1,1,0.021712414920330048,0.9782876372337341
387,1,1,0.06923861801624298,0.9307613968849182
388,1,1,0.1344209611415863,0.8655790686607361
389,1,1,0.032999638468027115,0.9670003056526184
390,1,1,0.014535771682858467,0.9854642748832703
391,1,1,0.025450490415096283,0.9745494723320007
392,1,1,0.02344784140586853,0.9765521287918091
393,1,1,0.019371183589100838,0.9806288480758667
394,1,1,0.03717496991157532,0.9628250002861023
395,1,1,0.007879137061536312,0.9921208620071411
396,1,1,0.09819213300943375,0.9018079042434692
397,1,1,0.07174819707870483,0.9282518029212952
398,1,1,0.00809171237051487,0.9919082522392273
399,1,1,0.039701927453279495,0.9602980613708496
400,1,1,0.017344040796160698,0.9826560020446777
401,1,1,0.1811782568693161,0.8188217878341675
402,1,1,0.022086013108491898,0.977914035320282
403,1,1,0.028735890984535217,0.971264123916626
404,1,1,0.04419402778148651,0.9558059573173523
405,1,1,0.004021954722702503,0.9959779977798462
406,1,1,0.01216892059892416,0.9878310561180115
407,1,1,0.017637960612773895,0.9823620915412903
408,1,1,0.03125612437725067,0.9687438607215881
409,1,1,0.03763455152511597,0.9623655080795288
410,1,1,0.023920144885778427,0.9760798811912537
411,1,0,0.7791385650634766,0.22086137533187866
412,1,1,0.005843136925250292,0.9941568374633789
413,1,1,0.10814828425645828,0.8918516635894775
414,1,1,0.0070251342840492725,0.9929748773574829
415,1,1,0.041891518980264664,0.9581085443496704
416,1,1,0.022054273635149002,0.9779456853866577
417,1,1,0.011021193116903305,0.9889788031578064
418,1,1,0.017903590574860573,0.9820964336395264
419,1,1,0.024273080751299858,0.9757269024848938
420,1,1,0.19379903376102448,0.8062009811401367
421,1,1,0.02472318895161152,0.97527676820755
422,1,1,0.035861022770404816,0.9641389846801758
423,1,1,0.016533348709344864,0.9834666848182678
424,1,1,0.009372243657708168,0.9906277656555176
425,1,1,0.014504514634609222,0.9854955673217773
426,1,1,0.08008352667093277,0.9199165105819702
427,1,1,0.03592740744352341,0.9640726447105408
428,1,1,0.006060077343136072,0.9939398765563965
429,1,1,0.055196527391672134,0.9448035359382629
430,1,1,0.48789528012275696,0.5121046900749207
431,1,1,0.005521990824490786,0.9944779872894287
432,1,1,0.007378603797405958,0.9926214218139648
433,1,1,0.04469723626971245,0.9553027749061584
434,1,1,0.01780056208372116,0.9821994304656982
435,1,1,0.1288820207118988,0.8711179494857788
436,1,1,0.024049384519457817,0.9759506583213806
437,1,1,0.12656964361667633,0.8734303116798401
438,1,1,0.019185375422239304,0.9808145761489868
439,1,0,0.70756596326828,0.2924339771270752
440,1,1,0.007364768534898758,0.992635190486908
441,1,1,0.03538626432418823,0.9646137356758118
442,1,1,0.027822664007544518,0.9721773266792297
443,1,1,0.0046865688636898994,0.9953134059906006
444,1,0,0.6077880263328552,0.3922119140625
445,1,1,0.042099203914403915,0.9579007625579834
446,1,1,0.02440759912133217,0.9755924344062805
447,1,1,0.019580058753490448,0.980419933795929
448,1,1,0.02511383779346943,0.9748861789703369
449,1,1,0.12851963937282562,0.871480405330658
450,1,1,0.02462032437324524,0.9753797054290771
451,1,1,0.015234380029141903,0.9847656488418579
452,1,1,0.00790396612137556,0.992095947265625
453,1,1,0.009439169429242611,0.9905608296394348
454,1,1,0.005985598545521498,0.9940144419670105
455,1,1,0.021618669852614403,0.9783812761306763
456,1,1,0.015286502428352833,0.9847134947776794
457,1,1,0.02673075720667839,0.9732692837715149
458,1,1,0.06370009481906891,0.9362999200820923
459,1,1,0.0286958459764719,0.9713041186332703
460,1,1,0.03873596340417862,0.9612640142440796
461,1,1,0.13878172636032104,0.861218273639679
462,1,1,0.022851593792438507,0.9771484136581421
463,1,1,0.08222386240959167,0.9177761673927307
464,1,1,0.1178067997097969,0.8821931481361389
465,1,1,0.059746406972408295,0.9402536153793335
466,1,1,0.04401447996497154,0.9559855461120605
467,1,1,0.016765255481004715,0.9832347631454468
