image_idx,true_label,predicted_label,prob_class_0,prob_class_1
89,0,0,0.8559517860412598,0.14404825866222382
90,0,0,0.7661527395248413,0.23384729027748108
91,0,0,0.6810337901115417,0.31896620988845825
92,0,0,0.661579966545105,0.33841997385025024
93,0,1,0.2218003123998642,0.7781996726989746
94,0,1,0.36413368582725525,0.6358663439750671
95,0,0,0.5664814710617065,0.43351852893829346
96,0,1,0.19839444756507874,0.8016055226325989
97,0,0,0.8410847187042236,0.15891531109809875
98,0,1,0.19682875275611877,0.8031712174415588
99,0,0,0.9448543787002563,0.055145617574453354
100,0,0,0.9119594693183899,0.08804058283567429
101,0,0,0.774742841720581,0.22525712847709656
102,0,1,0.44339895248413086,0.5566010475158691
103,0,0,0.8510324954986572,0.14896748960018158
104,0,0,0.729412317276001,0.27058765292167664
105,0,0,0.8524513244628906,0.14754867553710938
106,0,1,0.4928663372993469,0.5071336627006531
107,0,0,0.8018644452095032,0.1981355845928192
108,0,1,0.07146449387073517,0.928535521030426
109,0,1,0.39496007561683655,0.6050398945808411
110,0,1,0.29714980721473694,0.7028502225875854
111,0,1,0.1417010873556137,0.8582988381385803
112,0,0,0.7435413002967834,0.2564586400985718
113,0,0,0.7944284081459045,0.20557162165641785
114,0,1,0.13317671418190002,0.8668233156204224
115,0,0,0.5931300520896912,0.40686994791030884
116,0,0,0.8550981879234314,0.14490187168121338
117,0,1,0.29863592982292175,0.7013640403747559
118,0,0,0.8754704594612122,0.12452952563762665
119,0,0,0.9602816700935364,0.039718277752399445
120,0,1,0.16519662737846375,0.8348033428192139
121,0,0,0.6514929533004761,0.3485070466995239
122,0,0,0.6390054821968079,0.3609945774078369
123,0,0,0.8952666521072388,0.1047334149479866
124,0,0,0.7670753002166748,0.232924684882164
125,0,0,0.7867105007171631,0.2132895588874817
126,0,1,0.4838450849056244,0.516154944896698
127,0,1,0.4242672920227051,0.5757327079772949
128,0,1,0.4243955910205841,0.5756044387817383
129,0,0,0.5233516097068787,0.4766484200954437
130,0,0,0.8428384065628052,0.15716156363487244
131,0,0,0.6233608722686768,0.376639187335968
132,0,0,0.9251080751419067,0.07489195466041565
133,0,0,0.923376202583313,0.07662379741668701
134,0,1,0.08583762496709824,0.9141623377799988
135,0,0,0.881853461265564,0.11814652383327484
136,0,0,0.7675827741622925,0.2324172705411911
137,0,0,0.7912567257881165,0.20874330401420593
138,0,1,0.2931479513645172,0.7068520784378052
139,0,1,0.29074499011039734,0.709255039691925
140,0,0,0.6382054090499878,0.3617946207523346
141,0,0,0.9748029112815857,0.025197040289640427
142,0,1,0.2753623425960541,0.7246376872062683
143,0,1,0.05608468875288963,0.9439152479171753
144,0,0,0.6047905683517456,0.3952094316482544
145,0,1,0.4317055940628052,0.5682944655418396
146,0,0,0.9173956513404846,0.08260436356067657
147,0,0,0.8551875352859497,0.14481252431869507
148,0,0,0.92243891954422,0.07756102830171585
149,0,0,0.5834007263183594,0.4165993332862854
150,0,1,0.08788461238145828,0.9121153354644775
151,0,0,0.8965467810630798,0.10345326364040375
152,0,0,0.7703056931495667,0.22969430685043335
153,0,1,0.2164033204317093,0.7835966944694519
154,0,1,0.37016189098358154,0.6298380494117737
155,0,0,0.7752309441566467,0.22476902604103088
156,0,0,0.6069220304489136,0.3930779695510864
157,0,0,0.6523516774177551,0.3476483225822449
158,0,1,0.3810614049434662,0.6189386248588562
159,0,0,0.6836304068565369,0.31636956334114075
160,0,1,0.015998192131519318,0.984001874923706
161,0,0,0.7994344234466553,0.20056554675102234
162,0,0,0.7286677360534668,0.2713322341442108
163,0,0,0.5589360594749451,0.44106394052505493
164,0,0,0.6156274080276489,0.38437262177467346
165,0,0,0.6860053539276123,0.3139946460723877
166,0,0,0.8681338429450989,0.1318661868572235
167,0,0,0.6378997564315796,0.36210018396377563
168,0,1,0.23487047851085663,0.765129566192627
169,0,0,0.8033391237258911,0.1966608315706253
170,0,0,0.8882221579551697,0.1117778941988945
171,0,1,0.43407028913497925,0.5659297704696655
172,0,1,0.1032591313123703,0.8967408537864685
173,0,0,0.8801026940345764,0.11989735066890717
174,0,1,0.3937062621116638,0.606293797492981
175,0,0,0.7692005634307861,0.23079943656921387
176,0,1,0.13755854964256287,0.8624414801597595
177,0,1,0.48996034264564514,0.5100396871566772
178,0,0,0.7294616103172302,0.2705383896827698
179,0,1,0.08835544437170029,0.9116445779800415
180,0,0,0.8742223978042603,0.12577757239341736
181,0,0,0.5152445435523987,0.4847554862499237
182,0,1,0.0359523631632328,0.9640476107597351
183,0,0,0.9221842288970947,0.07781583815813065
184,0,0,0.6808523535728455,0.31914767622947693
185,0,0,0.7152553796768188,0.28474459052085876
186,0,0,0.5496610999107361,0.4503389298915863
187,0,1,0.3323550820350647,0.6676449179649353
188,0,1,0.479400634765625,0.520599365234375
189,0,0,0.9299615025520325,0.07003852725028992
190,0,0,0.8530898094177246,0.14691013097763062
191,0,0,0.9181854128837585,0.08181453496217728
192,0,0,0.7209722399711609,0.2790277600288391
193,0,0,0.7188869714736938,0.28111305832862854
194,0,1,0.014095604419708252,0.9859043955802917
195,0,0,0.9660199284553528,0.03398001566529274
196,0,1,0.13134658336639404,0.868653416633606
197,0,0,0.9206830263137817,0.07931698113679886
198,0,1,0.04229786992073059,0.9577021598815918
199,0,0,0.5883935689926147,0.41160646080970764
200,0,0,0.7687599062919617,0.23124010860919952
201,0,1,0.1776430308818817,0.8223569989204407
202,0,1,0.27002498507499695,0.7299750447273254
203,0,0,0.9144283533096313,0.08557170629501343
204,0,1,0.4951408803462982,0.5048591494560242
205,0,0,0.9509739875793457,0.04902604967355728
206,0,0,0.6744946241378784,0.3255053758621216
207,0,0,0.8435820937156677,0.15641793608665466
208,0,0,0.8984175324440002,0.10158243775367737
209,0,1,0.3731597363948822,0.6268402338027954
210,0,1,0.11118832975625992,0.8888116478919983
211,0,1,0.3744838237762451,0.6255161762237549
212,0,0,0.9287289977073669,0.07127102464437485
213,0,0,0.8530871272087097,0.1469128429889679
214,0,0,0.9317823052406311,0.06821766495704651
215,0,1,0.24472738802433014,0.7552726864814758
216,0,1,0.3264923095703125,0.6735076904296875
217,0,0,0.6825183629989624,0.31748166680336
218,0,0,0.5293787121772766,0.4706212878227234
219,0,0,0.9183396100997925,0.08166036754846573
220,0,0,0.7202600836753845,0.2797399163246155
221,0,1,0.37512311339378357,0.624876856803894
222,0,0,0.8306718468666077,0.16932818293571472
223,0,1,0.023933803662657738,0.9760662317276001
224,0,0,0.6868727803230286,0.3131272494792938
225,0,1,0.008230787701904774,0.9917691946029663
226,0,1,0.45647934079170227,0.5435206890106201
227,0,1,0.2522679567337036,0.7477319836616516
228,0,1,0.255145400762558,0.7448546290397644
229,0,1,0.48705151677131653,0.5129485130310059
230,0,0,0.5158049464225769,0.4841950237751007
231,0,1,0.17060540616512299,0.8293945789337158
232,0,1,0.2555573880672455,0.7444425821304321
233,0,0,0.5907177329063416,0.40928226709365845
234,1,1,0.04709537699818611,0.9529046416282654
235,1,1,0.3941434323787689,0.6058565974235535
236,1,1,0.010905386880040169,0.9890945553779602
237,1,1,0.00025385923800058663,0.9997461438179016
238,1,1,0.039941709488630295,0.9600582718849182
239,1,1,0.0018641665810719132,0.9981358051300049
240,1,1,0.3052762448787689,0.6947237253189087
241,1,1,0.0074224090203642845,0.9925776124000549
242,1,1,0.023025449365377426,0.9769744873046875
243,1,1,0.1722491979598999,0.8277508020401001
244,1,1,0.002575766062363982,0.9974242448806763
245,1,1,0.22688065469264984,0.7731193900108337
246,1,1,0.1476314216852188,0.8523686528205872
247,1,1,0.011396341025829315,0.9886037111282349
248,1,1,0.40781038999557495,0.5921896696090698
249,1,1,0.04164551571011543,0.9583544731140137
250,1,1,0.010574175044894218,0.989425778388977
251,1,1,0.06803467869758606,0.9319653511047363
252,1,0,0.7257742881774902,0.27422577142715454
253,1,1,0.21775813400745392,0.7822418212890625
254,1,1,0.0008768748375587165,0.9991231560707092
255,1,1,0.02297845110297203,0.9770215153694153
256,1,1,0.3072173595428467,0.6927825808525085
257,1,1,0.004527052398771048,0.9954729676246643
258,1,1,0.011088897474110126,0.9889111518859863
259,1,1,0.011267433874309063,0.9887325763702393
260,1,0,0.694870114326477,0.3051299452781677
261,1,1,0.21808862686157227,0.7819113731384277
262,1,1,0.00885773915797472,0.9911422729492188
263,1,1,0.03329719603061676,0.9667028188705444
264,1,1,0.0631268322467804,0.936873197555542
265,1,1,0.04081764444708824,0.9591823816299438
266,1,1,0.12117104977369308,0.8788290023803711
267,1,1,0.32320478558540344,0.676795244216919
268,1,1,0.003100109752267599,0.9968999624252319
269,1,1,0.05276571214199066,0.9472342729568481
270,1,1,0.04988829791545868,0.9501116275787354
271,1,1,0.049142997711896896,0.9508570432662964
272,1,1,0.0020924797281622887,0.9979075193405151
273,1,1,0.00621402682736516,0.9937859773635864
274,1,1,0.0230430755764246,0.9769569039344788
275,1,1,0.006511256098747253,0.9934887886047363
276,1,1,0.07391374558210373,0.9260862469673157
277,1,1,0.04690823331475258,0.9530918002128601
278,1,1,0.07413528859615326,0.9258646965026855
279,1,1,0.035400766879320145,0.9645991921424866
280,1,1,0.0037658109795302153,0.9962342381477356
281,1,1,0.02404526062309742,0.9759547114372253
282,1,1,0.022089926525950432,0.977910041809082
283,1,1,0.4782896339893341,0.5217103362083435
284,1,0,0.6799308061599731,0.32006925344467163
285,1,1,0.03216877952218056,0.9678311944007874
286,1,1,0.05602729320526123,0.9439727067947388
287,1,1,0.0007008149405010045,0.999299168586731
288,1,1,0.03126963973045349,0.9687303304672241
289,1,1,0.03713064268231392,0.9628693461418152
290,1,1,0.20903706550598145,0.7909629344940186
291,1,1,0.0097110066562891,0.9902889728546143
292,1,1,0.08612354844808578,0.9138764142990112
293,1,1,0.3969527781009674,0.6030471920967102
294,1,1,0.07801784574985504,0.9219821691513062
295,1,1,0.01776551641523838,0.982234537601471
296,1,0,0.5747670531272888,0.4252329170703888
297,1,1,0.13349691033363342,0.866503119468689
298,1,1,0.00295388069935143,0.997046172618866
299,1,1,0.05436890944838524,0.9456310272216797
300,1,1,0.05538589879870415,0.9446141123771667
301,1,1,0.22432556748390198,0.7756744623184204
302,1,1,0.06974974274635315,0.9302502870559692
303,1,1,0.00234189978800714,0.9976581335067749
304,1,1,0.005424519069492817,0.9945755004882812
305,1,0,0.5564273595809937,0.4435725808143616
306,1,1,0.001721763052046299,0.9982782602310181
307,1,1,0.047754183411598206,0.952245831489563
308,1,1,0.09525350481271744,0.9047465324401855
309,1,1,0.06897551566362381,0.9310244917869568
310,1,1,0.13939809799194336,0.8606019020080566
311,1,1,0.22822882235050201,0.7717711925506592
312,1,1,0.05448148027062416,0.9455184936523438
313,1,1,0.007271106354892254,0.9927288889884949
314,1,1,0.05787644907832146,0.9421235918998718
315,1,1,0.029220683500170708,0.970779299736023
316,1,1,0.211955264210701,0.7880447506904602
317,1,0,0.5397781133651733,0.46022188663482666
318,1,1,0.005683651193976402,0.9943163990974426
319,1,1,0.05241899937391281,0.9475810527801514
320,1,1,0.04444843903183937,0.9555515050888062
321,1,1,0.05088580399751663,0.9491141438484192
322,1,1,0.0014878947986289859,0.9985120892524719
323,1,1,0.004025948699563742,0.9959740042686462
324,1,1,0.15040338039398193,0.8495966196060181
325,1,1,0.04274798929691315,0.957252025604248
326,1,1,0.041969429701566696,0.9580305814743042
327,1,1,0.0010055499151349068,0.9989944100379944
328,1,1,0.09872284531593323,0.9012771248817444
329,1,1,0.0023051032330840826,0.9976949095726013
330,1,1,0.4734443426132202,0.5265556573867798
331,1,1,0.03244932368397713,0.9675506353378296
332,1,1,0.001810574671253562,0.998189389705658
333,1,1,0.3251919150352478,0.6748080849647522
334,1,1,0.004259130451828241,0.9957408905029297
335,1,1,3.9061564166331664e-05,0.9999608993530273
336,1,1,0.002680259058251977,0.997319757938385
337,1,1,0.4260610342025757,0.5739389657974243
338,1,1,0.09206115454435349,0.9079388976097107
339,1,0,0.5420652031898499,0.45793479681015015
340,1,1,0.49877557158470154,0.5012243986129761
341,1,1,0.4577640891075134,0.5422359108924866
342,1,1,0.006778047885745764,0.9932219982147217
343,1,1,0.002611345611512661,0.9973886609077454
344,1,1,0.15009388327598572,0.8499060869216919
345,1,0,0.7587581276893616,0.2412419468164444
346,1,1,0.24286527931690216,0.757134735584259
347,1,1,0.07374817132949829,0.9262518286705017
348,1,1,0.21302789449691772,0.7869721055030823
349,1,1,0.30517375469207764,0.6948262453079224
350,1,1,7.90617850725539e-05,0.9999209642410278
351,1,1,0.09627237915992737,0.903727650642395
352,1,1,0.22131727635860443,0.7786827087402344
353,1,1,0.14142753183841705,0.8585724830627441
354,1,1,0.026130883023142815,0.9738691449165344
355,1,1,0.09261884540319443,0.9073811173439026
356,1,1,0.14548617601394653,0.8545137643814087
357,1,1,0.0591665618121624,0.9408333897590637
358,1,1,0.007083081640303135,0.9929169416427612
359,1,1,0.19253535568714142,0.8074646592140198
360,1,1,0.004491019062697887,0.9955090284347534
361,1,1,0.001447916030883789,0.9985520243644714
362,1,1,0.056647226214408875,0.9433527588844299
363,1,1,0.19396838545799255,0.8060316443443298
364,1,1,0.042528409510850906,0.9574716091156006
365,1,1,0.12933291494846344,0.870667040348053
366,1,1,0.009160610847175121,0.990839421749115
367,1,1,0.004570053890347481,0.9954299926757812
368,1,1,0.04815008491277695,0.9518499374389648
369,1,1,0.0032495278865098953,0.9967504739761353
370,1,1,0.0007490930147469044,0.9992508292198181
371,1,1,0.09625301510095596,0.903747022151947
372,1,1,0.030059603974223137,0.9699403643608093
373,1,1,0.3006165325641632,0.6993834376335144
374,1,1,0.02333780564367771,0.9766621589660645
375,1,1,0.01159459725022316,0.9884054660797119
376,1,1,0.00757767166942358,0.9924224019050598
377,1,1,0.400039941072464,0.5999600887298584
378,1,1,0.03347978740930557,0.9665202498435974
379,1,1,0.028148332610726357,0.9718517065048218
380,1,1,0.3251304030418396,0.6748696565628052
381,1,1,0.044789593666791916,0.9552103877067566
382,1,1,0.04962180182337761,0.9503781795501709
383,1,1,0.11736662685871124,0.88263338804245
384,1,1,0.052046775817871094,0.9479532241821289
385,1,1,0.01800861768424511,0.9819913506507874
386,1,1,0.02846457064151764,0.9715354442596436
387,1,1,0.2124837189912796,0.7875162959098816
388,1,1,0.16201642155647278,0.8379836082458496
389,1,1,0.05585860460996628,0.9441414475440979
390,1,1,0.011412974447011948,0.9885870814323425
391,1,1,0.09376400709152222,0.9062359929084778
392,1,1,0.02345871552824974,0.97654128074646
393,1,1,0.06424888968467712,0.9357510805130005
394,1,1,0.056632574647665024,0.9433674216270447
395,1,1,0.0017895178170874715,0.9982105493545532
396,1,1,0.39098548889160156,0.6090144515037537
397,1,1,0.1925559937953949,0.8074439764022827
398,1,1,0.008159925229847431,0.9918400049209595
399,1,1,0.026610851287841797,0.9733890891075134
400,1,1,0.011258491314947605,0.9887415766716003
401,1,1,0.1813952922821045,0.8186046481132507
402,1,1,0.03536183387041092,0.9646381139755249
403,1,1,0.030226510018110275,0.969773530960083
404,1,1,0.1898571401834488,0.8101428747177124
405,1,1,0.0006916320999152958,0.9993083477020264
406,1,1,0.012869142927229404,0.9871308207511902
407,1,1,0.019109435379505157,0.9808905124664307
408,1,1,0.12636032700538635,0.873639702796936
409,1,1,0.023005230352282524,0.9769947528839111
410,1,1,0.012101667933166027,0.9878982901573181
411,1,0,0.8755236864089966,0.12447626888751984
412,1,1,0.0002166363556170836,0.9997833371162415
413,1,1,0.15815873444080353,0.8418412804603577
414,1,1,0.005509871989488602,0.9944901466369629
415,1,1,0.04531583562493324,0.9546841382980347
416,1,1,0.008793643675744534,0.9912063479423523
417,1,1,0.0018519670702517033,0.9981480836868286
418,1,1,0.06323984265327454,0.9367601275444031
419,1,1,0.010393266566097736,0.9896066784858704
420,1,1,0.3160235285758972,0.6839765310287476
421,1,1,0.014822901226580143,0.9851771593093872
422,1,1,0.08842764049768448,0.9115723967552185
423,1,1,0.0009102624608203769,0.9990897178649902
424,1,1,0.0016407414805144072,0.9983592629432678
425,1,1,0.001810574671253562,0.998189389705658
426,1,1,0.1757677048444748,0.8242323398590088
427,1,1,0.07025238871574402,0.9297476410865784
428,1,1,0.0014328818069770932,0.9985671043395996
429,1,1,0.09332658350467682,0.9066734313964844
430,1,0,0.5727240443229675,0.4272759258747101
431,1,1,0.00044424080988392234,0.999555766582489
432,1,1,0.00322057050652802,0.9967795014381409
433,1,1,0.0564311183989048,0.9435689449310303
434,1,1,0.02955501340329647,0.9704449772834778
435,1,1,0.08638965338468552,0.9136103987693787
436,1,1,0.001646589720621705,0.9983534812927246
437,1,1,0.14452165365219116,0.8554784059524536
438,1,1,0.007278251461684704,0.9927217364311218
439,1,0,0.6344799399375916,0.36552000045776367
440,1,1,0.004200721625238657,0.9957992434501648
441,1,1,0.02922617457807064,0.9707738161087036
442,1,1,0.009929971769452095,0.9900700449943542
443,1,1,0.00042556357220746577,0.9995744824409485
444,1,1,0.38043662905693054,0.6195634007453918
445,1,1,0.1190878227353096,0.880912184715271
446,1,1,0.07122526317834854,0.9287747144699097
447,1,1,0.024212446063756943,0.9757875204086304
448,1,1,0.10351245105266571,0.8964875340461731
449,1,1,0.3569347560405731,0.6430652737617493
450,1,1,0.040559589862823486,0.9594404101371765
451,1,1,0.017603211104869843,0.9823968410491943
452,1,1,0.0020680814050137997,0.997931957244873
453,1,1,0.0014641769230365753,0.9985358715057373
454,1,1,0.0009607276297174394,0.9990392923355103
455,1,1,0.01960843987762928,0.9803916215896606
456,1,1,0.0028329011984169483,0.9971670508384705
457,1,1,0.0976891741156578,0.902310848236084
458,1,1,0.05991925299167633,0.9400807023048401
459,1,1,0.01146453246474266,0.988535463809967
460,1,1,0.02195546217262745,0.9780445694923401
461,1,1,0.08244453370571136,0.9175555109977722
462,1,1,0.003298946190625429,0.9967010617256165
463,1,1,0.05027773603796959,0.9497222304344177
464,1,1,0.17185838520526886,0.8281416893005371
465,1,1,0.08198162168264389,0.9180184006690979
466,1,1,0.04618687927722931,0.9538131356239319
467,1,1,0.024543846026062965,0.975456178188324
