image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.8352063298225403,0.16479367017745972
45,0,0,0.9175254702568054,0.08247452974319458
46,0,0,0.7369138598442078,0.26308614015579224
47,0,0,0.7318533062934875,0.26814669370651245
48,0,0,0.7257100939750671,0.2742898762226105
49,0,0,0.7230835556983948,0.27691641449928284
50,0,0,0.9201859831809998,0.07981403917074203
51,0,0,0.8518946766853333,0.14810526371002197
52,0,0,0.9313297271728516,0.06867029517889023
53,0,0,0.8677855730056763,0.13221441209316254
54,0,0,0.8905598521232605,0.10944019258022308
55,0,0,0.8510276079177856,0.14897242188453674
56,0,0,0.8576893210411072,0.1423107087612152
57,0,0,0.8846099972724915,0.11538996547460556
58,0,0,0.8180252909660339,0.18197473883628845
59,0,0,0.8600912094116211,0.1399087756872177
60,0,0,0.9065985679626465,0.09340137243270874
61,0,0,0.8900027871131897,0.1099972128868103
62,0,0,0.8686659336090088,0.13133405148983002
63,0,0,0.8962743282318115,0.10372566431760788
64,0,0,0.853496789932251,0.14650319516658783
65,0,0,0.8961912989616394,0.10380872339010239
66,0,0,0.901727020740509,0.09827295690774918
67,0,0,0.8948912024497986,0.1051088199019432
68,0,0,0.8486416339874268,0.15135833621025085
69,0,0,0.8965986371040344,0.10340139269828796
70,0,0,0.6464210152626038,0.35357898473739624
71,0,0,0.7648723125457764,0.23512767255306244
72,0,0,0.869104266166687,0.13089577853679657
73,0,0,0.9000357985496521,0.0999642089009285
74,0,0,0.7261081337928772,0.2738918960094452
75,0,0,0.7793574929237366,0.22064247727394104
76,0,0,0.8326917290687561,0.16730833053588867
77,0,0,0.8803384900093079,0.11966148763895035
78,0,0,0.9159069061279297,0.0840931162238121
79,0,0,0.855119526386261,0.14488042891025543
80,0,0,0.881347119808197,0.11865285038948059
81,0,0,0.7071861028671265,0.2928139567375183
82,0,0,0.7586883306503296,0.241311714053154
83,0,0,0.7972867488861084,0.2027132660150528
84,0,0,0.888831615447998,0.11116837710142136
85,0,0,0.8264512419700623,0.17354878783226013
86,0,0,0.8130908012390137,0.1869092583656311
87,0,0,0.8341807723045349,0.16581924259662628
88,0,0,0.7962359189987183,0.20376406610012054
89,0,0,0.8612346649169922,0.1387653946876526
90,0,0,0.8002812266349792,0.19971878826618195
91,0,0,0.8870187997817993,0.11298123002052307
92,0,0,0.8545286655426025,0.14547136425971985
93,0,0,0.7001398801803589,0.2998601198196411
94,0,0,0.8718029260635376,0.1281970590353012
95,0,0,0.8299605250358582,0.17003946006298065
96,0,0,0.5875557065010071,0.4124442934989929
97,0,0,0.8985844850540161,0.10141544789075851
98,0,0,0.7565505504608154,0.24344947934150696
99,0,0,0.9301632046699524,0.0698368027806282
100,0,0,0.882184624671936,0.11781535297632217
101,0,0,0.8706318140029907,0.12936818599700928
102,0,0,0.84494549036026,0.15505452454090118
103,0,0,0.8969690799713135,0.1030309796333313
104,0,0,0.9192121624946594,0.08078782260417938
105,0,0,0.8554489612579346,0.14455105364322662
106,0,0,0.814459502696991,0.18554048240184784
107,0,0,0.8609591126441956,0.13904084265232086
108,0,0,0.5617340803146362,0.43826591968536377
109,0,0,0.7304121255874634,0.26958781480789185
110,0,0,0.7466325759887695,0.25336745381355286
111,0,1,0.4497714340686798,0.5502285957336426
112,0,0,0.8627501130104065,0.13724994659423828
113,0,0,0.8727635741233826,0.12723639607429504
114,0,0,0.6333785057067871,0.3666215240955353
115,0,0,0.8745192289352417,0.1254807561635971
116,0,0,0.8694348335266113,0.13056522607803345
117,0,0,0.5919172167778015,0.40808284282684326
118,0,0,0.9147237539291382,0.08527622371912003
119,0,0,0.9441915154457092,0.05580846220254898
120,0,0,0.703845739364624,0.296154260635376
121,0,0,0.8267006874084473,0.17329931259155273
122,0,0,0.879220724105835,0.12077922374010086
123,0,0,0.8691873550415039,0.13081268966197968
124,0,0,0.8539881110191345,0.14601193368434906
125,0,0,0.9004977941513062,0.09950219094753265
126,0,0,0.7655426263809204,0.23445740342140198
127,0,0,0.7716697454452515,0.22833028435707092
128,0,0,0.7941330075263977,0.20586703717708588
129,0,0,0.8060743808746338,0.19392558932304382
130,0,0,0.8859147429466248,0.11408527195453644
131,0,0,0.8472206592559814,0.15277935564517975
132,0,0,0.9144240617752075,0.08557593077421188
133,0,0,0.9015957117080688,0.09840425848960876
134,0,0,0.6909551024436951,0.3090449571609497
135,0,0,0.8768366575241089,0.12316332757472992
136,0,0,0.8250111937522888,0.17498885095119476
137,0,0,0.8228853344917297,0.17711468040943146
138,0,0,0.6872113347053528,0.3127886652946472
139,0,0,0.7240222096443176,0.27597784996032715
140,0,0,0.7727119326591492,0.22728805243968964
141,0,0,0.9319826364517212,0.06801734864711761
142,0,0,0.7925960421562195,0.2074040323495865
143,0,1,0.4576711356639862,0.5423288345336914
144,0,0,0.8108187317848206,0.18918129801750183
145,0,0,0.6602370142936707,0.33976301550865173
146,0,0,0.8684083223342896,0.13159169256687164
147,0,0,0.852523684501648,0.14747636020183563
148,0,0,0.9012807011604309,0.09871932119131088
149,0,0,0.7868734002113342,0.21312658488750458
150,0,0,0.6371641159057617,0.36283591389656067
151,0,0,0.8993412256240845,0.10065872967243195
152,0,0,0.8603582978248596,0.1396416872739792
153,0,0,0.6609134674072266,0.33908653259277344
154,0,0,0.8537664413452148,0.14623358845710754
155,0,0,0.8437832593917847,0.1562167853116989
156,0,0,0.9053170680999756,0.094682976603508
157,0,0,0.8457086086273193,0.15429143607616425
158,0,0,0.7535524964332581,0.24644754827022552
159,0,0,0.8141910433769226,0.1858089417219162
160,0,1,0.2954179644584656,0.7045819759368896
161,0,0,0.8965450525283813,0.10345491021871567
162,0,0,0.8314571976661682,0.16854283213615417
163,0,0,0.8206815719604492,0.17931844294071198
164,0,0,0.8576547503471375,0.14234519004821777
165,0,0,0.903140664100647,0.09685932844877243
166,0,0,0.8944146037101746,0.10558537393808365
167,0,0,0.8536182641983032,0.14638179540634155
168,0,0,0.7765630483627319,0.22343699634075165
169,0,0,0.8959175944328308,0.10408246517181396
170,0,0,0.8908173441886902,0.10918264836072922
171,0,0,0.8244708180427551,0.17552921175956726
172,0,0,0.6191516518592834,0.38084831833839417
173,0,0,0.91176438331604,0.08823555707931519
174,0,0,0.8301460146903992,0.16985395550727844
175,0,0,0.8276631236076355,0.1723369061946869
176,0,0,0.6437901258468628,0.3562098741531372
177,0,0,0.853301465511322,0.14669854938983917
178,0,0,0.8701841235160828,0.12981584668159485
179,0,0,0.7820168733596802,0.2179831713438034
180,0,0,0.8786718249320984,0.12132817506790161
181,0,0,0.7810928821563721,0.21890705823898315
182,0,0,0.6350204944610596,0.36497947573661804
183,0,0,0.8980934619903564,0.10190654546022415
184,0,0,0.8455812335014343,0.15441878139972687
185,0,0,0.9011431336402893,0.09885692596435547
186,0,0,0.7974363565444946,0.2025635987520218
187,0,0,0.6765735745429993,0.32342639565467834
188,0,0,0.800541877746582,0.19945810735225677
189,0,0,0.909670352935791,0.0903296247124672
190,0,0,0.9012950658798218,0.09870494902133942
191,0,0,0.8969234824180603,0.10307653248310089
192,0,0,0.8674668073654175,0.13253314793109894
193,0,0,0.842799723148346,0.15720030665397644
194,0,1,0.17392468452453613,0.8260753154754639
195,0,0,0.9105486869812012,0.0894513800740242
196,0,1,0.4860561788082123,0.5139437913894653
197,0,0,0.8791523575782776,0.1208476722240448
198,0,1,0.4122457802295685,0.5877541899681091
199,0,0,0.8568581342697144,0.14314186573028564
200,0,0,0.878998339176178,0.12100162357091904
201,0,0,0.7447351813316345,0.2552647888660431
202,0,0,0.753150463104248,0.24684950709342957
203,0,0,0.9109612107276917,0.08903880417346954
204,0,0,0.8190593719482422,0.18094059824943542
205,0,0,0.9029174447059631,0.09708249568939209
206,0,0,0.8502904176712036,0.1497095674276352
207,0,0,0.8871351480484009,0.11286488175392151
208,0,0,0.904901385307312,0.09509863704442978
209,0,0,0.7124952077865601,0.28750476241111755
210,0,0,0.6043807864189148,0.39561927318573
211,0,0,0.7108666896820068,0.2891332507133484
212,0,0,0.888521671295166,0.1114782989025116
213,0,0,0.8858948945999146,0.11410512030124664
214,0,0,0.8566252589225769,0.1433747410774231
215,0,0,0.6506915092468262,0.34930846095085144
216,0,0,0.7754770517349243,0.22452302277088165
217,0,0,0.8259852528572083,0.17401474714279175
218,0,0,0.8388646841049194,0.16113533079624176
219,0,0,0.9237688183784485,0.07623115926980972
220,0,0,0.8756188154220581,0.12438114732503891
221,0,0,0.7656967639923096,0.23430320620536804
222,0,0,0.886285126209259,0.11371489614248276
223,0,1,0.44964510202407837,0.5503548979759216
224,0,0,0.8605380058288574,0.13946202397346497
225,0,1,0.14883315563201904,0.8511669039726257
226,0,0,0.7866141200065613,0.21338585019111633
227,0,0,0.7322785258293152,0.2677214741706848
228,0,0,0.7711803317070007,0.22881968319416046
229,0,0,0.8372653722763062,0.16273464262485504
230,0,0,0.7802671194076538,0.21973289549350739
231,0,1,0.4683442711830139,0.5316557288169861
232,0,0,0.6749386787414551,0.3250613212585449
233,0,0,0.8445174694061279,0.15548254549503326
234,1,0,0.5300143361091614,0.46998563408851624
235,1,0,0.7589583992958069,0.24104160070419312
236,1,1,0.1670840084552765,0.8329159617424011
237,1,1,0.015380649827420712,0.9846193194389343
238,1,1,0.23278236389160156,0.7672176361083984
239,1,1,0.028913559392094612,0.9710864424705505
240,1,0,0.7855895161628723,0.2144104540348053
241,1,1,0.11073220521211624,0.8892678022384644
242,1,1,0.26296186447143555,0.7370380759239197
243,1,1,0.4538140296936035,0.5461859703063965
244,1,1,0.06760347634553909,0.9323964715003967
245,1,0,0.5753508806228638,0.42464905977249146
246,1,0,0.592241108417511,0.407758891582489
247,1,1,0.17250052094459534,0.827499508857727
248,1,0,0.8033567070960999,0.19664332270622253
249,1,0,0.5051455497741699,0.4948544204235077
250,1,1,0.09014562517404556,0.9098543524742126
251,1,1,0.2239924520254135,0.7760075330734253
252,1,0,0.8452537059783936,0.15474632382392883
253,1,0,0.7219395637512207,0.2780604362487793
254,1,1,0.03344770148396492,0.9665523171424866
255,1,0,0.5027878880500793,0.49721211194992065
256,1,0,0.712753176689148,0.28724685311317444
257,1,1,0.06370040774345398,0.9362996220588684
258,1,1,0.17248709499835968,0.8275129199028015
259,1,1,0.05818133056163788,0.9418185949325562
260,1,0,0.9076868891716003,0.09231312572956085
261,1,1,0.4655548632144928,0.5344451069831848
262,1,1,0.06075971573591232,0.9392403364181519
263,1,1,0.14842195808887482,0.8515781164169312
264,1,1,0.31815242767333984,0.6818475127220154
265,1,1,0.07882209122180939,0.9211779236793518
266,1,1,0.34146299958229065,0.6585370302200317
267,1,0,0.6965412497520447,0.3034587502479553
268,1,1,0.06743328273296356,0.9325667023658752
269,1,0,0.5077680349349976,0.49223193526268005
270,1,1,0.25127342343330383,0.7487265467643738
271,1,0,0.6148911118507385,0.38510891795158386
272,1,1,0.05000554025173187,0.9499945044517517
273,1,1,0.0504649318754673,0.949535071849823
274,1,1,0.1655161827802658,0.8344838619232178
275,1,1,0.03318192437291145,0.96681809425354
276,1,0,0.5079296827316284,0.4920702874660492
277,1,1,0.09410926699638367,0.9058907628059387
278,1,0,0.5158941745758057,0.48410582542419434
279,1,1,0.10732929408550262,0.892670750617981
280,1,1,0.07591570913791656,0.9240843057632446
281,1,1,0.2482966035604477,0.7517034411430359
282,1,1,0.12023966014385223,0.8797603249549866
283,1,0,0.7566922903060913,0.2433077096939087
284,1,0,0.8429868817329407,0.15701310336589813
285,1,1,0.3083324432373047,0.6916675567626953
286,1,1,0.38563331961631775,0.6143666505813599
287,1,1,0.020984390750527382,0.979015588760376
288,1,1,0.45949429273605347,0.5405056476593018
289,1,1,0.3451560437679291,0.6548439264297485
290,1,0,0.5453415513038635,0.45465850830078125
291,1,1,0.12791593372821808,0.8720840811729431
292,1,1,0.46199649572372437,0.5380035042762756
293,1,0,0.8351646661758423,0.16483530402183533
294,1,1,0.33313101530075073,0.6668689846992493
295,1,1,0.26582345366477966,0.7341765761375427
296,1,0,0.7730405926704407,0.22695937752723694
297,1,0,0.6729496717453003,0.3270502984523773
298,1,1,0.04402519389986992,0.9559747576713562
299,1,1,0.369638592004776,0.6303614377975464
300,1,1,0.22697217762470245,0.7730278372764587
301,1,0,0.5682985186576843,0.43170151114463806
302,1,1,0.4126456677913666,0.5873543620109558
303,1,1,0.0341910719871521,0.9658089280128479
304,1,1,0.13359126448631287,0.8664087653160095
305,1,0,0.8257871866226196,0.17421282827854156
306,1,1,0.07239479571580887,0.927605152130127
307,1,1,0.49822798371315,0.5017719864845276
308,1,1,0.46922799944877625,0.5307719707489014
309,1,0,0.7111750245094299,0.28882500529289246
310,1,0,0.6936355829238892,0.30636441707611084
311,1,0,0.6340649127960205,0.3659350275993347
312,1,1,0.09324006736278534,0.9067598581314087
313,1,1,0.11159443110227585,0.8884055614471436
314,1,1,0.11107513308525085,0.8889248967170715
315,1,1,0.13350975513458252,0.8664902448654175
316,1,0,0.7973531484603882,0.20264685153961182
317,1,0,0.8709529042243958,0.12904712557792664
318,1,1,0.10159706324338913,0.8984029293060303
319,1,1,0.22449372708797455,0.7755062580108643
320,1,1,0.11133632808923721,0.888663649559021
321,1,1,0.2403753399848938,0.7596246600151062
322,1,1,0.049577854573726654,0.9504221081733704
323,1,1,0.04230129346251488,0.95769864320755
324,1,0,0.5173632502555847,0.4826367497444153
325,1,1,0.3046787977218628,0.6953212022781372
326,1,1,0.3078729808330536,0.692126989364624
327,1,1,0.03269577771425247,0.9673041701316833
328,1,0,0.6152100563049316,0.38478994369506836
329,1,1,0.07854843884706497,0.9214515089988708
330,1,0,0.812567412853241,0.18743252754211426
331,1,1,0.36080119013786316,0.6391988396644592
332,1,1,0.044996511191129684,0.9550034403800964
333,1,0,0.7254354953765869,0.2745645046234131
334,1,1,0.025877883657813072,0.974122166633606
335,1,1,0.017313458025455475,0.9826865196228027
336,1,1,0.09371117502450943,0.9062888622283936
337,1,0,0.7600441575050354,0.239955872297287
338,1,1,0.4503833055496216,0.5496166944503784
339,1,0,0.7815235257148743,0.21847642958164215
340,1,0,0.8205426931381226,0.17945729196071625
341,1,0,0.8574129939079285,0.14258702099323273
342,1,1,0.06743385642766953,0.9325661659240723
343,1,1,0.036562032997608185,0.9634379744529724
344,1,1,0.2767467796802521,0.7232532501220703
345,1,0,0.7441918849945068,0.25580817461013794
346,1,0,0.6198322772979736,0.380167692899704
347,1,0,0.5091728568077087,0.49082711338996887
348,1,0,0.6422387361526489,0.3577612042427063
349,1,0,0.7202333211898804,0.27976661920547485
350,1,1,0.011187596246600151,0.9888124465942383
351,1,0,0.5142038464546204,0.48579615354537964
352,1,0,0.6191043257713318,0.3808956742286682
353,1,0,0.5077394843101501,0.49226048588752747
354,1,1,0.1629224568605423,0.8370775580406189
355,1,1,0.4379886984825134,0.5620113015174866
356,1,0,0.5685199499130249,0.4314800500869751
357,1,1,0.3628194034099579,0.6371805667877197
358,1,1,0.0499127171933651,0.950087308883667
359,1,0,0.6856812238693237,0.31431877613067627
360,1,1,0.04637683555483818,0.9536231756210327
361,1,1,0.027251753956079483,0.9727482199668884
362,1,1,0.17212142050266266,0.8278785943984985
363,1,0,0.5432512164115906,0.45674875378608704
364,1,0,0.5567156672477722,0.44328439235687256
365,1,0,0.7115710973739624,0.2884289026260376
366,1,1,0.09697458893060684,0.9030254483222961
367,1,1,0.07919769734144211,0.9208022356033325
368,1,0,0.5792598128318787,0.4207402169704437
369,1,1,0.06819681078195572,0.9318032264709473
370,1,1,0.03690984100103378,0.963090181350708
371,1,1,0.23876580595970154,0.7612342238426208
372,1,1,0.10286397486925125,0.8971360921859741
373,1,0,0.7802760601043701,0.21972393989562988
374,1,1,0.11957034468650818,0.8804296851158142
375,1,1,0.08672696352005005,0.9132729768753052
376,1,1,0.08960460126399994,0.9103953838348389
377,1,0,0.7948307991027832,0.20516912639141083
378,1,1,0.25419923663139343,0.7458007335662842
379,1,1,0.12781189382076263,0.872188150882721
380,1,0,0.7400890588760376,0.2599109709262848
381,1,1,0.14918802678585052,0.8508119583129883
382,1,1,0.36922475695610046,0.6307752132415771
383,1,1,0.4848787188529968,0.5151212811470032
384,1,1,0.16278202831745148,0.8372179865837097
385,1,1,0.0744718611240387,0.9255281686782837
386,1,1,0.2543606162071228,0.7456393241882324
387,1,0,0.6752188801765442,0.3247811198234558
388,1,0,0.7147395014762878,0.28526052832603455
389,1,1,0.48724299669265747,0.5127570033073425
390,1,1,0.1364702731370926,0.8635298013687134
391,1,0,0.6182166934013367,0.3817833364009857
392,1,1,0.08873529732227325,0.9112647175788879
393,1,1,0.2877473831176758,0.7122526168823242
394,1,1,0.26045462489128113,0.7395453453063965
395,1,1,0.02926035411655903,0.9707396626472473
396,1,0,0.7099990844726562,0.29000094532966614
397,1,0,0.703718364238739,0.296281635761261
398,1,1,0.10922450572252274,0.8907754421234131
399,1,1,0.20828799903392792,0.7917119860649109
400,1,1,0.12568537890911102,0.8743146061897278
401,1,0,0.579024612903595,0.42097538709640503
402,1,1,0.1261194944381714,0.8738805055618286
403,1,1,0.2706435024738312,0.7293565273284912
404,1,0,0.6946097016334534,0.30539026856422424
405,1,1,0.025709951296448708,0.9742900133132935
406,1,1,0.1027209535241127,0.8972790241241455
407,1,1,0.21384917199611664,0.7861508131027222
408,1,0,0.615461528301239,0.3845385015010834
409,1,1,0.16077201068401337,0.8392279744148254
410,1,1,0.1429988592863083,0.8570011258125305
411,1,0,0.8599106669425964,0.14008931815624237
412,1,1,0.01947203278541565,0.9805279970169067
413,1,0,0.6414347290992737,0.3585653007030487
414,1,1,0.07072586566209793,0.9292741417884827
415,1,1,0.22544781863689423,0.7745522260665894
416,1,1,0.06897624582052231,0.9310237765312195
417,1,1,0.06603967398405075,0.9339603781700134
418,1,1,0.369968056678772,0.630031943321228
419,1,1,0.26042601466178894,0.7395739555358887
420,1,0,0.7831921577453613,0.21680784225463867
421,1,1,0.06494811922311783,0.9350517988204956
422,1,1,0.49106550216674805,0.508934497833252
423,1,1,0.12242606282234192,0.8775739073753357
424,1,1,0.03647831082344055,0.9635217189788818
425,1,1,0.044996511191129684,0.9550034403800964
426,1,1,0.38615715503692627,0.6138428449630737
427,1,1,0.46132081747055054,0.5386791229248047
428,1,1,0.026798861101269722,0.9732010960578918
429,1,1,0.3140697777271271,0.6859301924705505
430,1,0,0.8060120344161987,0.19398801028728485
431,1,1,0.026464680209755898,0.9735352993011475
432,1,1,0.06416545808315277,0.935834527015686
433,1,1,0.4407484829425812,0.5592514872550964
434,1,1,0.177474707365036,0.8225252628326416
435,1,1,0.2504500150680542,0.7495499849319458
436,1,1,0.0357903391122818,0.9642096757888794
437,1,0,0.7017681002616882,0.29823189973831177
438,1,1,0.1400095820426941,0.8599904179573059
439,1,0,0.7628319263458252,0.23716801404953003
440,1,1,0.05232711508870125,0.9476729035377502
441,1,1,0.18052247166633606,0.8194775581359863
442,1,1,0.32285112142562866,0.6771488785743713
443,1,1,0.02821556106209755,0.9717844128608704
444,1,0,0.7911579608917236,0.20884206891059875
445,1,0,0.5419661402702332,0.45803382992744446
446,1,1,0.17556852102279663,0.8244314193725586
447,1,1,0.11227916926145554,0.8877208828926086
448,1,1,0.2682036757469177,0.731796383857727
449,1,0,0.7732954621315002,0.22670450806617737
450,1,1,0.08074986934661865,0.9192501306533813
451,1,1,0.10548002272844315,0.8945199847221375
452,1,1,0.031420350074768066,0.9685796499252319
453,1,1,0.04018976911902428,0.9598102569580078
454,1,1,0.040917735546827316,0.9590822458267212
455,1,1,0.19401031732559204,0.8059896230697632
456,1,1,0.05053297430276871,0.9494670629501343
457,1,1,0.34843459725379944,0.6515653729438782
458,1,1,0.41932371258735657,0.580676257610321
459,1,1,0.08179536461830139,0.9182046055793762
460,1,1,0.09752064943313599,0.902479350566864
461,1,0,0.5514271259307861,0.44857293367385864
462,1,1,0.14100304245948792,0.8589969873428345
463,1,0,0.5177191495895386,0.48228079080581665
464,1,0,0.526144802570343,0.4738551378250122
465,1,1,0.47422751784324646,0.5257724523544312
466,1,1,0.22565390169620514,0.7743460536003113
467,1,1,0.17407764494419098,0.8259223699569702
