image_idx,true_label,predicted_label,prob_class_0,prob_class_1
390,1,1,0.013728232122957706,0.9862717390060425
391,1,1,0.1377127468585968,0.8622872233390808
392,1,1,0.04218012094497681,0.957819938659668
393,1,1,0.04712291806936264,0.9528771042823792
394,1,1,0.019806792959570885,0.9801931977272034
395,1,1,0.0006901065935380757,0.9993098974227905
396,1,1,0.24293944239616394,0.7570605874061584
397,1,1,0.14430052042007446,0.8556994199752808
398,1,1,0.002138270065188408,0.9978616833686829
399,1,1,0.037238430231809616,0.9627615809440613
400,1,1,0.007058793678879738,0.9929412603378296
401,1,1,0.14422640204429626,0.8557736277580261
402,1,1,0.009988068602979183,0.990011990070343
403,1,1,0.029925484210252762,0.9700745344161987
404,1,1,0.1637898087501526,0.8362101912498474
405,1,1,0.0005481181433424354,0.9994519352912903
406,1,1,0.003897152142599225,0.9961028099060059
407,1,1,0.0015470955986529589,0.99845290184021
408,1,1,0.13818953931331635,0.8618104457855225
409,1,1,0.008522633463144302,0.9914773106575012
410,1,1,0.00958044733852148,0.9904195666313171
411,1,0,0.8056614995002747,0.19433851540088654
412,1,1,0.0002968291228171438,0.9997031092643738
413,1,1,0.2937732934951782,0.7062267661094666
414,1,1,0.006480582989752293,0.9935193657875061
415,1,1,0.05323908105492592,0.9467609524726868
416,1,1,0.008516721427440643,0.9914832711219788
417,1,1,0.0007225732551887631,0.9992774128913879
418,1,1,0.09445496648550034,0.9055450558662415
419,1,1,0.004564551170915365,0.9954354166984558
420,1,1,0.45025110244750977,0.5497488379478455
421,1,1,0.00564031396061182,0.9943596720695496
422,1,1,0.20364980399608612,0.7963501811027527
423,1,1,0.006249693688005209,0.993750274181366
424,1,1,0.000966558582149446,0.9990334510803223
425,1,1,0.0006753258057869971,0.9993246793746948
426,1,1,0.12282043695449829,0.8771795034408569
427,1,1,0.01436939649283886,0.9856305718421936
428,1,1,0.0003775686491280794,0.9996224641799927
429,1,1,0.10124779492616653,0.8987522125244141
430,1,0,0.8587939143180847,0.1412060558795929
431,1,1,0.002167979720979929,0.9978320002555847
432,1,1,0.0028304255101829767,0.997169554233551
433,1,1,0.07749314606189728,0.9225069284439087
434,1,1,0.028363600373268127,0.9716363549232483
435,1,1,0.12586066126823425,0.8741393089294434
436,1,1,0.0015055505791679025,0.9984943866729736
437,1,1,0.04667074233293533,0.9533292055130005
438,1,1,0.0031743147410452366,0.9968256950378418
439,1,0,0.8520938754081726,0.147906094789505
440,1,1,0.002169044455513358,0.9978309273719788
441,1,1,0.009168881922960281,0.9908310770988464
442,1,1,0.015663500875234604,0.9843364953994751
443,1,1,0.00016712619981262833,0.9998328685760498
444,1,1,0.43176618218421936,0.568233847618103
445,1,1,0.09728333353996277,0.9027166366577148
446,1,1,0.025165380910038948,0.9748346209526062
447,1,1,0.006789130624383688,0.9932108521461487
448,1,1,0.07056806981563568,0.9294319152832031
449,1,0,0.5184219479560852,0.4815780520439148
450,1,1,0.03880182281136513,0.9611981511116028
451,1,1,0.01709650084376335,0.9829035401344299
452,1,1,0.0022265140432864428,0.9977734684944153
453,1,1,0.0009788788156583905,0.9990211725234985
454,1,1,0.0011078122770413756,0.9988922476768494
455,1,1,0.0032611615024507046,0.996738851070404
456,1,1,0.0005324520752765238,0.9994675517082214
457,1,1,0.11204612255096436,0.8879538774490356
458,1,1,0.0453420989215374,0.9546579718589783
459,1,1,0.007077430374920368,0.9929225444793701
460,1,1,0.0034192963503301144,0.9965806603431702
461,1,1,0.07371359318494797,0.9262863993644714
462,1,1,0.005134696140885353,0.994865357875824
463,1,1,0.12310399860143661,0.8768959641456604
464,1,1,0.1969677209854126,0.8030323386192322
465,1,1,0.018806852400302887,0.9811931848526001
466,1,1,0.013586008921265602,0.9864140152931213
467,1,1,0.025874990969896317,0.9741249680519104
