image_idx,true_label,predicted_label,prob_class_0,prob_class_1
103,0,0,0.9738799929618835,0.026120031252503395
104,0,0,0.9552897810935974,0.044710252434015274
105,0,0,0.9550423622131348,0.04495767876505852
106,0,0,0.7731656432151794,0.22683438658714294
107,0,0,0.9072076678276062,0.09279237687587738
108,0,1,0.33487191796302795,0.6651281118392944
109,0,0,0.6603633761405945,0.3396366536617279
110,0,0,0.7744567394256592,0.22554327547550201
111,0,1,0.4636686444282532,0.536331295967102
112,0,0,0.9006704688072205,0.09932951629161835
113,0,0,0.9076838493347168,0.09231618046760559
114,0,0,0.5555241703987122,0.4444758892059326
115,0,0,0.9047006368637085,0.0952993854880333
116,0,0,0.9503632187843323,0.049636825919151306
117,0,0,0.5004688501358032,0.4995311200618744
118,0,0,0.9594613313674927,0.04053862392902374
119,0,0,0.9967911839485168,0.003208751557394862
120,0,1,0.29777875542640686,0.7022212147712708
121,0,0,0.8744350075721741,0.12556499242782593
122,0,0,0.8879604935646057,0.11203955113887787
123,0,0,0.9666503071784973,0.03334965929389
124,0,0,0.9030564427375793,0.09694352000951767
125,0,0,0.927937924861908,0.07206205278635025
126,0,1,0.4861271381378174,0.5138728618621826
127,0,0,0.5815126895904541,0.4184872508049011
128,0,0,0.6112943887710571,0.38870564103126526
129,0,0,0.6696355938911438,0.330364465713501
130,0,0,0.9470569491386414,0.05294305086135864
131,0,0,0.9251713156700134,0.07482868432998657
132,0,0,0.983130693435669,0.016869261860847473
133,0,0,0.9882828593254089,0.01171713788062334
134,0,1,0.06616328656673431,0.9338366389274597
135,0,0,0.9782924056053162,0.021707598119974136
136,0,0,0.953782856464386,0.046217139810323715
137,0,0,0.937798023223877,0.06220194324851036
138,0,0,0.5303633213043213,0.4696367084980011
139,0,1,0.38047540187835693,0.6195245981216431
140,0,0,0.8993911743164062,0.10060880333185196
141,0,0,0.9948374629020691,0.00516246072947979
142,0,0,0.7313100099563599,0.26868999004364014
143,0,1,0.24238428473472595,0.7576157450675964
144,0,0,0.6623719334602356,0.3376280963420868
145,0,0,0.5319271683692932,0.4680728316307068
146,0,0,0.9802069067955017,0.01979309506714344
147,0,0,0.9609358906745911,0.03906411677598953
148,0,0,0.9840351343154907,0.0159649346023798
149,0,0,0.7710316777229309,0.2289682924747467
150,0,1,0.3474043011665344,0.6525956392288208
151,0,0,0.9739207029342651,0.026079287752509117
152,0,0,0.904765248298645,0.09523472934961319
153,0,1,0.366946816444397,0.633053183555603
154,0,0,0.8761308193206787,0.12386924773454666
155,0,0,0.8717998266220093,0.1282002180814743
156,0,0,0.8624814748764038,0.13751854002475739
157,0,0,0.9241741895675659,0.07582583278417587
158,0,0,0.7274758219718933,0.2725241482257843
159,0,0,0.947810709476471,0.05218935012817383
160,0,1,0.1949033886194229,0.8050966858863831
161,0,0,0.9716538190841675,0.028346139937639236
162,0,0,0.8588536977767944,0.1411462426185608
163,0,0,0.8628329634666443,0.13716702163219452
164,0,0,0.9169833660125732,0.08301661908626556
165,0,0,0.867254912853241,0.1327451467514038
166,0,0,0.9643194079399109,0.035680536180734634
167,0,0,0.8883798122406006,0.11162020266056061
168,0,0,0.6008927822113037,0.3991072177886963
169,0,0,0.9014784693717957,0.09852147847414017
170,0,0,0.9723791480064392,0.027620863169431686
171,0,0,0.74403315782547,0.25596684217453003
172,0,1,0.19410289824008942,0.8058971166610718
173,0,0,0.9767529368400574,0.023247046396136284
174,0,0,0.8519479036331177,0.14805208146572113
175,0,0,0.9583645462989807,0.041635412722826004
176,0,1,0.48913469910621643,0.5108652710914612
177,0,0,0.6828816533088684,0.3171183466911316
178,0,0,0.9126478433609009,0.08735217154026031
179,0,1,0.34735119342803955,0.6526488065719604
180,0,0,0.9097528457641602,0.09024716168642044
181,0,0,0.5116434097290039,0.4883565604686737
182,0,1,0.3291141986846924,0.6708858013153076
183,0,0,0.9595341086387634,0.04046585410833359
184,0,0,0.9088958501815796,0.09110410511493683
185,0,0,0.9370008707046509,0.06299908459186554
186,0,0,0.65335613489151,0.3466438949108124
187,0,0,0.8728787899017334,0.12712115049362183
188,0,0,0.8201492428779602,0.1798507124185562
189,0,0,0.982363224029541,0.017636744305491447
190,0,0,0.9757761359214783,0.02422381192445755
191,0,0,0.9869883060455322,0.013011731207370758
192,0,0,0.9386532306671143,0.06134675443172455
193,0,0,0.9270503520965576,0.07294969260692596
194,0,1,0.029428686946630478,0.9705712795257568
195,0,0,0.9940791130065918,0.005920912139117718
196,0,1,0.24678374826908112,0.7532162666320801
197,0,0,0.9883014559745789,0.011698566377162933
198,0,1,0.3647083640098572,0.6352916359901428
199,0,0,0.9423618912696838,0.05763804540038109
200,0,0,0.9381258487701416,0.06187410280108452
201,0,0,0.640631377696991,0.3593686521053314
202,0,1,0.4510641396045685,0.5489358901977539
203,0,0,0.9841050505638123,0.015894893556833267
204,0,0,0.7961835265159607,0.20381644368171692
205,0,0,0.9896672964096069,0.010332729667425156
206,0,0,0.8648221492767334,0.135177880525589
207,0,0,0.9169858694076538,0.0830141082406044
208,0,0,0.9528489708900452,0.04715101793408394
209,0,0,0.5079439878463745,0.4920559525489807
210,0,1,0.458905428647995,0.5410945415496826
211,0,0,0.6955528259277344,0.30444711446762085
212,0,0,0.9914039373397827,0.008595988154411316
213,0,0,0.9671250581741333,0.03287496045231819
214,0,0,0.954067051410675,0.04593292996287346
215,0,0,0.5831444263458252,0.4168556034564972
216,0,0,0.6035682559013367,0.39643174409866333
217,0,0,0.769970178604126,0.2300298660993576
218,0,0,0.7552037239074707,0.24479630589485168
219,0,0,0.9776122570037842,0.022387761622667313
220,0,0,0.9534569978713989,0.04654299095273018
221,0,0,0.7163060903549194,0.28369390964508057
222,0,0,0.929924726486206,0.07007531821727753
223,0,1,0.09174080938100815,0.9082591533660889
224,0,0,0.8998609185218811,0.10013902187347412
225,0,1,0.04903046786785126,0.9509695768356323
226,0,0,0.6756893992424011,0.32431063055992126
227,0,0,0.5601534247398376,0.43984660506248474
228,0,0,0.7203890681266785,0.27961087226867676
229,0,0,0.85260409116745,0.14739589393138885
230,0,0,0.7558164000511169,0.24418357014656067
231,0,1,0.3648141622543335,0.6351857781410217
232,0,1,0.46367576718330383,0.5363242030143738
233,0,0,0.8939967155456543,0.10600331425666809
234,1,1,0.20219168066978455,0.7978082895278931
235,1,0,0.5473397374153137,0.4526602327823639
236,1,1,0.055796731263399124,0.9442033171653748
237,1,1,0.017458852380514145,0.9825411438941956
238,1,1,0.10487115383148193,0.8951288461685181
239,1,1,0.017583783715963364,0.9824161529541016
240,1,0,0.5769091248512268,0.4230908453464508
241,1,1,0.03373264893889427,0.9662672877311707
242,1,1,0.16327214241027832,0.8367277979850769
243,1,1,0.16802214086055756,0.8319778442382812
244,1,1,0.023042362183332443,0.9769576787948608
245,1,1,0.34958866238594055,0.6504113674163818
246,1,1,0.39524412155151367,0.6047558784484863
247,1,1,0.037762489169836044,0.962237536907196
248,1,0,0.8119754195213318,0.18802456557750702
249,1,1,0.1916697919368744,0.8083301782608032
250,1,1,0.02802327647805214,0.9719766974449158
251,1,1,0.09914500266313553,0.9008550047874451
252,1,0,0.864464521408081,0.13553546369075775
253,1,1,0.4801122844219208,0.5198877453804016
254,1,1,0.019867273047566414,0.9801326990127563
255,1,1,0.11925958096981049,0.8807404637336731
256,1,0,0.6859012246131897,0.3140987753868103
257,1,1,0.03242989629507065,0.9675700664520264
258,1,1,0.058973923325538635,0.9410261511802673
259,1,1,0.02330915443599224,0.9766908288002014
260,1,0,0.9399300813674927,0.06006995588541031
261,1,1,0.1715373545885086,0.8284626007080078
262,1,1,0.026020370423793793,0.973979651927948
263,1,1,0.04193776473402977,0.9580622315406799
264,1,1,0.035675499588251114,0.9643245339393616
265,1,1,0.03707750141620636,0.9629224538803101
266,1,1,0.21502885222434998,0.7849711179733276
267,1,0,0.5749430060386658,0.42505699396133423
268,1,1,0.03208407014608383,0.967915952205658
269,1,1,0.14497096836566925,0.8550290465354919
270,1,1,0.07370086014270782,0.9262991547584534
271,1,1,0.1232980489730835,0.8767019510269165
272,1,1,0.023539872840046883,0.9764601588249207
273,1,1,0.027769478037953377,0.9722304940223694
274,1,1,0.049060624092817307,0.9509393572807312
275,1,1,0.02314828336238861,0.976851761341095
276,1,1,0.4211956858634949,0.5788043737411499
277,1,1,0.029605891555547714,0.9703941345214844
278,1,1,0.3582880198955536,0.6417120099067688
279,1,1,0.02188180945813656,0.9781182408332825
280,1,1,0.029023587703704834,0.9709764122962952
281,1,1,0.06117621809244156,0.9388237595558167
282,1,1,0.09120022505521774,0.9087997674942017
283,1,0,0.7516874670982361,0.2483125478029251
284,1,0,0.799329936504364,0.2006700187921524
285,1,1,0.12072865664958954,0.8792713284492493
286,1,1,0.07147420942783356,0.9285257458686829
287,1,1,0.019274242222309113,0.9807257056236267
288,1,1,0.32646626234054565,0.6735337376594543
289,1,1,0.15017126500606537,0.8498287796974182
290,1,1,0.1375655233860016,0.8624345064163208
291,1,1,0.03574399650096893,0.9642560482025146
292,1,1,0.4227167069911957,0.5772832632064819
293,1,0,0.7921416163444519,0.2078583836555481
294,1,1,0.10956957191228867,0.8904304504394531
295,1,1,0.048654548823833466,0.9513453841209412
296,1,0,0.913594663143158,0.08640529960393906
297,1,0,0.7473195791244507,0.25268039107322693
298,1,1,0.025211060419678688,0.9747889637947083
299,1,1,0.07643590122461319,0.923564076423645
300,1,1,0.09328523278236389,0.9067147970199585
301,1,1,0.32393792271614075,0.6760620474815369
302,1,1,0.26727789640426636,0.7327221035957336
303,1,1,0.02560274675488472,0.9743971824645996
304,1,1,0.02945754863321781,0.9705424308776855
305,1,0,0.8061428666114807,0.1938571333885193
306,1,1,0.02831185609102249,0.9716881513595581
307,1,1,0.15038777887821198,0.8496122360229492
308,1,1,0.49205443263053894,0.5079455375671387
309,1,1,0.3812630772590637,0.6187369227409363
310,1,1,0.3510415256023407,0.6489585041999817
311,1,0,0.6496723294258118,0.350327730178833
312,1,1,0.03780268877744675,0.9621972441673279
313,1,1,0.03382713720202446,0.9661728143692017
314,1,1,0.030321786180138588,0.9696782231330872
315,1,1,0.05248085409402847,0.9475191831588745
316,1,0,0.8068292140960693,0.19317084550857544
317,1,0,0.8510541915893555,0.14894583821296692
318,1,1,0.03167397156357765,0.9683259725570679
319,1,1,0.07639186829328537,0.923608124256134
320,1,1,0.034473270177841187,0.9655267000198364
321,1,1,0.09803208708763123,0.9019678831100464
322,1,1,0.022143524140119553,0.977856457233429
323,1,1,0.020409269258379936,0.9795907735824585
324,1,1,0.35387352108955383,0.6461264491081238
325,1,1,0.27045416831970215,0.7295458316802979
326,1,1,0.11015523225069046,0.8898447155952454
327,1,1,0.017457740381360054,0.9825422763824463
328,1,1,0.167392298579216,0.8326076865196228
329,1,1,0.025247951969504356,0.9747520685195923
330,1,0,0.8901206254959106,0.10987938195466995
331,1,1,0.08683981001377106,0.9131601452827454
332,1,1,0.02578185871243477,0.9742181897163391
333,1,0,0.5032364726066589,0.49676352739334106
334,1,1,0.02282191999256611,0.9771780967712402
335,1,1,0.017213124781847,0.9827868938446045
336,1,1,0.03825001418590546,0.9617499113082886
337,1,0,0.7905181646347046,0.20948180556297302
338,1,1,0.15292447805404663,0.8470754623413086
339,1,0,0.8448753952980042,0.15512461960315704
340,1,0,0.8022404313087463,0.19775956869125366
341,1,0,0.6737794280052185,0.3262205421924591
342,1,1,0.03218169882893562,0.9678183197975159
343,1,1,0.021656576544046402,0.9783434271812439
344,1,1,0.046015676110982895,0.953984260559082
345,1,0,0.9092147350311279,0.09078530967235565
346,1,1,0.4787483811378479,0.5212515592575073
347,1,1,0.22474437952041626,0.775255560874939
348,1,1,0.42033272981643677,0.579667329788208
349,1,0,0.5725946426391602,0.42740535736083984
350,1,1,0.01794128119945526,0.9820587038993835
351,1,1,0.2038004994392395,0.7961995005607605
352,1,0,0.6054262518882751,0.39457371830940247
353,1,1,0.3594518303871155,0.6405481100082397
354,1,1,0.05246281996369362,0.9475371241569519
355,1,1,0.0594930462539196,0.9405069351196289
356,1,1,0.30062583088874817,0.6993741989135742
357,1,1,0.21585087478160858,0.784149169921875
358,1,1,0.028769435361027718,0.9712305665016174
359,1,1,0.4764782786369324,0.5235217213630676
360,1,1,0.018735451623797417,0.981264591217041
361,1,1,0.019764132797718048,0.9802359342575073
362,1,1,0.14380712807178497,0.8561928868293762
363,1,1,0.3699778616428375,0.6300221085548401
364,1,1,0.10980460047721863,0.8901954293251038
365,1,1,0.2837623059749603,0.7162376642227173
366,1,1,0.02741229347884655,0.9725877046585083
367,1,1,0.019430827349424362,0.9805691242218018
368,1,1,0.11867018043994904,0.8813297748565674
369,1,1,0.023668911308050156,0.9763310551643372
370,1,1,0.021398033946752548,0.9786019325256348
371,1,1,0.040636684745550156,0.9593633413314819
372,1,1,0.02813531458377838,0.971864640712738
373,1,0,0.6880340576171875,0.3119659721851349
374,1,1,0.09562011808156967,0.9043798446655273
375,1,1,0.023789938539266586,0.9762100577354431
376,1,1,0.03895501047372818,0.96104496717453
377,1,0,0.6199346780776978,0.38006529211997986
378,1,1,0.09917429834604263,0.9008257389068604
379,1,1,0.043904177844524384,0.956095814704895
380,1,0,0.8193134665489197,0.1806865930557251
381,1,1,0.13068488240242004,0.8693150877952576
382,1,1,0.27086693048477173,0.7291330695152283
383,1,1,0.07258041948080063,0.9274195432662964
384,1,1,0.058994509279727936,0.9410054087638855
385,1,1,0.04054487496614456,0.9594550728797913
386,1,1,0.12848201394081116,0.8715179562568665
387,1,1,0.13988131284713745,0.8601187467575073
388,1,0,0.5728336572647095,0.42716631293296814
389,1,1,0.25238102674484253,0.7476189732551575
390,1,1,0.024829285219311714,0.9751707315444946
391,1,1,0.12561529874801636,0.8743847012519836
392,1,1,0.03070005588233471,0.9692999720573425
393,1,1,0.042602330446243286,0.9573976397514343
394,1,1,0.11856727302074432,0.8814327716827393
395,1,1,0.01810583658516407,0.9818941950798035
396,1,0,0.5548049211502075,0.44519510865211487
397,1,1,0.34152722358703613,0.6584727764129639
398,1,1,0.02413872815668583,0.9758613109588623
399,1,1,0.21678215265274048,0.7832178473472595
400,1,1,0.02623329497873783,0.9737667441368103
401,1,1,0.21323183178901672,0.7867681980133057
402,1,1,0.052475977689027786,0.9475240111351013
403,1,1,0.09050808101892471,0.9094919562339783
404,1,1,0.4538753628730774,0.5461246371269226
405,1,1,0.020001258701086044,0.979998767375946
406,1,1,0.0262036994099617,0.9737963676452637
407,1,1,0.05293668434023857,0.9470633864402771
408,1,1,0.2073730230331421,0.7926269769668579
409,1,1,0.08615051209926605,0.9138494729995728
410,1,1,0.043928928673267365,0.9560710787773132
411,1,0,0.9691957235336304,0.03080425038933754
412,1,1,0.020893560722470284,0.9791064262390137
413,1,0,0.5072494149208069,0.4927505850791931
414,1,1,0.026070259511470795,0.973929762840271
415,1,1,0.09991404414176941,0.9000859260559082
416,1,1,0.023587318137288094,0.9764126539230347
417,1,1,0.024408746510744095,0.9755913019180298
418,1,1,0.14194035530090332,0.8580596446990967
419,1,1,0.048726607114076614,0.9512733221054077
420,1,0,0.588750422000885,0.411249577999115
421,1,1,0.034442901611328125,0.9655570387840271
422,1,1,0.24784044921398163,0.7521595358848572
423,1,1,0.0365942157804966,0.9634057283401489
424,1,1,0.01967901736497879,0.9803210496902466
425,1,1,0.02578185871243477,0.9742181897163391
426,1,1,0.4278590977191925,0.5721408724784851
427,1,1,0.09609349817037582,0.903906524181366
428,1,1,0.019247721880674362,0.9807522892951965
429,1,1,0.2764023542404175,0.7235976457595825
430,1,0,0.7433304190635681,0.2566695809364319
431,1,1,0.02298869378864765,0.9770112633705139
432,1,1,0.02352263405919075,0.976477324962616
433,1,1,0.1559421271085739,0.8440579175949097
434,1,1,0.04400833323597908,0.9559916853904724
435,1,1,0.14911100268363953,0.8508889675140381
436,1,1,0.025850635021924973,0.9741494059562683
437,1,0,0.5371975898742676,0.46280238032341003
438,1,1,0.039090901613235474,0.9609091281890869
439,1,0,0.8376678228378296,0.1623321771621704
440,1,1,0.02065584808588028,0.9793441891670227
441,1,1,0.03434252738952637,0.9656575322151184
442,1,1,0.07998116314411163,0.9200187921524048
443,1,1,0.01726088672876358,0.9827390909194946
444,1,0,0.7910988926887512,0.20890110731124878
445,1,1,0.15863732993602753,0.8413626551628113
446,1,1,0.035708192735910416,0.9642918109893799
447,1,1,0.031430747359991074,0.968569278717041
448,1,1,0.1901998072862625,0.8098001480102539
449,1,0,0.5283970832824707,0.4716028869152069
450,1,1,0.04141954332590103,0.958580493927002
451,1,1,0.031184328719973564,0.9688156843185425
452,1,1,0.02206053026020527,0.9779394268989563
453,1,1,0.021971287205815315,0.9780287146568298
454,1,1,0.022892890498042107,0.9771071076393127
455,1,1,0.0520789660513401,0.9479209780693054
456,1,1,0.026857512071728706,0.9731425046920776
457,1,1,0.05234833434224129,0.9476516842842102
458,1,1,0.1318017840385437,0.8681982755661011
459,1,1,0.027062397450208664,0.9729376435279846
460,1,1,0.03153492510318756,0.9684650301933289
461,1,1,0.2634858787059784,0.736514151096344
462,1,1,0.03685649111866951,0.9631434679031372
463,1,1,0.13551805913448334,0.8644819855690002
464,1,1,0.2665344476699829,0.7334656119346619
465,1,1,0.1386532187461853,0.8613467812538147
466,1,1,0.06827882677316666,0.9317211508750916
467,1,1,0.08119384199380875,0.9188061356544495
