image_idx,true_label,predicted_label,prob_class_0,prob_class_1
76,0,1,0.488833487033844,0.5111665725708008
77,0,0,0.5113488435745239,0.48865121603012085
78,0,0,0.5054007172584534,0.494599312543869
79,0,0,0.5168956518173218,0.48310428857803345
80,0,0,0.5067986249923706,0.4932014048099518
81,0,0,0.521760880947113,0.47823911905288696
82,0,1,0.4965346157550812,0.5034654140472412
83,0,0,0.5005988478660583,0.49940115213394165
84,0,0,0.5055204033851624,0.49447959661483765
85,0,0,0.5315267443656921,0.4684732258319855
86,0,0,0.5084786415100098,0.49152132868766785
87,0,0,0.5110715627670288,0.4889284074306488
88,0,0,0.5190079808235168,0.48099201917648315
89,0,0,0.5136233568191528,0.4863766133785248
90,0,1,0.4988069534301758,0.5011930465698242
91,0,1,0.49937203526496887,0.5006279945373535
92,0,0,0.5081015229225159,0.49189844727516174
93,0,0,0.5143527984619141,0.48564720153808594
94,0,0,0.5128878355026245,0.4871121942996979
95,0,0,0.502143383026123,0.49785661697387695
96,0,0,0.5090013742446899,0.49099868535995483
97,0,0,0.5206331014633179,0.4793669283390045
98,0,1,0.47763755917549133,0.522362470626831
99,0,1,0.4968041181564331,0.5031959414482117
100,0,0,0.515690267086029,0.48430970311164856
101,0,0,0.5176486372947693,0.4823513329029083
102,0,0,0.5176066756248474,0.4823933243751526
103,0,0,0.5225791931152344,0.4774208664894104
104,0,0,0.507815957069397,0.49218398332595825
105,0,0,0.536662757396698,0.4633372724056244
106,0,0,0.5009515285491943,0.4990484416484833
107,0,0,0.5114981532096863,0.48850181698799133
108,0,0,0.5013876557350159,0.49861234426498413
109,0,0,0.5307339429855347,0.46926602721214294
110,0,0,0.5103426575660706,0.48965737223625183
111,0,1,0.4975343644618988,0.5024656057357788
112,0,0,0.5163319110870361,0.48366811871528625
113,0,0,0.5179627537727356,0.48203718662261963
114,0,0,0.5048597455024719,0.4951402246952057
115,0,0,0.5179292559623718,0.4820707440376282
116,0,1,0.49915000796318054,0.5008499622344971
117,0,0,0.5300456285476685,0.46995434165000916
118,0,0,0.5081783533096313,0.49182167649269104
119,0,0,0.5208026170730591,0.4791974425315857
120,0,0,0.5007033944129944,0.4992966055870056
121,0,0,0.5148600339889526,0.48514002561569214
122,0,0,0.5281291007995605,0.47187089920043945
123,0,0,0.5105298757553101,0.48947012424468994
124,0,0,0.5053410530090332,0.4946589767932892
125,0,0,0.5258982181549072,0.4741017818450928
126,0,1,0.4977515935897827,0.5022484064102173
127,0,0,0.5183169841766357,0.48168304562568665
128,0,1,0.4940720498561859,0.5059279203414917
129,0,0,0.5280925631523132,0.47190746665000916
130,0,0,0.5209459662437439,0.4790540933609009
131,0,0,0.510486900806427,0.4895130693912506
132,0,0,0.5087099075317383,0.49129006266593933
133,0,0,0.5069080591201782,0.493091881275177
134,0,1,0.4990653991699219,0.5009345412254333
135,0,0,0.5028345584869385,0.4971654713153839
136,0,1,0.4961439073085785,0.5038561224937439
137,0,1,0.4861503541469574,0.513849675655365
138,0,0,0.5116214752197266,0.48837849497795105
139,0,1,0.49165254831314087,0.5083475112915039
140,0,0,0.5125836133956909,0.48741641640663147
141,0,0,0.5250036716461182,0.47499632835388184
142,0,1,0.49417465925216675,0.5058253407478333
143,0,0,0.5035433173179626,0.49645665287971497
144,0,0,0.5059620141983032,0.49403804540634155
145,0,0,0.5139344930648804,0.4860655665397644
146,0,0,0.5233436226844788,0.47665640711784363
147,0,0,0.5118126273155212,0.48818734288215637
148,0,0,0.5362989902496338,0.46370095014572144
149,0,0,0.5347973704338074,0.46520259976387024
150,0,0,0.5226603150367737,0.47733965516090393
151,0,0,0.515925943851471,0.48407402634620667
152,0,0,0.5012850761413574,0.4987148642539978
153,0,0,0.5160540342330933,0.48394593596458435
154,0,1,0.49788230657577515,0.5021176934242249
155,0,0,0.5203255414962769,0.47967442870140076
156,0,0,0.5250759124755859,0.47492408752441406
157,0,0,0.5283698439598083,0.47163015604019165
158,0,0,0.5069708228111267,0.4930291473865509
159,0,0,0.5426328778266907,0.4573671817779541
160,0,1,0.476756751537323,0.5232433080673218
161,0,0,0.5318948030471802,0.46810516715049744
162,0,0,0.5007249712944031,0.4992750287055969
163,0,0,0.5159949660301208,0.4840049743652344
164,0,0,0.5147297978401184,0.4852701723575592
165,0,0,0.5229188799858093,0.47708114981651306
166,0,0,0.5256372690200806,0.4743627607822418
167,0,1,0.48738718032836914,0.5126128792762756
168,0,1,0.4856491684913635,0.5143508911132812
169,0,0,0.5216602683067322,0.47833970189094543
170,0,0,0.5209768414497375,0.47902315855026245
171,0,1,0.4894922971725464,0.5105077028274536
172,0,0,0.5293626189231873,0.47063735127449036
173,0,0,0.5059046149253845,0.49409541487693787
174,0,0,0.5114596486091614,0.4885404109954834
175,0,0,0.5125346183776855,0.48746535181999207
176,0,0,0.5190951228141785,0.48090487718582153
177,0,0,0.5214613676071167,0.4785386025905609
178,0,0,0.5171276330947876,0.4828723073005676
179,0,0,0.5276710391044617,0.47232893109321594
180,0,1,0.4952481985092163,0.5047518610954285
181,0,1,0.49296823143959045,0.5070317387580872
182,0,0,0.5126606225967407,0.4873393774032593
183,0,0,0.524299144744873,0.47570082545280457
184,0,1,0.49543696641921997,0.5045629739761353
185,0,1,0.4982728958129883,0.5017271637916565
186,0,0,0.54258793592453,0.45741206407546997
187,0,0,0.5029860138893127,0.4970139265060425
188,0,0,0.5101155638694763,0.4898844361305237
189,0,0,0.5116909146308899,0.4883090853691101
190,0,0,0.5073869824409485,0.4926130175590515
191,0,0,0.5077645778656006,0.4922354519367218
192,0,0,0.5085107684135437,0.4914892613887787
193,0,0,0.514396071434021,0.485603928565979
194,0,0,0.5092785954475403,0.4907214045524597
195,0,0,0.5121014714241028,0.4878985583782196
196,0,0,0.51297926902771,0.4870207905769348
197,0,0,0.527473509311676,0.472526490688324
198,0,0,0.5120915770530701,0.48790839314460754
199,0,1,0.49751517176628113,0.5024848580360413
200,0,1,0.49219316244125366,0.5078068971633911
201,0,0,0.5306963324546814,0.46930360794067383
202,0,0,0.5140207409858704,0.48597919940948486
203,0,0,0.5071908831596375,0.4928090572357178
204,0,1,0.49470254778862,0.5052974820137024
205,0,1,0.48301494121551514,0.5169850587844849
206,0,0,0.5173847675323486,0.482615202665329
207,0,1,0.48275795578956604,0.5172420144081116
208,0,1,0.48986056447029114,0.5101394057273865
209,0,0,0.511751115322113,0.4882488548755646
210,0,0,0.5160812735557556,0.4839187562465668
211,0,0,0.5239500999450684,0.47604987025260925
212,0,0,0.5217607021331787,0.4782392680644989
213,0,0,0.5052626132965088,0.4947373867034912
214,0,0,0.5308606028556824,0.4691394567489624
215,0,0,0.5335941910743713,0.46640580892562866
216,0,0,0.5077988505363464,0.49220114946365356
217,0,0,0.5111574530601501,0.48884254693984985
218,0,0,0.5038935542106628,0.49610650539398193
219,0,0,0.5160539150238037,0.4839460551738739
220,0,0,0.5396433472633362,0.4603566825389862
221,0,0,0.5128095149993896,0.48719045519828796
222,0,0,0.5228945016860962,0.4771054685115814
223,0,0,0.5150412917137146,0.4849587082862854
224,0,0,0.5046181678771973,0.49538183212280273
225,0,1,0.49685078859329224,0.5031492710113525
226,0,0,0.5113908648490906,0.48860910534858704
227,0,0,0.5037927627563477,0.49620720744132996
228,0,0,0.5051114559173584,0.4948885142803192
229,0,0,0.5133886337280273,0.48661133646965027
230,0,0,0.512818455696106,0.4871816039085388
231,0,0,0.5133590698242188,0.48664090037345886
232,0,0,0.5308675169944763,0.4691324532032013
233,0,0,0.5335286855697632,0.4664713144302368
234,1,0,0.5059369802474976,0.49406304955482483
235,1,0,0.5195025205612183,0.48049741983413696
236,1,0,0.5200122594833374,0.479987770318985
237,1,0,0.5053703188896179,0.4946296811103821
238,1,0,0.509093701839447,0.490906298160553
239,1,0,0.5050057172775269,0.49499428272247314
240,1,0,0.5039016604423523,0.4960983097553253
241,1,1,0.4970541000366211,0.5029458999633789
242,1,1,0.4993070065975189,0.5006929636001587
243,1,1,0.4912649095058441,0.5087350606918335
244,1,0,0.5118146538734436,0.4881853759288788
245,1,0,0.5178176760673523,0.4821822941303253
246,1,1,0.49403223395347595,0.5059677362442017
247,1,0,0.5264052152633667,0.4735947549343109
248,1,0,0.5108529925346375,0.4891469478607178
249,1,0,0.514130711555481,0.48586925864219666
250,1,1,0.49422284960746765,0.5057771801948547
251,1,0,0.5155518651008606,0.4844481945037842
252,1,1,0.4882924258708954,0.5117075443267822
253,1,0,0.5268778204917908,0.47312217950820923
254,1,1,0.49613234400749207,0.5038676261901855
255,1,0,0.5065241456031799,0.4934758245944977
256,1,0,0.5154035687446594,0.4845964312553406
257,1,1,0.48322543501853943,0.5167745351791382
258,1,0,0.5126420259475708,0.4873579740524292
259,1,1,0.49948182702064514,0.5005181431770325
260,1,1,0.49764594435691833,0.502354085445404
261,1,0,0.5073403716087341,0.49265965819358826
262,1,0,0.5120987296104431,0.4879012703895569
263,1,0,0.5214277505874634,0.47857218980789185
264,1,1,0.48858192563056946,0.5114180445671082
265,1,0,0.5116637945175171,0.4883362352848053
266,1,0,0.5052237510681152,0.4947762191295624
267,1,0,0.5009143948554993,0.4990856349468231
268,1,0,0.5079656839370728,0.492034375667572
269,1,0,0.5240158438682556,0.475984126329422
270,1,0,0.503938615322113,0.4960613548755646
271,1,0,0.5159707069396973,0.48402929306030273
272,1,1,0.49713334441185,0.5028666257858276
273,1,1,0.49454304575920105,0.5054569244384766
274,1,0,0.5175793170928955,0.4824206829071045
275,1,1,0.49933797121047974,0.500662088394165
276,1,0,0.5114816427230835,0.4885183870792389
277,1,0,0.5123909711837769,0.48760905861854553
278,1,0,0.5142772197723389,0.4857228100299835
279,1,0,0.5123409628868103,0.4876590073108673
280,1,1,0.4933561682701111,0.5066438913345337
281,1,1,0.4947575032711029,0.5052425265312195
282,1,0,0.5114441514015198,0.48855581879615784
283,1,1,0.4991236925125122,0.5008763074874878
284,1,0,0.5008947253227234,0.4991052448749542
285,1,0,0.5126798748970032,0.48732009530067444
286,1,0,0.5146721601486206,0.4853278398513794
287,1,0,0.5120182633399963,0.4879817068576813
288,1,0,0.5160906910896301,0.4839093089103699
289,1,0,0.5341699123382568,0.46583008766174316
290,1,0,0.5030918717384338,0.49690815806388855
291,1,0,0.5043574571609497,0.4956425726413727
292,1,0,0.5175673961639404,0.4824325740337372
293,1,0,0.5053935050964355,0.49460655450820923
294,1,1,0.4980141222476959,0.5019859075546265
295,1,0,0.5012897253036499,0.4987103343009949
296,1,0,0.5081542134284973,0.4918457865715027
297,1,0,0.5287039279937744,0.471296101808548
298,1,0,0.5076044201850891,0.4923955202102661
299,1,0,0.5150788426399231,0.4849211573600769
300,1,0,0.508110761642456,0.49188923835754395
301,1,0,0.5261749029159546,0.473825067281723
302,1,0,0.5171852111816406,0.4828147292137146
303,1,0,0.5083744525909424,0.49162548780441284
304,1,0,0.5174524784088135,0.4825475811958313
305,1,0,0.5163857936859131,0.4836141765117645
306,1,0,0.513095498085022,0.48690447211265564
307,1,0,0.5163097977638245,0.4836902320384979
308,1,0,0.5309089422225952,0.4690910279750824
309,1,0,0.5101168751716614,0.4898831248283386
310,1,0,0.5174495577812195,0.4825504422187805
311,1,0,0.5158464312553406,0.48415353894233704
312,1,1,0.49815014004707336,0.5018498301506042
313,1,1,0.49527838826179504,0.5047216415405273
314,1,0,0.5035850405693054,0.4964149296283722
315,1,0,0.5036525726318359,0.4963473975658417
316,1,0,0.5102139115333557,0.4897860586643219
317,1,0,0.51051265001297,0.48948732018470764
318,1,1,0.4882573187351227,0.5117427110671997
319,1,0,0.5133375525474548,0.4866624176502228
320,1,1,0.49519890546798706,0.5048010945320129
321,1,0,0.5262947082519531,0.4737052619457245
322,1,0,0.5055884122848511,0.4944115877151489
323,1,0,0.5041239857673645,0.4958760440349579
324,1,1,0.49551036953926086,0.5044896006584167
325,1,0,0.5151481628417969,0.48485180735588074
326,1,0,0.5060718059539795,0.4939281940460205
327,1,1,0.49220994114875793,0.5077900886535645
328,1,0,0.5206833481788635,0.4793166220188141
329,1,0,0.5207385420799255,0.47926148772239685
330,1,0,0.5185790657997131,0.4814209043979645
331,1,1,0.4994511306285858,0.5005488395690918
332,1,1,0.4904225170612335,0.5095774531364441
333,1,0,0.5190210938453674,0.4809788763523102
334,1,0,0.5143362283706665,0.4856637716293335
335,1,0,0.5084656476974487,0.49153441190719604
336,1,0,0.5018975138664246,0.49810245633125305
337,1,0,0.5246177911758423,0.4753821790218353
338,1,1,0.49509337544441223,0.5049066543579102
339,1,1,0.4922325611114502,0.5077674388885498
340,1,0,0.5111080408096313,0.48889198899269104
341,1,0,0.5327253937721252,0.46727460622787476
342,1,0,0.520322859287262,0.47967714071273804
343,1,1,0.4971611201763153,0.5028388500213623
344,1,0,0.5139454007148743,0.48605459928512573
345,1,0,0.5119954943656921,0.48800450563430786
346,1,0,0.5107631683349609,0.48923686146736145
347,1,0,0.5029446482658386,0.4970552921295166
348,1,0,0.5220775008201599,0.4779224395751953
349,1,0,0.518835723400116,0.48116421699523926
350,1,1,0.49875590205192566,0.5012441277503967
351,1,0,0.5279128551483154,0.47208717465400696
352,1,0,0.5307309031486511,0.46926915645599365
353,1,0,0.5121156573295593,0.4878843128681183
354,1,0,0.5180723667144775,0.4819276034832001
355,1,0,0.5080118775367737,0.49198809266090393
356,1,0,0.5169397592544556,0.4830602705478668
357,1,0,0.5200016498565674,0.4799983501434326
358,1,1,0.486867219209671,0.5131328105926514
359,1,0,0.5132867097854614,0.48671332001686096
360,1,0,0.5010474324226379,0.49895256757736206
361,1,0,0.5129927396774292,0.4870072305202484
362,1,1,0.4964706003665924,0.50352942943573
363,1,0,0.5211251974105835,0.47887474298477173
364,1,0,0.5132231116294861,0.4867769181728363
365,1,1,0.4768002927303314,0.5231996774673462
366,1,0,0.5076655745506287,0.49233439564704895
367,1,0,0.5233753323554993,0.47662466764450073
368,1,0,0.5208710432052612,0.47912901639938354
369,1,0,0.5083604454994202,0.49163952469825745
370,1,1,0.4857729971408844,0.5142269730567932
371,1,0,0.5159873962402344,0.484012633562088
372,1,0,0.5237420797348022,0.47625797986984253
373,1,0,0.5041235685348511,0.4958764314651489
374,1,0,0.5114004015922546,0.488599568605423
375,1,0,0.5068813562393188,0.49311864376068115
376,1,1,0.4991024434566498,0.5008975267410278
377,1,0,0.5066200494766235,0.49337995052337646
378,1,0,0.5131775736808777,0.4868224561214447
379,1,0,0.5153701305389404,0.48462986946105957
380,1,0,0.5211628675460815,0.47883719205856323
381,1,1,0.4884880781173706,0.5115119814872742
382,1,0,0.5008452534675598,0.4991547167301178
383,1,0,0.5277659893035889,0.47223401069641113
384,1,0,0.537508487701416,0.4624914824962616
385,1,0,0.5096600651741028,0.49033990502357483
386,1,0,0.5269641876220703,0.4730357825756073
387,1,0,0.5339472889900208,0.46605271100997925
388,1,1,0.49538958072662354,0.5046104192733765
389,1,0,0.5070763230323792,0.49292370676994324
390,1,1,0.4835284948348999,0.5164715051651001
391,1,0,0.5244033932685852,0.4755966067314148
392,1,0,0.5177791118621826,0.482220858335495
393,1,0,0.5273454785346985,0.4726545214653015
394,1,1,0.4972163438796997,0.5027837157249451
395,1,1,0.49571529030799866,0.5042847394943237
396,1,0,0.5172634720802307,0.4827364981174469
397,1,0,0.5230193734169006,0.47698062658309937
398,1,0,0.5008888244628906,0.4991111159324646
399,1,1,0.4998050928115845,0.5001949071884155
400,1,0,0.5256380438804626,0.47436198592185974
401,1,0,0.5166387557983398,0.48336121439933777
402,1,0,0.517401397228241,0.48259857296943665
403,1,0,0.518511176109314,0.48148876428604126
404,1,0,0.5093757510185242,0.49062424898147583
405,1,0,0.5135937929153442,0.4864061772823334
406,1,0,0.5138768553733826,0.48612314462661743
407,1,0,0.5062249302864075,0.49377506971359253
408,1,0,0.5132189393043518,0.4867810010910034
409,1,0,0.5021936893463135,0.4978063404560089
410,1,1,0.49317389726638794,0.5068260431289673
411,1,1,0.48907962441444397,0.5109203457832336
412,1,0,0.5028895735740662,0.4971104562282562
413,1,0,0.5023413300514221,0.49765869975090027
414,1,0,0.5224257707595825,0.47757425904273987
415,1,0,0.5086668133735657,0.49133315682411194
416,1,1,0.49296799302101135,0.507032036781311
417,1,0,0.5161130428314209,0.4838869273662567
418,1,0,0.5030223727226257,0.49697768688201904
419,1,0,0.5037825107574463,0.4962174892425537
420,1,0,0.5014767050743103,0.4985232651233673
421,1,0,0.5089321136474609,0.49106788635253906
422,1,1,0.49360454082489014,0.5063954591751099
423,1,0,0.5001895427703857,0.49981042742729187
424,1,0,0.5177335739135742,0.4822664260864258
425,1,1,0.4904225170612335,0.5095774531364441
426,1,0,0.5157578587532043,0.4842420816421509
427,1,0,0.5262327790260315,0.4737672209739685
428,1,0,0.5129918456077576,0.4870081841945648
429,1,0,0.5206744074821472,0.4793255925178528
430,1,0,0.5128509402275085,0.48714905977249146
431,1,0,0.5108943581581116,0.4891057014465332
432,1,0,0.5092490911483765,0.49075087904930115
433,1,0,0.5415735244750977,0.45842650532722473
434,1,0,0.530252993106842,0.46974700689315796
435,1,0,0.5050231218338013,0.49497684836387634
436,1,0,0.5222045183181763,0.47779542207717896
437,1,0,0.5084322690963745,0.4915677309036255
438,1,0,0.5106562376022339,0.4893437922000885
439,1,0,0.5050627589225769,0.4949372112751007
440,1,0,0.5095924139022827,0.4904075264930725
441,1,0,0.5086649656295776,0.49133503437042236
442,1,0,0.5142994523048401,0.48570048809051514
443,1,0,0.5014236569404602,0.4985763430595398
444,1,1,0.48921242356300354,0.5107875466346741
445,1,0,0.5489444136619568,0.4510555863380432
446,1,1,0.4895276725292206,0.510472297668457
447,1,0,0.5178983807563782,0.4821016788482666
448,1,0,0.5025377869606018,0.4974622428417206
449,1,0,0.5098135471343994,0.4901864528656006
450,1,1,0.4952865242958069,0.5047134757041931
451,1,0,0.5105558633804321,0.48944419622421265
452,1,0,0.5248358845710754,0.47516414523124695
453,1,0,0.5158571004867554,0.484142929315567
454,1,1,0.48223230242729187,0.5177676677703857
455,1,0,0.5265364050865173,0.47346359491348267
456,1,0,0.5034894943237305,0.4965105652809143
457,1,0,0.5358136892318726,0.46418631076812744
458,1,0,0.5242994427680969,0.4757005274295807
459,1,0,0.517816424369812,0.4821836054325104
460,1,0,0.5036196112632751,0.49638038873672485
461,1,0,0.5323960781097412,0.4676038920879364
462,1,0,0.5120607614517212,0.4879392087459564
463,1,0,0.5098861455917358,0.4901138246059418
464,1,0,0.5188535451889038,0.4811464250087738
465,1,1,0.49360424280166626,0.5063957571983337
466,1,0,0.5105941891670227,0.4894058406352997
467,1,1,0.4947405159473419,0.5052595138549805
