image_idx,true_label,predicted_label,prob_class_0,prob_class_1
46,0,1,0.45274317264556885,0.5472568273544312
47,0,0,0.5094237327575684,0.49057626724243164
48,0,0,0.5333803296089172,0.4666196405887604
49,0,0,0.5418930649757385,0.4581069052219391
50,0,0,0.6052810549736023,0.3947189152240753
51,0,0,0.5398879051208496,0.4601120948791504
52,0,0,0.562218427658081,0.43778160214424133
53,0,0,0.5196345448493958,0.48036542534828186
54,0,0,0.5498289465904236,0.45017102360725403
55,0,0,0.5446494221687317,0.4553505778312683
56,0,0,0.5320031046867371,0.46799689531326294
57,0,0,0.5578892230987549,0.4421107769012451
58,0,0,0.5511983036994934,0.4488016664981842
59,0,0,0.5308915972709656,0.4691084027290344
60,0,0,0.5788702368736267,0.4211297035217285
61,0,0,0.5494804978370667,0.45051947236061096
62,0,0,0.5263190269470215,0.4736809730529785
63,0,0,0.5641548037528992,0.43584519624710083
64,0,0,0.5358238220214844,0.464176207780838
65,0,0,0.5663653612136841,0.4336346387863159
66,0,0,0.5692940354347229,0.4307059943675995
67,0,0,0.5467600226402283,0.45323997735977173
68,0,0,0.5280835032463074,0.4719164967536926
69,0,0,0.5497847199440002,0.450215220451355
70,0,0,0.5359030365943909,0.46409693360328674
71,0,0,0.5400412082672119,0.4599587619304657
72,0,0,0.5406875014305115,0.4593124985694885
73,0,0,0.5624125003814697,0.4375874996185303
74,0,0,0.5408555269241333,0.4591444432735443
75,0,0,0.5609490871429443,0.43905091285705566
76,0,0,0.5202442407608032,0.4797557592391968
77,0,0,0.5360979437828064,0.4639020264148712
78,0,0,0.5527082681655884,0.44729170203208923
79,0,0,0.5218806266784668,0.4781194031238556
80,0,0,0.5484938025474548,0.45150622725486755
81,0,0,0.5374884009361267,0.4625116288661957
82,0,0,0.5554490089416504,0.4445509612560272
83,0,0,0.5534202456474304,0.44657978415489197
84,0,0,0.5479104518890381,0.4520895183086395
85,0,0,0.5440972447395325,0.45590275526046753
86,0,0,0.5573528409004211,0.44264721870422363
87,0,0,0.548479437828064,0.45152053236961365
88,0,0,0.559361457824707,0.44063854217529297
89,0,0,0.552043080329895,0.44795694947242737
90,0,0,0.565788984298706,0.43421104550361633
91,0,0,0.5440235137939453,0.4559764862060547
92,0,0,0.545352578163147,0.45464739203453064
93,0,0,0.5342963337898254,0.46570372581481934
94,0,1,0.48427286744117737,0.5157271027565002
95,0,0,0.547949492931366,0.45205050706863403
96,0,0,0.503016471862793,0.49698352813720703
97,0,0,0.5753758549690247,0.42462411522865295
98,0,0,0.5309270620346069,0.46907293796539307
99,0,0,0.5743445754051208,0.42565542459487915
100,0,0,0.5891602039337158,0.41083982586860657
101,0,0,0.5513033866882324,0.4486966133117676
102,0,0,0.5350850820541382,0.46491488814353943
103,0,0,0.5454275012016296,0.45457249879837036
104,0,0,0.5584412813186646,0.44155874848365784
105,0,0,0.5553387403488159,0.44466128945350647
106,0,0,0.5460978746414185,0.45390212535858154
107,0,0,0.5200477838516235,0.47995224595069885
108,0,1,0.49879732728004456,0.5012026429176331
109,0,0,0.5306927561759949,0.4693072438240051
110,0,0,0.5083528757095337,0.4916471242904663
111,0,0,0.5138806104660034,0.4861193895339966
112,0,0,0.5566939115524292,0.4433060884475708
113,0,0,0.5444279313087463,0.45557206869125366
114,0,1,0.4861331582069397,0.5138668417930603
115,0,0,0.5297370553016663,0.47026288509368896
116,0,0,0.5529895424842834,0.44701042771339417
117,0,0,0.5373294353485107,0.46267056465148926
118,0,0,0.5375121831893921,0.46248775720596313
119,0,0,0.5842344164848328,0.41576558351516724
120,0,0,0.513543426990509,0.4864565432071686
121,0,0,0.5382548570632935,0.46174514293670654
122,0,0,0.534860372543335,0.4651396572589874
123,0,0,0.5792047381401062,0.4207952320575714
124,0,0,0.5745024681091309,0.42549750208854675
125,0,0,0.5532971620559692,0.44670286774635315
126,0,0,0.5312233567237854,0.4687766432762146
127,0,0,0.5522768497467041,0.4477231204509735
128,0,0,0.5303659439086914,0.469634085893631
129,0,0,0.5502910614013672,0.4497089684009552
130,0,0,0.5560545921325684,0.4439454674720764
131,0,0,0.5294041633605957,0.4705958664417267
132,0,0,0.5705805420875549,0.42941948771476746
133,0,0,0.5744488835334778,0.4255511462688446
134,0,1,0.48610982298851013,0.5138901472091675
135,0,0,0.5665778517723083,0.43342211842536926
136,0,0,0.5449580550193787,0.45504191517829895
137,0,0,0.5690791010856628,0.43092089891433716
138,0,0,0.5204500555992126,0.47954997420310974
139,0,1,0.49091842770576477,0.5090816020965576
140,0,0,0.5678843259811401,0.4321156144142151
141,0,0,0.5758572220802307,0.4241428077220917
142,0,0,0.5363246202468872,0.46367543935775757
143,0,0,0.5039728283882141,0.4960271716117859
144,0,0,0.5514705181121826,0.4485294222831726
145,0,0,0.5444242358207703,0.45557576417922974
146,0,0,0.5722933411598206,0.42770662903785706
147,0,0,0.5482056736946106,0.4517943263053894
148,0,0,0.5879291296005249,0.4120708703994751
149,0,0,0.5585126280784607,0.4414873719215393
150,0,0,0.530129611492157,0.46987035870552063
151,0,0,0.5871937274932861,0.41280627250671387
152,0,0,0.5165062546730042,0.48349374532699585
153,0,0,0.5093843340873718,0.49061572551727295
154,0,0,0.5220704674720764,0.4779295325279236
155,0,0,0.5449486970901489,0.4550512731075287
156,0,0,0.5382561087608337,0.46174389123916626
157,0,0,0.5569579601287842,0.4430420696735382
158,0,0,0.5307859182357788,0.4692140817642212
159,0,0,0.5506433844566345,0.4493566155433655
160,0,1,0.4091169238090515,0.5908830761909485
161,0,0,0.5624977946281433,0.4375022351741791
162,0,0,0.553532600402832,0.44646742939949036
163,0,0,0.5527112483978271,0.44728872179985046
164,0,0,0.5425955653190613,0.4574044644832611
165,0,0,0.5247896909713745,0.4752103388309479
166,0,0,0.5526897311210632,0.44731026887893677
167,0,0,0.5598564147949219,0.4401435852050781
168,0,0,0.5348525643348694,0.465147465467453
169,0,0,0.5549653172492981,0.4450346529483795
170,0,0,0.5665291547775269,0.43347084522247314
171,0,0,0.5337022542953491,0.46629780530929565
172,0,0,0.5256916284561157,0.4743083715438843
173,0,0,0.5367059111595154,0.4632940888404846
174,0,0,0.5378406643867493,0.4621593654155731
175,0,0,0.583692729473114,0.4163073003292084
176,0,1,0.47616907954216003,0.5238308906555176
177,0,0,0.5083839297294617,0.49161607027053833
178,0,0,0.5067740082740784,0.49322596192359924
179,0,1,0.4779008626937866,0.5220991373062134
180,0,0,0.5789243578910828,0.421075701713562
181,0,0,0.5365372896194458,0.4634627103805542
182,0,1,0.4643367528915405,0.5356633067131042
183,0,0,0.5660143494606018,0.4339855909347534
184,0,0,0.544976532459259,0.45502346754074097
185,0,0,0.5503683090209961,0.4496316611766815
186,0,0,0.5567899942398071,0.44321003556251526
187,0,0,0.5143915414810181,0.48560839891433716
188,0,0,0.5590833425521851,0.44091668725013733
189,0,0,0.5661466121673584,0.433853417634964
190,0,0,0.5418972969055176,0.45810267329216003
191,0,0,0.5493703484535217,0.45062971115112305
192,0,0,0.5464367866516113,0.45356324315071106
193,0,0,0.5321605801582336,0.46783939003944397
194,0,1,0.38869965076446533,0.6113003492355347
195,0,0,0.5901744365692139,0.4098256230354309
196,0,1,0.4997657835483551,0.5002341866493225
197,0,0,0.585625946521759,0.41437405347824097
198,0,1,0.48725512623786926,0.5127448439598083
199,0,0,0.5604285001754761,0.4395714998245239
200,0,0,0.548192024230957,0.45180797576904297
201,0,0,0.5118297338485718,0.4881702959537506
202,0,1,0.48365700244903564,0.5163430571556091
203,0,0,0.550741970539093,0.449258029460907
204,0,0,0.5363958477973938,0.4636041820049286
205,0,0,0.5554267168045044,0.4445732831954956
206,0,0,0.5400590300559998,0.459941029548645
207,0,0,0.5353498458862305,0.46465009450912476
208,0,0,0.5608459115028381,0.4391540586948395
209,0,0,0.5391074419021606,0.46089258790016174
210,0,1,0.4747418165206909,0.5252581238746643
211,0,0,0.5390546917915344,0.4609453082084656
212,0,0,0.5881699323654175,0.4118300974369049
213,0,0,0.5546152591705322,0.44538477063179016
214,0,0,0.542433500289917,0.4575665295124054
215,0,0,0.5389466285705566,0.46105340123176575
216,0,0,0.5400083661079407,0.4599916338920593
217,0,0,0.5405651330947876,0.4594348073005676
218,0,0,0.5316886901855469,0.4683113396167755
219,0,0,0.54839688539505,0.45160314440727234
220,0,0,0.5677196979522705,0.4322802722454071
221,0,0,0.5385903120040894,0.46140968799591064
222,0,0,0.5600077509880066,0.4399922788143158
223,0,1,0.446050763130188,0.553949236869812
224,0,0,0.5570377707481384,0.44296225905418396
225,0,1,0.3862459659576416,0.6137539744377136
226,0,0,0.524293065071106,0.47570696473121643
227,0,1,0.49720460176467896,0.502795398235321
228,0,1,0.4917531907558441,0.5082467794418335
229,0,0,0.5028203725814819,0.4971795976161957
230,0,0,0.5442854166030884,0.4557145833969116
231,0,1,0.49251800775527954,0.5074819922447205
232,0,0,0.5346615314483643,0.46533846855163574
233,0,0,0.5215903520584106,0.47840967774391174
234,1,0,0.5241581797599792,0.47584182024002075
235,1,0,0.559367835521698,0.4406321942806244
236,1,1,0.45241841673851013,0.5475815534591675
237,1,1,0.336460679769516,0.6635392904281616
238,1,1,0.4272913932800293,0.5727086663246155
239,1,1,0.34776005148887634,0.652239978313446
240,1,0,0.526436448097229,0.4735635817050934
241,1,1,0.44381076097488403,0.5561892986297607
242,1,1,0.4569447636604309,0.5430552363395691
243,1,0,0.5176594853401184,0.4823405146598816
244,1,1,0.35271331667900085,0.6472867131233215
245,1,0,0.5334089398384094,0.4665910601615906
246,1,0,0.5397371649742126,0.46026280522346497
247,1,1,0.4991894066333771,0.5008106231689453
248,1,0,0.5686389803886414,0.43136096000671387
249,1,1,0.46410197019577026,0.5358980298042297
250,1,1,0.43290647864341736,0.5670934915542603
251,1,1,0.48040029406547546,0.5195997357368469
252,1,0,0.5310209393501282,0.4689790904521942
253,1,1,0.4925830066204071,0.5074169635772705
254,1,1,0.33253583312034607,0.6674641370773315
255,1,1,0.4413911700248718,0.5586088299751282
256,1,0,0.5414304733276367,0.4585694670677185
257,1,1,0.4062618911266327,0.5937380790710449
258,1,1,0.4925931692123413,0.5074068307876587
259,1,1,0.3880133628845215,0.6119866371154785
260,1,0,0.5520651340484619,0.4479348361492157
261,1,0,0.5260922908782959,0.4739077389240265
262,1,1,0.41195955872535706,0.5880404114723206
263,1,1,0.4686415493488312,0.5313584804534912
264,1,1,0.48218831419944763,0.5178117156028748
265,1,1,0.4701443016529083,0.5298557281494141
266,1,0,0.5244874954223633,0.4755125343799591
267,1,0,0.5268051624298096,0.47319483757019043
268,1,1,0.3537623882293701,0.6462376117706299
269,1,1,0.49502328038215637,0.5049766898155212
270,1,1,0.47800496220588684,0.5219950675964355
271,1,1,0.45977237820625305,0.5402275919914246
272,1,1,0.40614521503448486,0.5938547253608704
273,1,1,0.4204508662223816,0.5795491933822632
274,1,1,0.4718096852302551,0.5281903147697449
275,1,1,0.3970659077167511,0.6029340624809265
276,1,0,0.5249277949333191,0.47507214546203613
277,1,1,0.47277939319610596,0.527220606803894
278,1,0,0.5292139649391174,0.4707860052585602
279,1,1,0.4548504650592804,0.5451495051383972
280,1,1,0.3591521680355072,0.6408478021621704
281,1,1,0.48469674587249756,0.5153032541275024
282,1,0,0.5081708431243896,0.49182915687561035
283,1,0,0.5414985418319702,0.4585014879703522
284,1,0,0.54134202003479,0.45865800976753235
285,1,1,0.478087842464447,0.5219120979309082
286,1,1,0.4936974048614502,0.5063025951385498
287,1,1,0.33629274368286133,0.6637072563171387
288,1,1,0.49242711067199707,0.5075728893280029
289,1,1,0.4690577983856201,0.5309421420097351
290,1,0,0.5028027296066284,0.4971972703933716
291,1,1,0.419198602437973,0.5808014273643494
292,1,1,0.4788581132888794,0.5211419463157654
293,1,0,0.5497627854347229,0.4502371847629547
294,1,0,0.505165159702301,0.49483487010002136
295,1,1,0.4476078450679779,0.5523921251296997
296,1,0,0.5455634593963623,0.4544365108013153
297,1,0,0.5379276871681213,0.46207234263420105
298,1,1,0.32646942138671875,0.6735305786132812
299,1,0,0.5107460618019104,0.4892539381980896
300,1,1,0.48695120215415955,0.5130488276481628
301,1,0,0.5373572111129761,0.46264275908470154
302,1,0,0.5276824235916138,0.47231754660606384
303,1,1,0.38969817757606506,0.6103017926216125
304,1,1,0.45785290002822876,0.5421470403671265
305,1,0,0.5315149426460266,0.468485027551651
306,1,1,0.37163180112838745,0.6283681392669678
307,1,0,0.5078038573265076,0.49219611287117004
308,1,1,0.4892342686653137,0.5107657313346863
309,1,1,0.4903353452682495,0.5096646547317505
310,1,0,0.5123724937438965,0.4876275062561035
311,1,0,0.5231046676635742,0.47689536213874817
312,1,0,0.5147289037704468,0.4852710962295532
313,1,1,0.4058607220649719,0.5941393375396729
314,1,1,0.4795771837234497,0.5204228162765503
315,1,1,0.48635733127593994,0.5136426091194153
316,1,0,0.5375629663467407,0.4624369740486145
317,1,0,0.5415698289871216,0.4584302008152008
318,1,1,0.4356691539287567,0.5643308162689209
319,1,1,0.46772173047065735,0.5322782397270203
320,1,0,0.5101646780967712,0.48983529210090637
321,1,1,0.4844511151313782,0.5155488848686218
322,1,1,0.3674895763397217,0.6325104236602783
323,1,1,0.38706210255622864,0.6129379272460938
324,1,1,0.49886661767959595,0.501133382320404
325,1,1,0.48456043004989624,0.5154395699501038
326,1,1,0.4740440547466278,0.5259559154510498
327,1,1,0.30510666966438293,0.6948933601379395
328,1,0,0.5279111862182617,0.4720887839794159
329,1,1,0.38898637890815735,0.611013650894165
330,1,0,0.5526314973831177,0.4473685026168823
331,1,1,0.4391760230064392,0.5608239769935608
332,1,1,0.4012540876865387,0.5987458825111389
333,1,0,0.5250674486160278,0.47493255138397217
334,1,1,0.3986159563064575,0.6013841032981873
335,1,1,0.2720645070075989,0.7279354929924011
336,1,1,0.3959208130836487,0.6040791869163513
337,1,0,0.543022632598877,0.45697733759880066
338,1,0,0.5312522053718567,0.4687478244304657
339,1,0,0.5443756580352783,0.45562437176704407
340,1,0,0.5392137169837952,0.46078625321388245
341,1,0,0.539421558380127,0.46057841181755066
342,1,1,0.3904894292354584,0.6095105409622192
343,1,1,0.3242757022380829,0.6757242679595947
344,1,0,0.5241641402244568,0.4758358299732208
345,1,0,0.5564441680908203,0.4435558319091797
346,1,0,0.5435206294059753,0.45647943019866943
347,1,1,0.4768201410770416,0.523179829120636
348,1,0,0.5290756821632385,0.4709243178367615
349,1,0,0.5279985666275024,0.47200143337249756
350,1,1,0.28000137209892273,0.7199986577033997
351,1,0,0.5164535045623779,0.48354649543762207
352,1,0,0.524202823638916,0.4757971465587616
353,1,0,0.5180853009223938,0.4819147288799286
354,1,1,0.4529741704463959,0.5470257997512817
355,1,1,0.492359459400177,0.5076404809951782
356,1,0,0.5087682008743286,0.4912317991256714
357,1,1,0.4914412498474121,0.5085587501525879
358,1,1,0.4332437515258789,0.5667562484741211
359,1,0,0.5285611748695374,0.4714388847351074
360,1,1,0.3741907477378845,0.6258092522621155
361,1,1,0.3505840301513672,0.6494160294532776
362,1,1,0.4657495319843292,0.5342504978179932
363,1,0,0.5388146638870239,0.4611853361129761
364,1,0,0.5256612300872803,0.4743387699127197
365,1,1,0.4895525574684143,0.5104474425315857
366,1,1,0.41521593928337097,0.5847840309143066
367,1,1,0.4135282337665558,0.5864717364311218
368,1,0,0.5044174194335938,0.49558258056640625
369,1,1,0.40201690793037415,0.5979831218719482
370,1,1,0.3482859432697296,0.6517140865325928
371,1,0,0.516636312007904,0.4833637475967407
372,1,1,0.47791731357574463,0.5220826864242554
373,1,0,0.5314353108406067,0.46856462955474854
374,1,0,0.5008664131164551,0.4991335868835449
375,1,1,0.4672674834728241,0.5327325463294983
376,1,1,0.4387749433517456,0.5612251162528992
377,1,0,0.5302783250808716,0.4697216749191284
378,1,1,0.4109445810317993,0.5890553593635559
379,1,1,0.45238542556762695,0.5476145148277283
380,1,0,0.5453643798828125,0.4546356201171875
381,1,1,0.4808778166770935,0.5191221833229065
382,1,1,0.48639607429504395,0.513603925704956
383,1,0,0.5360960960388184,0.46390387415885925
384,1,1,0.4840615391731262,0.5159385204315186
385,1,1,0.37927576899528503,0.6207242012023926
386,1,1,0.45053622126579285,0.5494637489318848
387,1,0,0.532359778881073,0.4676401913166046
388,1,0,0.5273400545120239,0.47265997529029846
389,1,0,0.5012595057487488,0.4987405240535736
390,1,1,0.45717865228652954,0.5428213477134705
391,1,0,0.5008478164672852,0.49915221333503723
392,1,0,0.5040947794914246,0.49590522050857544
393,1,1,0.4896022379398346,0.510397732257843
394,1,1,0.46494847536087036,0.5350515246391296
395,1,1,0.3299286663532257,0.6700713634490967
396,1,0,0.5599620342254639,0.44003790616989136
397,1,0,0.5290262699127197,0.4709737300872803
398,1,1,0.39313796162605286,0.6068620681762695
399,1,1,0.476629376411438,0.523370623588562
400,1,1,0.4186706840991974,0.5813292860984802
401,1,0,0.5282219052314758,0.47177809476852417
402,1,1,0.4791794717311859,0.5208204984664917
403,1,0,0.5108696222305298,0.4891304075717926
404,1,0,0.5354475378990173,0.46455246210098267
405,1,1,0.3760967552661896,0.623903214931488
406,1,1,0.4081661105155945,0.5918339490890503
407,1,1,0.40471532940864563,0.595284640789032
408,1,0,0.5379382371902466,0.4620617628097534
409,1,1,0.47093257308006287,0.5290674567222595
410,1,1,0.4112960696220398,0.5887039303779602
411,1,0,0.5840485095977783,0.4159514904022217
412,1,1,0.32995879650115967,0.6700412034988403
413,1,0,0.5358182787895203,0.46418172121047974
414,1,1,0.44821980595588684,0.5517801642417908
415,1,0,0.5169593691825867,0.48304063081741333
416,1,1,0.4177078902721405,0.5822921395301819
417,1,1,0.3713676333427429,0.6286323070526123
418,1,0,0.5278528928756714,0.4721470773220062
419,1,1,0.45094430446624756,0.5490556955337524
420,1,0,0.5222554206848145,0.47774457931518555
421,1,1,0.4128258228302002,0.587174117565155
422,1,0,0.5202340483665466,0.4797658920288086
423,1,1,0.39948347210884094,0.6005164980888367
424,1,1,0.3697492182254791,0.6302508115768433
425,1,1,0.4012540876865387,0.5987458825111389
426,1,0,0.5439876914024353,0.4560123085975647
427,1,0,0.5102958083152771,0.4897041618824005
428,1,1,0.3400900363922119,0.6599099636077881
429,1,0,0.5171293020248413,0.4828706979751587
430,1,0,0.5437030792236328,0.4562969207763672
431,1,1,0.3255043029785156,0.6744956374168396
432,1,1,0.38524961471557617,0.6147503852844238
433,1,0,0.5284175276756287,0.47158247232437134
434,1,1,0.47553303837776184,0.5244669914245605
435,1,1,0.4947015941143036,0.505298376083374
436,1,1,0.41507914662361145,0.5849208831787109
437,1,0,0.504176139831543,0.49582386016845703
438,1,1,0.3642023503780365,0.6357976198196411
439,1,0,0.5614799857139587,0.43852001428604126
440,1,1,0.37786996364593506,0.6221300959587097
441,1,1,0.4720173478126526,0.5279826521873474
442,1,1,0.4598221480846405,0.5401778221130371
443,1,1,0.29307329654693604,0.7069266438484192
444,1,0,0.5481707453727722,0.4518292248249054
445,1,0,0.530445396900177,0.4695546329021454
446,1,1,0.4735241234302521,0.5264758467674255
447,1,1,0.45306217670440674,0.5469378232955933
448,1,1,0.4772886335849762,0.5227113962173462
449,1,0,0.5488103628158569,0.4511896073818207
450,1,1,0.4998389780521393,0.5001609921455383
451,1,1,0.45495501160621643,0.5450449585914612
452,1,1,0.42293742299079895,0.5770625472068787
453,1,1,0.36885398626327515,0.6311460137367249
454,1,1,0.29706674814224243,0.7029332518577576
455,1,1,0.42839017510414124,0.5716097950935364
456,1,1,0.34074667096138,0.6592532992362976
457,1,0,0.5275389552116394,0.4724610447883606
458,1,1,0.4845335781574249,0.5154664516448975
459,1,1,0.44815143942832947,0.5518485307693481
460,1,1,0.430438756942749,0.569561243057251
461,1,1,0.4907035529613495,0.5092964768409729
462,1,1,0.47389617562294006,0.5261038541793823
463,1,1,0.49125292897224426,0.5087470412254333
464,1,1,0.49261438846588135,0.5073856711387634
465,1,1,0.49210283160209656,0.5078971982002258
466,1,1,0.47072649002075195,0.529273509979248
467,1,1,0.48931947350502014,0.5106805562973022
