image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.7630093097686768,0.23699069023132324
45,0,0,0.8184135556221008,0.18158645927906036
46,0,0,0.636016845703125,0.3639831244945526
47,0,0,0.6565884351730347,0.34341156482696533
48,0,0,0.7011257410049438,0.2988741993904114
49,0,0,0.7872846722602844,0.21271537244319916
50,0,0,0.7962557077407837,0.20374424755573273
51,0,0,0.7147703766822815,0.2852295935153961
52,0,0,0.8088177442550659,0.19118228554725647
53,0,0,0.7344990372657776,0.26550090312957764
54,0,0,0.8128426671028137,0.18715734779834747
55,0,0,0.7587167024612427,0.24128328263759613
56,0,0,0.724124014377594,0.2758760154247284
57,0,0,0.8276845812797546,0.17231541872024536
58,0,0,0.8026883602142334,0.197311669588089
59,0,0,0.7934847474098206,0.20651523768901825
60,0,0,0.8392244577407837,0.1607755571603775
61,0,0,0.8007311224937439,0.1992688924074173
62,0,0,0.749897837638855,0.250102162361145
63,0,0,0.8004675507545471,0.1995324194431305
64,0,0,0.7915199398994446,0.208480104804039
65,0,0,0.8282598853111267,0.17174005508422852
66,0,0,0.8055046200752258,0.19449537992477417
67,0,0,0.7952880263328552,0.20471198856830597
68,0,0,0.7919450998306274,0.20805490016937256
69,0,0,0.776182234287262,0.22381775081157684
70,0,0,0.6045932769775391,0.3954067528247833
71,0,0,0.706640362739563,0.2933596074581146
72,0,0,0.780663013458252,0.21933697164058685
73,0,0,0.7922064661979675,0.20779353380203247
74,0,0,0.7769097685813904,0.22309020161628723
75,0,0,0.7904580235481262,0.20954199135303497
76,0,0,0.7979161143302917,0.20208384096622467
77,0,0,0.8043184876441956,0.19568151235580444
78,0,0,0.8006349802017212,0.19936500489711761
79,0,0,0.8034490942955017,0.1965509057044983
80,0,0,0.8075821995735168,0.19241780042648315
81,0,0,0.7869206666946411,0.21307936310768127
82,0,0,0.72574383020401,0.27425616979599
83,0,0,0.7699655890464783,0.23003444075584412
84,0,0,0.7878203392028809,0.21217961609363556
85,0,0,0.798673689365387,0.20132631063461304
86,0,0,0.78596031665802,0.2140396535396576
87,0,0,0.7284383773803711,0.2715616226196289
88,0,0,0.8173505067825317,0.18264953792095184
89,0,0,0.7696735262870789,0.23032644391059875
90,0,0,0.7873988747596741,0.21260115504264832
91,0,0,0.7697155475616455,0.2302844375371933
92,0,0,0.8146026730537415,0.18539731204509735
93,0,0,0.7271189093589783,0.2728811204433441
94,0,0,0.7690010666847229,0.2309989482164383
95,0,0,0.7941878437995911,0.20581215620040894
96,0,0,0.6601216197013855,0.3398783504962921
97,0,0,0.8122897744178772,0.18771027028560638
98,0,0,0.6927100419998169,0.3072899878025055
99,0,0,0.8332369327545166,0.16676299273967743
100,0,0,0.8288309574127197,0.17116907238960266
101,0,0,0.7642161846160889,0.23578381538391113
102,0,0,0.8137833476066589,0.18621669709682465
103,0,0,0.7913490533828735,0.20865093171596527
104,0,0,0.8093292117118835,0.19067081809043884
105,0,0,0.8295629620552063,0.1704370230436325
106,0,0,0.8098864555358887,0.1901135891675949
107,0,0,0.7837442755699158,0.21625570952892303
108,0,0,0.7042992115020752,0.2957007884979248
109,0,0,0.7553179264068604,0.24468202888965607
110,0,0,0.7452713847160339,0.2547285854816437
111,0,0,0.6685864925384521,0.3314134478569031
112,0,0,0.8012100458145142,0.1987900286912918
113,0,0,0.809184730052948,0.19081522524356842
114,0,0,0.7099717855453491,0.2900281846523285
115,0,0,0.8161805868148804,0.18381941318511963
116,0,0,0.8150625228881836,0.1849374771118164
117,0,0,0.7826586365699768,0.217341348528862
118,0,0,0.7891325354576111,0.2108674943447113
119,0,0,0.8259176015853882,0.1740824282169342
120,0,0,0.762346088886261,0.2376539260149002
121,0,0,0.6588653922080994,0.34113457798957825
122,0,0,0.7867108583450317,0.21328920125961304
123,0,0,0.8143030405044556,0.18569698929786682
124,0,0,0.8034642338752747,0.19653573632240295
125,0,0,0.7927411198616028,0.20725886523723602
126,0,0,0.6638137698173523,0.3361862599849701
127,0,0,0.7513887286186218,0.24861127138137817
128,0,0,0.6636654138565063,0.33633458614349365
129,0,0,0.7378144264221191,0.26218557357788086
130,0,0,0.7914698719978333,0.20853014290332794
131,0,0,0.8353880643844604,0.16461187601089478
132,0,0,0.8197620511054993,0.18023796379566193
133,0,0,0.8400620222091675,0.1599380373954773
134,0,1,0.37441498041152954,0.6255849599838257
135,0,0,0.7759732604026794,0.22402670979499817
136,0,0,0.814360499382019,0.18563951551914215
137,0,0,0.7537504434585571,0.2462494969367981
138,0,0,0.7472916841506958,0.2527083456516266
139,0,0,0.5680685639381409,0.43193140625953674
140,0,0,0.7736855149269104,0.2263144850730896
141,0,0,0.8495573401451111,0.1504426896572113
142,0,0,0.8156741261482239,0.18432582914829254
143,0,0,0.5957305431365967,0.40426942706108093
144,0,0,0.7984895706176758,0.20151041448116302
145,0,0,0.7042607069015503,0.2957392632961273
146,0,0,0.8168909549713135,0.1831090748310089
147,0,0,0.8284505009651184,0.1715494841337204
148,0,0,0.8346432447433472,0.16535669565200806
149,0,0,0.7880411148071289,0.2119588702917099
150,0,0,0.6932799220085144,0.3067200481891632
151,0,0,0.7873121500015259,0.21268779039382935
152,0,0,0.7970284223556519,0.20297156274318695
153,0,0,0.6173841953277588,0.3826158344745636
154,0,0,0.8025690317153931,0.19743096828460693
155,0,0,0.7852025628089905,0.21479740738868713
156,0,0,0.7882555723190308,0.21174441277980804
157,0,0,0.7916871905326843,0.20831288397312164
158,0,0,0.6799529790878296,0.3200470209121704
159,0,0,0.8291500210762024,0.17084994912147522
160,0,0,0.5250914096832275,0.47490864992141724
161,0,0,0.8038492202758789,0.1961507350206375
162,0,0,0.8118595480918884,0.188140407204628
163,0,0,0.8084372282028198,0.19156284630298615
164,0,0,0.8481312990188599,0.15186874568462372
165,0,0,0.7804361581802368,0.219563826918602
166,0,0,0.8147420883178711,0.1852579414844513
167,0,0,0.7934793829917908,0.20652057230472565
168,0,0,0.7564054727554321,0.24359455704689026
169,0,0,0.778969407081604,0.2210305780172348
170,0,0,0.8453130125999451,0.1546870470046997
171,0,0,0.7168552875518799,0.2831447422504425
172,0,1,0.3720040023326874,0.6279959678649902
173,0,0,0.8046364784240723,0.19536350667476654
174,0,0,0.7634016275405884,0.236598402261734
175,0,0,0.8307503461837769,0.16924966871738434
176,0,0,0.6857092976570129,0.31429073214530945
177,0,0,0.5487419366836548,0.4512580633163452
178,0,0,0.7380388975143433,0.26196104288101196
179,0,0,0.572182834148407,0.42781713604927063
180,0,0,0.8165328502655029,0.18346713483333588
181,0,0,0.6819663047790527,0.31803369522094727
182,0,1,0.4660865068435669,0.5339135527610779
183,0,0,0.8195865154266357,0.18041345477104187
184,0,0,0.7897708415985107,0.21022909879684448
185,0,0,0.794734001159668,0.2052660584449768
186,0,0,0.6801637411117554,0.31983622908592224
187,0,0,0.7386537790298462,0.2613462507724762
188,0,0,0.7579535245895386,0.24204644560813904
189,0,0,0.8049423098564148,0.1950577050447464
190,0,0,0.7836526036262512,0.21634739637374878
191,0,0,0.7908333539962769,0.20916666090488434
192,0,0,0.7492052316665649,0.25079479813575745
193,0,0,0.8075172305107117,0.19248270988464355
194,0,1,0.19817766547203064,0.801822304725647
195,0,0,0.8515583872795105,0.1484415978193283
196,0,0,0.5368591547012329,0.4631408751010895
197,0,0,0.7956569194793701,0.2043430358171463
198,0,0,0.6665417551994324,0.33345827460289
199,0,0,0.8107061386108398,0.18929384648799896
200,0,0,0.7914860248565674,0.2085140198469162
201,0,0,0.8012245297431946,0.19877545535564423
202,0,0,0.7267099022865295,0.27329009771347046
203,0,0,0.8017925024032593,0.1982075273990631
204,0,0,0.7216848731040955,0.27831512689590454
205,0,0,0.8380616903305054,0.16193832457065582
206,0,0,0.7888020277023315,0.21119801700115204
207,0,0,0.7071437239646912,0.29285624623298645
208,0,0,0.8056750297546387,0.19432500004768372
209,0,0,0.7063435316085815,0.29365646839141846
210,0,0,0.6214436292648315,0.3785563111305237
211,0,0,0.737720251083374,0.262279748916626
212,0,0,0.8240109086036682,0.17598915100097656
213,0,0,0.841253936290741,0.1587461233139038
214,0,0,0.7871670722961426,0.21283292770385742
215,0,0,0.7796146273612976,0.22038543224334717
216,0,0,0.7495685815811157,0.2504314184188843
217,0,0,0.8064402937889099,0.1935596764087677
218,0,0,0.68082594871521,0.31917405128479004
219,0,0,0.8284527063369751,0.1715472787618637
220,0,0,0.805831253528595,0.1941687911748886
221,0,0,0.7164314389228821,0.2835685610771179
222,0,0,0.7907067537307739,0.2092932015657425
223,0,1,0.47971072793006897,0.5202893018722534
224,0,0,0.8235628008842468,0.17643721401691437
225,0,1,0.13035991787910461,0.869640052318573
226,0,0,0.707825243473053,0.2921748161315918
227,0,0,0.6777469515800476,0.32225301861763
228,0,0,0.7646639347076416,0.2353360950946808
229,0,0,0.7910042405128479,0.20899569988250732
230,0,0,0.7664269804954529,0.2335730344057083
231,0,0,0.5236871242523193,0.4763128459453583
232,0,0,0.7940163612365723,0.20598360896110535
233,0,0,0.775992751121521,0.2240072786808014
234,1,0,0.7641149163246155,0.2358851134777069
235,1,0,0.8048493266105652,0.19515064358711243
236,1,0,0.5427080392837524,0.45729199051856995
237,1,1,0.05016837641596794,0.9498316049575806
238,1,1,0.4544730484485626,0.545526921749115
239,1,1,0.054786909371614456,0.9452130794525146
240,1,0,0.6184201240539551,0.3815798759460449
241,1,1,0.1659109890460968,0.8340889811515808
242,1,0,0.5211519002914429,0.4788481295108795
243,1,1,0.3732091784477234,0.6267908215522766
244,1,1,0.12635581195354462,0.8736441731452942
245,1,0,0.8095881938934326,0.1904117614030838
246,1,0,0.5502186417579651,0.4497813284397125
247,1,1,0.37406453490257263,0.625935435295105
248,1,0,0.7805176377296448,0.21948237717151642
249,1,0,0.5961953997612,0.40380457043647766
250,1,1,0.30514878034591675,0.6948512196540833
251,1,0,0.7259800434112549,0.27401992678642273
252,1,0,0.7353965640068054,0.26460346579551697
253,1,0,0.6393492221832275,0.36065080761909485
254,1,1,0.08309425413608551,0.9169057011604309
255,1,1,0.30722105503082275,0.6927789449691772
256,1,0,0.7590444684028625,0.24095556139945984
257,1,1,0.16977648437023163,0.8302235007286072
258,1,1,0.3539621829986572,0.6460378170013428
259,1,1,0.15426211059093475,0.8457378149032593
260,1,0,0.7971664667129517,0.20283356308937073
261,1,0,0.5596670508384705,0.44033294916152954
262,1,1,0.23352602124214172,0.7664740085601807
263,1,1,0.3359891176223755,0.6640109419822693
264,1,1,0.3269263207912445,0.6730737090110779
265,1,0,0.5043307542800903,0.49566924571990967
266,1,0,0.5169575810432434,0.4830423891544342
267,1,0,0.6112479567527771,0.3887520134449005
268,1,1,0.17477811872959137,0.825221836566925
269,1,1,0.4966779053211212,0.5033220648765564
270,1,1,0.3207513093948364,0.6792486906051636
271,1,1,0.38562342524528503,0.6143765449523926
272,1,1,0.2113008350133896,0.788699209690094
273,1,1,0.2111867219209671,0.7888132929801941
274,1,1,0.24180036783218384,0.7581995725631714
275,1,1,0.20715512335300446,0.7928448915481567
276,1,0,0.5271340012550354,0.4728659689426422
277,1,1,0.29319876432418823,0.7068012356758118
278,1,0,0.7215932607650757,0.2784067392349243
279,1,1,0.20547373592853546,0.794526219367981
280,1,1,0.11766928434371948,0.8823307752609253
281,1,0,0.5570387244224548,0.44296127557754517
282,1,0,0.5353245735168457,0.4646754562854767
283,1,0,0.786954402923584,0.21304558217525482
284,1,0,0.7949411273002625,0.20505887269973755
285,1,0,0.6835374236106873,0.31646260619163513
286,1,1,0.3819933831691742,0.6180066466331482
287,1,1,0.056098856031894684,0.9439011216163635
288,1,0,0.7603293657302856,0.23967063426971436
289,1,0,0.5511537790298462,0.4488462507724762
290,1,0,0.7484400868415833,0.25155994296073914
291,1,1,0.28022459149360657,0.719775378704071
292,1,0,0.5801096558570862,0.4198903441429138
293,1,0,0.7174115777015686,0.2825884521007538
294,1,1,0.3447599411010742,0.655239999294281
295,1,1,0.3824465572834015,0.6175534725189209
296,1,0,0.7348532676696777,0.26514673233032227
297,1,0,0.6857105493545532,0.3142894506454468
298,1,1,0.2050529271364212,0.7949471473693848
299,1,1,0.28928080201148987,0.7107191681861877
300,1,0,0.6224096417427063,0.3775904178619385
301,1,0,0.5667755007743835,0.43322452902793884
302,1,0,0.5373170375823975,0.46268290281295776
303,1,1,0.14550958573818207,0.854490339756012
304,1,1,0.24416756629943848,0.7558324337005615
305,1,0,0.7891417145729065,0.21085824072360992
306,1,1,0.14955461025238037,0.8504453897476196
307,1,0,0.6013119220733643,0.39868807792663574
308,1,0,0.6818485260009766,0.3181515038013458
309,1,0,0.6798447370529175,0.3201552629470825
310,1,0,0.734806478023529,0.26519349217414856
311,1,0,0.7487999200820923,0.2512000501155853
312,1,0,0.5566343069076538,0.4433656930923462
313,1,1,0.2384783923625946,0.761521577835083
314,1,1,0.3278881907463074,0.6721117496490479
315,1,1,0.3998357355594635,0.6001642942428589
316,1,0,0.742026686668396,0.2579732835292816
317,1,0,0.8020302653312683,0.1979697048664093
318,1,1,0.14649012684822083,0.8535098433494568
319,1,1,0.29736992716789246,0.7026300430297852
320,1,1,0.36537763476371765,0.63462233543396
321,1,1,0.26597094535827637,0.7340290546417236
322,1,1,0.17133915424346924,0.828660786151886
323,1,1,0.1159544438123703,0.8840456008911133
324,1,0,0.6858277916908264,0.3141721785068512
325,1,0,0.7071261405944824,0.2928737998008728
326,1,1,0.41333848237991333,0.5866615176200867
327,1,1,0.10960038006305695,0.8903996348381042
328,1,1,0.42772382497787476,0.5722761154174805
329,1,1,0.19258350133895874,0.8074164390563965
330,1,0,0.7738910913467407,0.2261088788509369
331,1,1,0.4910684823989868,0.5089315176010132
332,1,1,0.23216713964939117,0.76783287525177
333,1,0,0.6544901132583618,0.3455098271369934
334,1,1,0.07944837212562561,0.9205516576766968
335,1,1,0.026653997600078583,0.9733459949493408
336,1,1,0.21201956272125244,0.7879804372787476
337,1,0,0.7702824473381042,0.22971750795841217
338,1,1,0.37004324793815613,0.6299567222595215
339,1,0,0.7694074511528015,0.23059257864952087
340,1,0,0.7591612935066223,0.24083870649337769
341,1,0,0.7412078976631165,0.25879207253456116
342,1,1,0.14256329834461212,0.8574367165565491
343,1,1,0.19259540736675262,0.8074045777320862
344,1,1,0.4379814863204956,0.5620185732841492
345,1,0,0.8021474480628967,0.1978524923324585
346,1,0,0.6314170360565186,0.36858293414115906
347,1,0,0.5612362623214722,0.43876373767852783
348,1,0,0.7330187559127808,0.26698121428489685
349,1,0,0.6802635192871094,0.3197365403175354
350,1,1,0.02389349602162838,0.976106584072113
351,1,0,0.6533756256103516,0.34662437438964844
352,1,0,0.7698199152946472,0.23018011450767517
353,1,0,0.6699588298797607,0.33004119992256165
354,1,1,0.46557438373565674,0.5344255566596985
355,1,0,0.5202023386955261,0.47979769110679626
356,1,0,0.7622089982032776,0.23779097199440002
357,1,0,0.7303662896156311,0.2696337103843689
358,1,1,0.2577208876609802,0.7422791719436646
359,1,0,0.6185502409934998,0.38144969940185547
360,1,1,0.11063853651285172,0.8893613815307617
361,1,1,0.21218037605285645,0.7878196239471436
362,1,1,0.4412095248699188,0.5587905049324036
363,1,1,0.4972091317176819,0.5027908682823181
364,1,0,0.5757103562355042,0.42428964376449585
365,1,0,0.5720946788787842,0.42790529131889343
366,1,1,0.3271241784095764,0.6728758215904236
367,1,1,0.10177072137594223,0.8982292413711548
368,1,0,0.5676373243331909,0.43236270546913147
369,1,1,0.09727560728788376,0.9027243852615356
370,1,1,0.08256006240844727,0.917439877986908
371,1,1,0.3520868420600891,0.6479131579399109
372,1,1,0.44877171516418457,0.5512282848358154
373,1,0,0.7530949115753174,0.24690505862236023
374,1,1,0.25108498334884644,0.7489149570465088
375,1,1,0.3123255968093872,0.6876744031906128
376,1,1,0.4164569675922394,0.5835430026054382
377,1,0,0.7873120307922363,0.21268795430660248
378,1,1,0.2521454095840454,0.7478545904159546
379,1,1,0.3375919759273529,0.6624079942703247
380,1,0,0.7359416484832764,0.264058381319046
381,1,1,0.4417211711406708,0.5582787990570068
382,1,0,0.7060620784759521,0.2939378619194031
383,1,0,0.5456832051277161,0.45431679487228394
384,1,1,0.27262043952941895,0.727379560470581
385,1,1,0.0630418136715889,0.9369581937789917
386,1,1,0.4374386966228485,0.5625612735748291
387,1,0,0.5518670678138733,0.4481329321861267
388,1,0,0.7735046744346619,0.22649529576301575
389,1,0,0.5893056988716125,0.41069430112838745
390,1,1,0.14133602380752563,0.8586639761924744
391,1,1,0.4466295838356018,0.5533704161643982
392,1,1,0.41992756724357605,0.5800724625587463
393,1,1,0.44021573662757874,0.5597842931747437
394,1,1,0.4595019817352295,0.5404980182647705
395,1,1,0.12702208757400513,0.8729779124259949
396,1,0,0.7059155702590942,0.29408442974090576
397,1,1,0.37430307269096375,0.6256968975067139
398,1,1,0.22508341073989868,0.7749165296554565
399,1,1,0.4119785726070404,0.588021457195282
400,1,1,0.08929602801799774,0.9107039570808411
401,1,0,0.7399488687515259,0.26005110144615173
402,1,1,0.23749980330467224,0.7625002264976501
403,1,0,0.5788508653640747,0.42114919424057007
404,1,0,0.6336557269096375,0.36634430289268494
405,1,1,0.06492064148187637,0.9350793361663818
406,1,1,0.10249905288219452,0.8975009918212891
407,1,1,0.3221495449542999,0.6778504252433777
408,1,1,0.47515490651130676,0.5248450636863708
409,1,1,0.30240750312805176,0.6975924372673035
410,1,1,0.3117174804210663,0.6882824897766113
411,1,0,0.8174302577972412,0.18256978690624237
412,1,1,0.10799964517354965,0.8920003771781921
413,1,0,0.8028112053871155,0.1971888244152069
414,1,1,0.2166566699743271,0.7833433151245117
415,1,1,0.4631609320640564,0.5368390083312988
416,1,1,0.3124384582042694,0.6875615119934082
417,1,1,0.14352700114250183,0.8564729690551758
418,1,0,0.5676955580711365,0.4323044717311859
419,1,1,0.12563906610012054,0.8743609189987183
420,1,0,0.7767295837402344,0.2232704609632492
421,1,1,0.3250071704387665,0.6749927997589111
422,1,1,0.47474175691604614,0.5252582430839539
423,1,1,0.2274150401353836,0.7725849151611328
424,1,1,0.14730866253376007,0.8526913523674011
425,1,1,0.23216713964939117,0.76783287525177
426,1,0,0.6517151594161987,0.34828487038612366
427,1,1,0.39048531651496887,0.6095147132873535
428,1,1,0.1851774901151657,0.8148225545883179
429,1,0,0.6110960841178894,0.3889038860797882
430,1,0,0.798296332359314,0.20170362293720245
431,1,1,0.13904452323913574,0.8609554767608643
432,1,1,0.2238711416721344,0.776128888130188
433,1,0,0.7028690576553345,0.2971309721469879
434,1,0,0.5716275572776794,0.42837244272232056
435,1,0,0.5287483334541321,0.47125163674354553
436,1,1,0.23283611238002777,0.767163872718811
437,1,0,0.7164897918701172,0.2835102081298828
438,1,1,0.10546928644180298,0.8945306539535522
439,1,0,0.8078987002372742,0.19210125505924225
440,1,1,0.16977918148040771,0.8302208781242371
441,1,1,0.19755572080612183,0.8024442791938782
442,1,1,0.2981182038784027,0.7018818259239197
443,1,1,0.04092874005436897,0.9590712785720825
444,1,0,0.6407836675643921,0.3592163026332855
445,1,1,0.48873916268348694,0.5112608075141907
446,1,1,0.3439648449420929,0.6560351252555847
447,1,1,0.26870185136795044,0.7312981486320496
448,1,1,0.3631114065647125,0.6368885636329651
449,1,0,0.7433834671974182,0.2566165626049042
450,1,0,0.5424867868423462,0.4575132429599762
451,1,1,0.44815391302108765,0.5518460869789124
452,1,1,0.09017118066549301,0.9098288416862488
453,1,1,0.21366368234157562,0.786336362361908
454,1,1,0.07616622000932693,0.9238337278366089
455,1,1,0.4853157699108124,0.51468425989151
456,1,1,0.19472230970859528,0.8052776455879211
457,1,0,0.5981834530830383,0.4018165171146393
458,1,1,0.2537480592727661,0.7462518811225891
459,1,1,0.23385941982269287,0.7661405801773071
460,1,1,0.19746056199073792,0.8025394678115845
461,1,0,0.6316853165626526,0.3683146834373474
462,1,1,0.2769933342933655,0.7230066657066345
463,1,0,0.6871240735054016,0.312875896692276
464,1,0,0.6231433153152466,0.3768567442893982
465,1,0,0.5119484066963196,0.4880515933036804
466,1,1,0.2261502891778946,0.7738496661186218
467,1,1,0.3827677071094513,0.6172323226928711
